TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-19 21:00:00,32.0,73.75,29.3,19.07,9.25,1.16,40.33,October,Post-Monsoon,Diwali Festival Season,73.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-19 22:00:00,29.62,67.88,22.06,16.73,12.26,0.96,44.3,October,Post-Monsoon,Diwali Festival Season,67.88,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-19 23:00:00,26.88,64.94,21.38,16.62,13.38,0.72,38.42,October,Post-Monsoon,Diwali Festival Season,64.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 00:00:00,26.38,62.38,19.84,16.59,13.02,0.68,31.02,October,Post-Monsoon,Diwali Festival Season,62.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 01:00:00,28.31,60.56,19.32,16.45,11.75,0.67,24.75,October,Post-Monsoon,Diwali Festival Season,60.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 02:00:00,31.5,62.56,19.98,16.69,10.96,0.64,22.32,October,Post-Monsoon,Diwali Festival Season,62.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 03:00:00,29.69,61.0,20.11,16.92,10.97,0.57,24.72,October,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 04:00:00,28.5,55.06,18.99,18.32,10.14,0.54,22.97,October,Post-Monsoon,Diwali Festival Season,55.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 05:00:00,27.38,51.25,19.39,18.69,8.66,0.54,21.23,October,Post-Monsoon,Diwali Festival Season,51.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 06:00:00,28.0,53.5,17.71,16.76,8.62,0.55,19.38,October,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 07:00:00,26.25,51.31,17.99,16.82,11.17,0.61,30.4,October,Post-Monsoon,Diwali Festival Season,51.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 08:00:00,29.75,63.69,17.38,16.73,12.99,0.65,36.4,October,Post-Monsoon,Diwali Festival Season,63.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 09:00:00,32.69,75.69,17.9,17.22,17.79,0.65,53.01,October,Post-Monsoon,Diwali Festival Season,75.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 10:00:00,39.88,73.19,18.52,17.28,19.64,0.79,55.22,October,Post-Monsoon,Diwali Festival Season,73.19,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 11:00:00,49.69,87.12,21.48,17.79,16.0,0.88,49.7,October,Post-Monsoon,Diwali Festival Season,87.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 12:00:00,39.0,76.62,22.13,19.88,17.75,0.82,59.69,October,Post-Monsoon,Diwali Festival Season,76.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 13:00:00,39.81,76.94,21.87,20.41,13.65,0.86,56.33,October,Post-Monsoon,Diwali Festival Season,76.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 14:00:00,41.69,77.25,20.26,17.16,13.81,0.9,53.0,October,Post-Monsoon,Diwali Festival Season,77.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 15:00:00,43.25,83.31,19.13,17.12,13.94,0.88,45.49,October,Post-Monsoon,Diwali Festival Season,83.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 16:00:00,45.06,90.0,19.6,16.93,11.05,1.1,35.72,October,Post-Monsoon,Diwali Festival Season,90.0,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 17:00:00,47.92,104.67,20.48,16.9,8.74,1.29,21.02,October,Post-Monsoon,Diwali Festival Season,103.43845637583892,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 18:00:00,62.25,113.88,17.17,16.86,8.66,1.26,12.1,October,Post-Monsoon,Diwali Festival Season,109.5578523489933,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 19:00:00,68.62,121.5,18.73,17.8,7.48,1.42,12.0,October,Post-Monsoon,Diwali Festival Season,127.01310344827587,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 20:00:00,72.12,130.38,19.39,19.49,6.46,1.5,9.0,October,Post-Monsoon,Diwali Festival Season,138.96137931034485,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 21:00:00,74.62,131.81,20.52,20.8,6.25,1.19,10.84,October,Post-Monsoon,Diwali Festival Season,147.49586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 22:00:00,73.75,123.75,17.84,17.62,6.62,1.38,8.46,October,Post-Monsoon,Diwali Festival Season,144.52586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-20 23:00:00,74.81,122.44,16.51,17.58,7.52,1.34,8.48,October,Post-Monsoon,Diwali Festival Season,148.1444827586207,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 00:00:00,63.33,114.58,15.32,17.6,6.46,1.23,8.16,October,Post-Monsoon,Diwali Festival Season,110.02295302013422,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 01:00:00,66.94,104.56,16.26,17.48,6.26,1.01,7.8,October,Post-Monsoon,Diwali Festival Season,121.27793103448275,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 02:00:00,56.31,87.12,15.22,17.08,6.55,0.86,7.67,October,Post-Monsoon,Diwali Festival Season,93.76517241379311,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 03:00:00,49.19,79.69,14.9,17.46,8.06,0.73,8.06,October,Post-Monsoon,Diwali Festival Season,81.73482758620689,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 04:00:00,46.62,76.88,16.26,18.55,6.96,0.68,7.4,October,Post-Monsoon,Diwali Festival Season,77.39241379310344,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 05:00:00,43.62,71.62,16.4,19.27,6.42,0.68,6.62,October,Post-Monsoon,Diwali Festival Season,72.32344827586206,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 06:00:00,38.88,61.81,15.12,17.12,5.08,0.77,7.84,October,Post-Monsoon,Diwali Festival Season,64.3144827586207,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 07:00:00,35.12,58.12,14.54,16.89,6.51,0.82,10.33,October,Post-Monsoon,Diwali Festival Season,58.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 08:00:00,36.62,60.69,14.84,17.3,11.67,0.81,17.72,October,Post-Monsoon,Diwali Festival Season,60.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 09:00:00,36.0,71.17,15.57,17.59,20.28,0.77,39.43,October,Post-Monsoon,Diwali Festival Season,71.17,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 10:00:00,39.5,77.12,17.44,17.69,27.1,0.76,62.68,October,Post-Monsoon,Diwali Festival Season,77.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 11:00:00,40.88,82.31,17.38,18.36,32.71,0.72,84.84,October,Post-Monsoon,Diwali Festival Season,84.84,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 12:00:00,41.5,87.5,18.79,19.28,23.78,0.72,92.32,October,Post-Monsoon,Diwali Festival Season,92.32,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 13:00:00,39.81,90.62,19.58,21.08,22.76,0.65,91.68,October,Post-Monsoon,Diwali Festival Season,91.68,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 14:00:00,34.5,82.06,19.11,20.21,25.23,0.63,94.5,October,Post-Monsoon,Diwali Festival Season,94.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 15:00:00,34.75,79.44,19.51,18.41,24.32,0.74,88.42,October,Post-Monsoon,Diwali Festival Season,88.42,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 16:00:00,37.31,85.25,20.0,18.4,20.38,0.76,83.04,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 17:00:00,38.69,104.31,20.08,18.39,9.52,1.17,55.79,October,Post-Monsoon,Diwali Festival Season,103.19926174496645,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 18:00:00,45.0,112.25,25.78,18.32,10.77,2.11,21.59,October,Post-Monsoon,Diwali Festival Season,108.4748322147651,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 19:00:00,63.0,150.88,28.3,18.7,8.26,1.62,15.39,October,Post-Monsoon,Diwali Festival Season,134.14174496644296,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 20:00:00,85.38,175.69,28.04,20.51,6.79,1.55,16.03,October,Post-Monsoon,Diwali Festival Season,184.22827586206895,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 21:00:00,71.56,146.5,25.85,21.51,6.15,1.25,15.38,October,Post-Monsoon,Diwali Festival Season,137.0496551724138,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 22:00:00,59.75,119.88,23.15,19.81,6.61,1.17,13.66,October,Post-Monsoon,Diwali Festival Season,113.54442953020134,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-21 23:00:00,54.0,103.75,19.86,18.0,7.15,0.94,13.98,October,Post-Monsoon,Diwali Festival Season,102.82718120805369,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 00:00:00,49.81,97.19,17.59,17.55,7.76,0.7,18.16,October,Post-Monsoon,Diwali Festival Season,97.19,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 01:00:00,45.38,83.06,17.28,17.59,7.84,0.56,19.46,October,Post-Monsoon,Diwali Festival Season,83.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 02:00:00,40.5,78.31,16.2,17.2,8.02,0.67,16.86,October,Post-Monsoon,Diwali Festival Season,78.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 03:00:00,40.44,67.5,15.62,17.04,8.16,0.48,16.58,October,Post-Monsoon,Diwali Festival Season,67.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 04:00:00,39.75,69.81,15.9,17.7,6.95,0.59,13.5,October,Post-Monsoon,Diwali Festival Season,69.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 05:00:00,35.17,66.83,17.25,18.76,6.35,0.59,17.72,October,Post-Monsoon,Diwali Festival Season,66.83,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 06:00:00,35.69,59.56,15.94,18.13,6.42,0.64,17.79,October,Post-Monsoon,Diwali Festival Season,59.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 07:00:00,34.33,68.25,15.45,17.02,9.24,0.71,25.11,October,Post-Monsoon,Diwali Festival Season,68.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 08:00:00,43.31,88.75,14.44,17.74,18.06,0.7,46.98,October,Post-Monsoon,Diwali Festival Season,88.75,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 09:00:00,58.0,104.62,15.36,17.84,17.98,0.8,63.71,October,Post-Monsoon,Diwali Festival Season,103.40523489932886,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 10:00:00,85.38,149.5,16.87,18.08,24.77,0.76,91.04,October,Post-Monsoon,Diwali Festival Season,184.22827586206895,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 11:00:00,57.06,114.5,16.95,18.42,26.9,0.72,108.26,October,Post-Monsoon,Diwali Festival Season,111.72746268656718,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 12:00:00,55.38,109.69,16.69,18.81,24.6,0.75,98.35,October,Post-Monsoon,Diwali Festival Season,106.77389261744966,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 13:00:00,46.81,96.5,18.97,20.33,24.49,0.72,84.08,October,Post-Monsoon,Diwali Festival Season,96.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 14:00:00,38.44,82.94,17.68,18.85,21.81,0.7,81.79,October,Post-Monsoon,Diwali Festival Season,82.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 15:00:00,33.33,76.83,17.51,17.8,17.37,0.76,73.86,October,Post-Monsoon,Diwali Festival Season,76.83,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 16:00:00,34.62,75.69,17.95,18.06,9.1,0.97,60.89,October,Post-Monsoon,Diwali Festival Season,75.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 17:00:00,37.31,87.31,30.89,17.54,12.23,1.3,32.6,October,Post-Monsoon,Diwali Festival Season,87.31,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 18:00:00,46.44,107.12,49.09,18.14,33.12,1.45,19.45,October,Post-Monsoon,Diwali Festival Season,105.06630872483221,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 19:00:00,52.38,126.88,55.07,18.9,21.54,2.11,16.31,October,Post-Monsoon,Diwali Festival Season,118.19543624161074,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 20:00:00,63.5,137.25,42.24,18.71,9.9,1.81,17.65,October,Post-Monsoon,Diwali Festival Season,125.08557046979865,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 21:00:00,62.75,115.44,38.5,18.87,9.3,1.59,12.51,October,Post-Monsoon,Diwali Festival Season,110.59436241610739,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 22:00:00,66.31,127.19,32.8,18.77,9.7,1.24,12.99,October,Post-Monsoon,Diwali Festival Season,119.12724137931035,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-22 23:00:00,55.67,125.67,28.26,17.78,9.5,1.12,12.19,October,Post-Monsoon,Diwali Festival Season,117.39147651006712,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 00:00:00,63.0,114.0,22.44,17.22,11.1,0.94,11.33,October,Post-Monsoon,Diwali Festival Season,109.63758389261744,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 01:00:00,54.67,108.33,20.33,17.46,10.22,0.74,11.27,October,Post-Monsoon,Diwali Festival Season,105.87026845637584,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 02:00:00,51.12,84.12,18.28,17.11,10.03,0.67,11.58,October,Post-Monsoon,Diwali Festival Season,84.99586206896552,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 03:00:00,44.56,74.81,17.66,16.98,10.27,0.59,10.59,October,Post-Monsoon,Diwali Festival Season,74.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 04:00:00,43.0,72.44,18.12,17.16,10.12,0.55,9.04,October,Post-Monsoon,Diwali Festival Season,72.44,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 05:00:00,43.12,75.06,18.58,18.18,9.58,0.54,8.45,October,Post-Monsoon,Diwali Festival Season,75.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 06:00:00,43.0,74.69,19.04,18.89,9.98,0.67,7.7,October,Post-Monsoon,Diwali Festival Season,74.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 07:00:00,42.67,87.92,19.98,17.11,14.26,0.75,15.22,October,Post-Monsoon,Diwali Festival Season,87.92,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 08:00:00,53.25,111.5,19.79,17.12,12.72,0.75,30.81,October,Post-Monsoon,Diwali Festival Season,107.97651006711409,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 09:00:00,60.56,118.88,21.86,17.18,11.57,0.75,50.98,October,Post-Monsoon,Diwali Festival Season,112.88,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 10:00:00,60.62,120.5,22.28,17.79,9.18,0.6,76.79,October,Post-Monsoon,Diwali Festival Season,113.95637583892618,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 11:00:00,50.0,100.31,19.45,19.54,5.85,0.43,85.23,October,Post-Monsoon,Diwali Festival Season,85.23,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 12:00:00,33.12,77.69,19.41,20.1,6.16,0.4,82.07,October,Post-Monsoon,Diwali Festival Season,82.07,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 13:00:00,28.06,76.19,20.64,21.61,3.46,0.44,81.13,October,Post-Monsoon,Diwali Festival Season,81.13,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 14:00:00,24.62,89.44,20.72,20.96,5.24,0.54,72.96,October,Post-Monsoon,Diwali Festival Season,89.44,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 15:00:00,22.12,69.44,19.52,18.16,6.54,0.59,73.66,October,Post-Monsoon,Diwali Festival Season,73.66,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 16:00:00,24.56,71.94,20.3,17.75,9.76,0.81,64.77,October,Post-Monsoon,Diwali Festival Season,71.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 17:00:00,35.69,92.38,29.74,17.71,9.52,1.33,40.01,October,Post-Monsoon,Diwali Festival Season,92.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 18:00:00,41.5,123.19,50.67,17.42,48.03,1.95,15.78,October,Post-Monsoon,Diwali Festival Season,115.74369127516778,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 19:00:00,57.12,145.58,49.89,17.55,53.0,1.96,12.36,October,Post-Monsoon,Diwali Festival Season,130.62026845637584,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 20:00:00,58.75,155.0,46.28,18.02,30.19,1.63,13.55,October,Post-Monsoon,Diwali Festival Season,136.8791946308725,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 21:00:00,61.25,156.44,45.66,19.11,19.84,1.52,14.27,October,Post-Monsoon,Diwali Festival Season,137.83597315436242,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 22:00:00,67.06,164.0,42.06,19.82,18.7,1.29,12.7,October,Post-Monsoon,Diwali Festival Season,142.85906040268458,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-23 23:00:00,62.06,131.75,37.1,18.0,14.42,1.05,12.34,October,Post-Monsoon,Diwali Festival Season,121.43120805369128,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 00:00:00,56.38,118.94,30.72,17.64,12.91,0.94,8.5,October,Post-Monsoon,Diwali Festival Season,112.91986577181208,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 01:00:00,57.75,99.81,25.01,17.97,10.19,0.69,7.89,October,Post-Monsoon,Diwali Festival Season,99.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 02:00:00,50.44,96.62,21.04,17.39,8.3,0.69,8.64,October,Post-Monsoon,Diwali Festival Season,96.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 03:00:00,44.31,84.94,20.19,17.59,8.28,0.58,9.36,October,Post-Monsoon,Diwali Festival Season,84.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 04:00:00,42.69,85.38,19.17,17.39,8.11,0.61,8.49,October,Post-Monsoon,Diwali Festival Season,85.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 05:00:00,43.67,99.25,21.36,18.5,7.81,0.64,11.43,October,Post-Monsoon,Diwali Festival Season,99.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 06:00:00,49.69,103.75,23.2,19.34,8.61,0.76,12.33,October,Post-Monsoon,Diwali Festival Season,102.82718120805369,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 07:00:00,58.25,123.25,22.24,18.11,11.99,0.84,18.16,October,Post-Monsoon,Diwali Festival Season,115.78355704697987,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 08:00:00,64.69,158.06,23.05,18.22,9.4,0.85,42.32,October,Post-Monsoon,Diwali Festival Season,138.9123489932886,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 09:00:00,72.31,135.06,21.89,18.69,8.94,0.8,58.88,October,Post-Monsoon,Diwali Festival Season,139.61,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 10:00:00,70.44,148.31,20.58,18.82,8.68,0.72,63.18,October,Post-Monsoon,Diwali Festival Season,133.22620689655173,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 11:00:00,55.81,130.12,18.78,18.48,8.47,0.63,63.91,October,Post-Monsoon,Diwali Festival Season,120.34818791946309,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 12:00:00,46.31,100.88,19.36,17.76,8.21,0.56,65.44,October,Post-Monsoon,Diwali Festival Season,76.86862068965517,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 13:00:00,36.81,87.69,21.39,20.26,7.45,0.5,70.62,October,Post-Monsoon,Diwali Festival Season,87.69,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 14:00:00,36.25,86.12,21.54,21.17,6.52,0.49,66.49,October,Post-Monsoon,Diwali Festival Season,86.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 15:00:00,33.31,69.44,20.58,18.66,6.8,0.57,65.19,October,Post-Monsoon,Diwali Festival Season,69.44,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 16:00:00,38.19,83.88,19.45,17.8,6.96,0.63,56.1,October,Post-Monsoon,Diwali Festival Season,83.88,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 17:00:00,42.69,107.31,21.41,17.58,7.28,0.82,40.72,October,Post-Monsoon,Diwali Festival Season,105.19255033557047,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 18:00:00,49.25,113.88,29.58,18.29,7.57,1.11,26.33,October,Post-Monsoon,Diwali Festival Season,109.5578523489933,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 19:00:00,58.38,125.56,33.26,18.18,7.7,1.37,20.22,October,Post-Monsoon,Diwali Festival Season,117.31838926174497,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 20:00:00,65.06,138.56,29.83,18.91,7.7,1.16,22.52,October,Post-Monsoon,Diwali Festival Season,125.95597315436243,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 21:00:00,64.5,128.38,28.71,20.49,7.45,1.19,19.71,October,Post-Monsoon,Diwali Festival Season,119.19208053691275,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 22:00:00,66.0,137.88,29.97,21.83,6.88,1.01,17.64,October,Post-Monsoon,Diwali Festival Season,125.5041610738255,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-24 23:00:00,70.88,138.62,28.93,18.52,8.13,1.1,12.28,October,Post-Monsoon,Diwali Festival Season,134.72827586206895,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 00:00:00,71.94,141.25,24.9,18.37,8.03,0.96,9.97,October,Post-Monsoon,Diwali Festival Season,138.34689655172411,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 01:00:00,70.56,132.12,21.81,17.97,7.69,0.9,9.8,October,Post-Monsoon,Diwali Festival Season,133.63586206896554,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 02:00:00,64.56,121.81,21.03,18.24,7.31,0.77,10.51,October,Post-Monsoon,Diwali Festival Season,114.82677852348993,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 03:00:00,65.0,104.94,20.49,18.12,7.07,0.76,10.84,October,Post-Monsoon,Diwali Festival Season,114.65517241379311,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 04:00:00,69.06,115.31,20.61,18.2,9.4,0.82,12.6,October,Post-Monsoon,Diwali Festival Season,128.5151724137931,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 05:00:00,72.5,129.33,20.7,18.93,9.07,0.92,11.86,October,Post-Monsoon,Diwali Festival Season,140.25862068965517,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 06:00:00,85.06,137.06,21.86,20.42,9.55,0.98,11.21,October,Post-Monsoon,Diwali Festival Season,183.13586206896554,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 07:00:00,78.31,141.06,22.82,19.0,7.03,0.79,23.57,October,Post-Monsoon,Diwali Festival Season,160.09275862068966,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 08:00:00,66.75,121.19,21.09,18.04,7.95,0.72,31.4,October,Post-Monsoon,Diwali Festival Season,120.62931034482759,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 09:00:00,55.31,104.69,18.57,17.66,7.47,0.62,37.05,October,Post-Monsoon,Diwali Festival Season,103.45174496644294,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-10-25 10:00:00,35.75,75.56,18.44,17.79,9.96,0.54,40.9,October,Post-Monsoon,Diwali Festival Season,75.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
