TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-07 22:00:00,209.75,358.0,127.15,39.12,50.28,1.32,32.3,November,Post-Monsoon,Diwali Festival Season,369.1104651162791,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-07 23:00:00,215.75,402.5,116.28,61.95,30.7,1.79,33.08,November,Post-Monsoon,Diwali Festival Season,373.7151162790698,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 00:00:00,249.5,537.75,107.62,75.72,40.65,2.03,33.2,November,Post-Monsoon,Diwali Festival Season,463.7485294117647,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 01:00:00,272.25,567.0,88.78,45.42,17.62,2.07,33.62,November,Post-Monsoon,Diwali Festival Season,480.78235294117644,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 02:00:00,219.0,396.0,78.3,21.3,12.15,1.43,33.1,November,Post-Monsoon,Diwali Festival Season,376.2093023255814,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 03:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 04:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 05:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 06:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 07:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 08:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 09:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 10:00:00,109.0,171.5,28.75,10.75,50.2,0.61,23.0,November,Post-Monsoon,Diwali Festival Season,262.44827586206895,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 11:00:00,101.25,141.5,29.93,11.43,42.4,0.84,21.45,November,Post-Monsoon,Diwali Festival Season,235.99137931034483,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 12:00:00,99.75,138.25,38.8,11.3,52.98,0.82,21.5,November,Post-Monsoon,Diwali Festival Season,230.8706896551724,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 13:00:00,91.75,152.25,36.15,11.95,77.25,0.96,20.95,November,Post-Monsoon,Diwali Festival Season,203.56034482758622,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 14:00:00,88.5,160.25,40.88,14.45,96.28,1.13,20.15,November,Post-Monsoon,Diwali Festival Season,194.8793103448276,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 15:00:00,90.5,179.75,48.62,16.5,99.87,1.22,21.05,November,Post-Monsoon,Diwali Festival Season,153.3238255033557,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 16:00:00,94.75,200.25,58.3,20.38,117.07,1.43,22.12,November,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 17:00:00,103.0,201.0,89.37,31.6,67.23,1.71,25.47,November,Post-Monsoon,Diwali Festival Season,241.9655172413793,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 18:00:00,184.5,350.25,131.5,42.05,44.05,2.08,29.8,November,Post-Monsoon,Diwali Festival Season,349.7325581395349,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 19:00:00,306.75,510.5,143.35,35.95,97.02,2.15,31.88,November,Post-Monsoon,Diwali Festival Season,447.8794117647059,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 20:00:00,332.25,550.0,150.65,54.65,77.45,2.14,32.98,November,Post-Monsoon,Diwali Festival Season,470.88235294117646,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 21:00:00,249.25,464.5,142.28,50.7,47.05,1.97,32.75,November,Post-Monsoon,Diwali Festival Season,421.09117647058827,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 22:00:00,204.25,436.0,123.4,47.92,36.15,3.04,32.1,November,Post-Monsoon,Diwali Festival Season,404.49411764705883,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-08 23:00:00,235.75,440.5,130.98,42.65,94.37,3.12,32.45,November,Post-Monsoon,Diwali Festival Season,407.11470588235295,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 00:00:00,256.5,420.5,116.55,39.7,65.58,3.15,32.67,November,Post-Monsoon,Diwali Festival Season,402.17,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 01:00:00,243.75,388.25,88.25,27.3,25.82,2.11,32.88,November,Post-Monsoon,Diwali Festival Season,395.20348837209303,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 02:00:00,206.25,349.0,92.08,16.92,19.42,1.98,32.83,November,Post-Monsoon,Diwali Festival Season,366.4244186046512,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 03:00:00,230.0,351.25,100.2,18.18,19.58,2.5,32.88,November,Post-Monsoon,Diwali Festival Season,384.6511627906977,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 04:00:00,253.25,363.75,102.68,43.72,20.95,2.48,32.83,November,Post-Monsoon,Diwali Festival Season,401.585,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 05:00:00,263.5,389.25,90.88,50.32,16.93,2.68,33.28,November,Post-Monsoon,Diwali Festival Season,403.43,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 06:00:00,342.0,523.75,88.35,44.05,28.85,2.86,33.08,November,Post-Monsoon,Diwali Festival Season,455.59558823529414,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 07:00:00,430.25,596.5,86.45,60.62,38.4,2.71,32.98,November,Post-Monsoon,Diwali Festival Season,497.9617647058824,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 08:00:00,294.0,487.75,80.75,15.65,143.2,2.82,31.93,November,Post-Monsoon,Diwali Festival Season,434.63088235294117,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 09:00:00,210.25,325.5,78.5,19.72,143.7,2.16,28.2,November,Post-Monsoon,Diwali Festival Season,369.49418604651163,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 10:00:00,246.0,443.5,85.6,19.65,173.43,2.07,24.48,November,Post-Monsoon,Diwali Festival Season,408.86176470588236,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 11:00:00,198.75,340.5,33.5,13.57,55.4,0.74,23.5,November,Post-Monsoon,Diwali Festival Season,360.6686046511628,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 12:00:00,67.5,117.5,34.4,10.6,69.32,0.61,22.1,November,Post-Monsoon,Diwali Festival Season,123.1896551724138,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 13:00:00,69.5,121.0,33.75,12.32,72.5,0.71,22.85,November,Post-Monsoon,Diwali Festival Season,130.01724137931035,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 14:00:00,64.0,130.5,37.2,15.38,64.05,0.86,22.58,November,Post-Monsoon,Diwali Festival Season,120.6006711409396,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 15:00:00,71.5,150.5,46.02,17.92,61.0,0.68,22.45,November,Post-Monsoon,Diwali Festival Season,136.8448275862069,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 16:00:00,76.5,174.5,48.2,18.25,33.17,0.71,22.72,November,Post-Monsoon,Diwali Festival Season,153.91379310344828,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 17:00:00,106.25,199.5,105.82,22.95,47.13,1.94,26.2,November,Post-Monsoon,Diwali Festival Season,253.06034482758622,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 18:00:00,197.25,330.25,117.38,22.9,58.42,2.66,29.02,November,Post-Monsoon,Diwali Festival Season,359.5174418604651,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 19:00:00,228.25,393.25,116.72,25.08,62.85,2.19,29.95,November,Post-Monsoon,Diwali Festival Season,383.3081395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 20:00:00,236.75,396.75,100.32,27.55,40.02,1.5,29.25,November,Post-Monsoon,Diwali Festival Season,389.8313953488372,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 21:00:00,155.5,247.0,83.72,15.82,76.05,2.13,28.45,November,Post-Monsoon,Diwali Festival Season,327.4767441860465,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 22:00:00,181.25,254.0,100.9,24.95,96.5,2.95,31.35,November,Post-Monsoon,Diwali Festival Season,347.23837209302326,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-09 23:00:00,231.0,331.25,110.42,24.92,31.73,2.64,32.9,November,Post-Monsoon,Diwali Festival Season,385.4186046511628,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 00:00:00,245.75,359.5,97.65,17.88,37.7,2.16,31.9,November,Post-Monsoon,Diwali Festival Season,396.73837209302326,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 01:00:00,259.0,360.75,101.35,23.9,28.08,2.2,32.65,November,Post-Monsoon,Diwali Festival Season,402.62,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 02:00:00,264.75,387.25,91.82,19.62,21.95,2.1,32.58,November,Post-Monsoon,Diwali Festival Season,403.655,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 03:00:00,228.75,296.5,90.42,22.4,26.0,1.98,32.65,November,Post-Monsoon,Diwali Festival Season,383.6918604651163,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 04:00:00,214.5,276.5,82.6,41.22,20.52,2.16,32.45,November,Post-Monsoon,Diwali Festival Season,372.75581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 05:00:00,272.5,360.25,92.65,50.72,26.17,2.46,32.95,November,Post-Monsoon,Diwali Festival Season,405.05,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 06:00:00,330.5,472.75,76.22,41.98,18.8,2.6,32.95,November,Post-Monsoon,Diwali Festival Season,425.8955882352941,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 07:00:00,261.25,367.25,74.82,34.17,19.35,2.26,32.7,November,Post-Monsoon,Diwali Festival Season,403.025,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 08:00:00,244.0,370.0,88.52,24.15,36.3,1.92,31.83,November,Post-Monsoon,Diwali Festival Season,395.3953488372093,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 09:00:00,225.75,354.75,60.42,16.58,41.58,1.17,25.85,November,Post-Monsoon,Diwali Festival Season,381.3895348837209,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 10:00:00,187.75,270.75,43.58,9.88,31.9,0.46,23.22,November,Post-Monsoon,Diwali Festival Season,352.2267441860465,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 11:00:00,140.5,189.25,33.97,9.87,20.7,0.7,22.08,November,Post-Monsoon,Diwali Festival Season,315.9651162790698,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 12:00:00,88.0,127.5,35.5,11.45,97.22,0.81,22.9,November,Post-Monsoon,Diwali Festival Season,193.17241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 13:00:00,77.75,130.0,33.0,13.8,71.95,0.81,22.88,November,Post-Monsoon,Diwali Festival Season,158.1810344827586,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 14:00:00,74.5,135.75,37.78,14.42,130.77,0.96,22.28,November,Post-Monsoon,Diwali Festival Season,147.08620689655172,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 15:00:00,77.25,146.0,38.72,15.28,146.33,1.15,21.8,November,Post-Monsoon,Diwali Festival Season,156.47413793103448,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 16:00:00,82.25,152.25,48.12,17.35,56.43,1.39,22.9,November,Post-Monsoon,Diwali Festival Season,173.54310344827587,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 17:00:00,91.75,166.25,73.82,21.28,56.2,2.21,25.1,November,Post-Monsoon,Diwali Festival Season,203.56034482758622,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 18:00:00,122.0,215.5,93.15,23.28,21.15,2.14,28.72,November,Post-Monsoon,Diwali Festival Season,301.7674418604651,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 19:00:00,184.5,278.25,95.35,24.45,18.55,1.67,30.3,November,Post-Monsoon,Diwali Festival Season,349.7325581395349,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 20:00:00,262.0,389.75,94.6,30.62,36.0,1.37,29.9,November,Post-Monsoon,Diwali Festival Season,403.16,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 21:00:00,271.25,412.0,116.45,30.2,84.28,2.18,31.95,November,Post-Monsoon,Diwali Festival Season,404.825,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 22:00:00,215.5,361.5,103.65,36.08,113.37,2.13,31.38,November,Post-Monsoon,Diwali Festival Season,373.5232558139535,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-10 23:00:00,175.0,267.5,110.28,39.72,44.87,2.25,32.4,November,Post-Monsoon,Diwali Festival Season,342.4418604651163,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 00:00:00,234.0,328.0,93.55,12.92,20.85,2.11,32.83,November,Post-Monsoon,Diwali Festival Season,387.72093023255815,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 01:00:00,225.25,319.75,98.72,36.0,16.42,2.37,32.75,November,Post-Monsoon,Diwali Festival Season,381.00581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 02:00:00,323.75,443.5,122.7,28.45,58.4,2.58,32.95,November,Post-Monsoon,Diwali Festival Season,414.275,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 03:00:00,538.0,721.25,100.1,30.15,37.0,2.45,32.98,November,Post-Monsoon,Diwali Festival Season,452.84,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 04:00:00,381.0,542.0,79.75,35.6,20.12,2.32,33.05,November,Post-Monsoon,Diwali Festival Season,466.22352941176473,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 05:00:00,365.0,527.25,75.6,47.45,25.0,2.37,32.75,November,Post-Monsoon,Diwali Festival Season,457.63382352941176,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 06:00:00,285.0,416.25,61.68,13.72,10.15,1.58,32.9,November,Post-Monsoon,Diwali Festival Season,407.3,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 07:00:00,174.5,255.0,69.75,38.35,13.12,1.78,32.3,November,Post-Monsoon,Diwali Festival Season,342.0581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 08:00:00,204.75,366.25,71.12,21.7,33.2,1.45,31.17,November,Post-Monsoon,Diwali Festival Season,365.2732558139535,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 09:00:00,183.0,349.0,98.8,30.4,92.5,1.6,29.25,November,Post-Monsoon,Diwali Festival Season,348.5813953488372,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 10:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 11:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 12:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 13:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 14:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 15:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 16:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 17:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 18:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 19:00:00,140.0,357.0,78.0,50.6,66.6,1.8,48.1,November,Post-Monsoon,Diwali Festival Season,315.5813953488372,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 20:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 21:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 22:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-11 23:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 00:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 01:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 02:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 03:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 04:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 05:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 06:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 07:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 08:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 09:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 10:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 11:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 12:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 13:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 14:00:00,84.5,107.5,29.05,13.45,26.15,0.62,35.8,November,Post-Monsoon,Diwali Festival Season,181.22413793103448,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 15:00:00,92.0,118.67,34.83,15.6,17.27,0.66,36.03,November,Post-Monsoon,Diwali Festival Season,204.41379310344828,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 16:00:00,72.67,159.0,55.93,19.5,16.2,0.84,36.67,November,Post-Monsoon,Diwali Festival Season,140.83896551724138,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 17:00:00,86.0,217.0,106.18,33.67,28.93,1.31,41.9,November,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 18:00:00,90.5,216.25,114.4,32.8,58.55,1.59,43.92,November,Post-Monsoon,Diwali Festival Season,177.5755033557047,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 19:00:00,131.5,247.5,127.7,43.62,102.75,2.26,47.32,November,Post-Monsoon,Diwali Festival Season,309.0581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 20:00:00,211.25,349.75,141.5,43.05,46.92,3.42,45.82,November,Post-Monsoon,Diwali Festival Season,370.26162790697674,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 21:00:00,194.25,348.0,127.12,39.58,70.32,3.45,36.28,November,Post-Monsoon,Diwali Festival Season,357.2151162790698,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 22:00:00,209.5,375.5,135.5,53.02,102.35,2.99,34.88,November,Post-Monsoon,Diwali Festival Season,368.9186046511628,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-12 23:00:00,313.75,497.0,118.52,67.0,114.6,3.29,29.3,November,Post-Monsoon,Diwali Festival Season,440.0176470588235,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 00:00:00,225.0,379.25,82.38,35.35,37.95,3.97,28.98,November,Post-Monsoon,Diwali Festival Season,380.8139534883721,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 01:00:00,128.5,221.75,65.82,22.2,18.25,2.9,28.9,November,Post-Monsoon,Diwali Festival Season,306.75581395348837,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 02:00:00,107.25,202.5,69.2,30.08,17.18,2.56,28.58,November,Post-Monsoon,Diwali Festival Season,256.4741379310345,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 03:00:00,169.75,330.75,78.08,33.98,42.72,2.53,28.8,November,Post-Monsoon,Diwali Festival Season,338.41279069767444,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 04:00:00,186.75,299.0,64.08,17.23,41.35,2.14,28.75,November,Post-Monsoon,Diwali Festival Season,351.4593023255814,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 05:00:00,114.5,175.5,54.28,28.12,22.8,2.48,28.38,November,Post-Monsoon,Diwali Festival Season,281.2241379310345,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 06:00:00,177.75,265.75,71.3,51.4,58.7,3.16,28.08,November,Post-Monsoon,Diwali Festival Season,344.55232558139534,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 07:00:00,310.5,429.5,74.53,33.95,46.78,2.48,27.88,November,Post-Monsoon,Diwali Festival Season,411.89,Severe,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 08:00:00,154.75,270.25,79.4,28.42,37.1,2.39,27.57,November,Post-Monsoon,Diwali Festival Season,326.9011627906977,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 09:00:00,141.75,273.5,50.65,14.02,30.38,1.52,22.7,November,Post-Monsoon,Diwali Festival Season,316.9244186046512,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 10:00:00,78.5,149.0,35.48,11.75,26.53,0.42,23.22,November,Post-Monsoon,Diwali Festival Season,160.74137931034483,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 11:00:00,53.0,104.0,31.17,13.87,15.7,0.76,23.6,November,Post-Monsoon,Diwali Festival Season,102.99328859060402,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 12:00:00,72.25,171.75,33.55,17.1,39.7,0.62,29.88,November,Post-Monsoon,Diwali Festival Season,148.00838926174498,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-11-13 13:00:00,63.0,147.0,28.0,14.3,27.63,0.55,36.2,November,Post-Monsoon,Diwali Festival Season,131.56375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
