TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-05 20:00:00,37.37,109.98,20.58,19.025,5.56,0.6,50.42,December,Winter,Christmas & New Year,106.96657718120805,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-05 21:00:00,28.05,96.01,15.82,19.025,11.56,0.5,50.42,December,Winter,Christmas & New Year,96.01,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-05 22:00:00,38.39,107.3,36.81,19.025,8.72,0.91,50.42,December,Winter,Christmas & New Year,105.18590604026845,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-05 23:00:00,54.52,132.82,15.12,19.025,7.4,0.48,50.42,December,Winter,Christmas & New Year,122.14214765100671,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 00:00:00,45.36,112.64,13.57,19.025,7.59,0.38,50.42,December,Winter,Christmas & New Year,108.73395973154362,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 01:00:00,45.88,136.06,13.58,19.025,21.35,0.36,50.42,December,Winter,Christmas & New Year,124.29489932885906,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 02:00:00,48.9,124.82,15.26,19.025,20.32,0.39,50.42,December,Winter,Christmas & New Year,116.82671140939597,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 03:00:00,49.43,114.67,17.24,19.025,11.6,0.4,50.42,December,Winter,Christmas & New Year,110.08275167785234,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 04:00:00,42.7,100.63,18.11,19.025,8.09,0.36,50.42,December,Winter,Christmas & New Year,70.76896551724138,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 05:00:00,37.04,87.73,16.46,19.025,6.62,0.38,50.42,December,Winter,Christmas & New Year,87.73,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 06:00:00,41.8,99.22,15.49,19.025,6.86,0.38,50.42,December,Winter,Christmas & New Year,99.22,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 07:00:00,40.74,91.26,17.34,19.025,8.3,0.36,50.42,December,Winter,Christmas & New Year,91.26,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 08:00:00,40.88,93.78,17.8,19.025,6.48,0.48,50.42,December,Winter,Christmas & New Year,93.78,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 09:00:00,48.28,97.56,15.01,19.025,6.15,0.47,77.43,December,Winter,Christmas & New Year,97.56,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 10:00:00,24.24,82.91,14.32,11.27,8.02,0.48,82.05,December,Winter,Christmas & New Year,82.91,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 11:00:00,22.27,80.76,14.16,13.48,10.1,0.52,87.6,December,Winter,Christmas & New Year,87.6,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 12:00:00,21.21,66.53,12.35,14.72,10.27,0.53,91.43,December,Winter,Christmas & New Year,91.43,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 13:00:00,21.06,86.22,12.86,14.9,7.9,0.48,91.35,December,Winter,Christmas & New Year,91.35,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 14:00:00,18.62,94.92,13.75,21.88,5.92,0.48,90.28,December,Winter,Christmas & New Year,94.92,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 15:00:00,17.09,83.23,15.93,20.7,5.18,0.44,88.25,December,Winter,Christmas & New Year,88.25,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 16:00:00,19.12,71.9,23.33,19.0,5.0,0.54,76.45,December,Winter,Christmas & New Year,76.45,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 17:00:00,20.36,86.7,33.66,18.2,5.43,0.7,59.08,December,Winter,Christmas & New Year,86.7,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 18:00:00,27.65,102.98,39.89,17.58,4.0,0.86,39.48,December,Winter,Christmas & New Year,102.31557046979866,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 19:00:00,28.55,91.2,33.75,17.23,3.96,0.78,42.08,December,Winter,Christmas & New Year,91.2,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 20:00:00,33.27,128.42,21.27,16.77,3.65,0.59,59.97,December,Winter,Christmas & New Year,119.2186577181208,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 21:00:00,33.69,100.3,19.62,15.9,4.21,0.56,65.85,December,Winter,Christmas & New Year,65.85,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 22:00:00,28.26,93.35,21.42,15.2,9.52,0.56,62.95,December,Winter,Christmas & New Year,93.35,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-06 23:00:00,33.47,105.04,15.76,14.8,10.48,0.52,73.98,December,Winter,Christmas & New Year,103.68429530201342,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 00:00:00,24.68,86.22,17.19,14.08,7.85,0.5,73.22,December,Winter,Christmas & New Year,86.22,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 01:00:00,23.36,84.92,13.57,13.58,7.42,0.26,73.3,December,Winter,Christmas & New Year,84.92,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 02:00:00,23.58,77.91,13.38,13.05,5.95,0.24,74.9,December,Winter,Christmas & New Year,77.91,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 03:00:00,16.49,67.04,13.78,12.65,5.03,0.4,76.1,December,Winter,Christmas & New Year,76.1,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 04:00:00,16.91,57.52,13.64,12.32,5.26,0.44,76.52,December,Winter,Christmas & New Year,76.52,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 05:00:00,17.57,61.39,13.5,11.92,5.26,0.46,76.15,December,Winter,Christmas & New Year,76.15,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 06:00:00,12.57,61.16,14.98,11.72,5.71,0.44,70.47,December,Winter,Christmas & New Year,70.47,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 07:00:00,24.79,56.91,20.85,11.9,5.68,0.54,59.9,December,Winter,Christmas & New Year,59.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 08:00:00,40.68,94.77,22.88,12.6,6.7,0.53,52.6,December,Winter,Christmas & New Year,94.77,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 09:00:00,44.88,102.15,15.97,12.95,6.33,0.5,73.67,December,Winter,Christmas & New Year,101.76409395973155,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 10:00:00,32.49,93.5,14.14,12.7,6.16,0.45,83.05,December,Winter,Christmas & New Year,93.5,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 11:00:00,20.43,71.93,13.82,14.6,6.75,0.43,86.3,December,Winter,Christmas & New Year,86.3,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 12:00:00,17.58,83.89,15.4,16.42,7.36,0.5,94.55,December,Winter,Christmas & New Year,94.55,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 13:00:00,17.2,133.36,14.74,15.65,8.16,0.47,100.3,December,Winter,Christmas & New Year,122.50093959731545,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 14:00:00,20.98,130.96,13.94,15.68,7.7,0.48,90.3,December,Winter,Christmas & New Year,120.90630872483223,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 15:00:00,16.13,99.13,13.34,13.8,7.35,0.52,84.88,December,Winter,Christmas & New Year,99.13,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 16:00:00,14.78,99.88,15.54,11.82,7.04,0.52,81.1,December,Winter,Christmas & New Year,99.88,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 17:00:00,15.0,70.59,16.24,10.55,8.04,0.3,80.55,December,Winter,Christmas & New Year,80.55,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 18:00:00,18.0,59.32,22.29,10.1,8.75,0.42,66.7,December,Winter,Christmas & New Year,66.7,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 19:00:00,25.49,74.52,31.02,10.4,8.44,0.52,46.72,December,Winter,Christmas & New Year,74.52,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 20:00:00,32.88,116.0,22.32,10.48,10.9,0.48,56.95,December,Winter,Christmas & New Year,110.96644295302013,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 21:00:00,26.54,96.54,16.73,10.18,8.62,0.32,73.55,December,Winter,Christmas & New Year,96.54,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 22:00:00,24.0,79.08,32.94,10.07,7.54,0.6,45.18,December,Winter,Christmas & New Year,79.08,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-07 23:00:00,25.94,75.84,14.69,9.98,6.58,0.35,69.4,December,Winter,Christmas & New Year,75.84,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 00:00:00,25.04,72.9,14.18,9.6,5.14,0.41,69.5,December,Winter,Christmas & New Year,72.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 01:00:00,15.68,63.86,14.65,9.43,5.36,0.42,67.5,December,Winter,Christmas & New Year,67.5,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 02:00:00,15.6,56.28,14.46,9.62,5.88,0.41,63.97,December,Winter,Christmas & New Year,63.97,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 03:00:00,17.93,61.86,13.77,9.6,5.83,0.43,62.42,December,Winter,Christmas & New Year,62.42,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 04:00:00,22.26,75.98,13.06,9.52,6.12,0.38,68.65,December,Winter,Christmas & New Year,75.98,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 05:00:00,23.62,71.56,13.28,9.52,6.42,0.32,68.15,December,Winter,Christmas & New Year,71.56,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 06:00:00,27.52,70.97,14.91,9.35,6.64,0.32,63.6,December,Winter,Christmas & New Year,70.97,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 07:00:00,34.13,76.94,16.88,9.38,7.28,0.36,60.45,December,Winter,Christmas & New Year,76.94,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 08:00:00,34.9,87.56,18.73,9.97,7.54,0.36,57.45,December,Winter,Christmas & New Year,87.56,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 09:00:00,38.64,101.42,17.34,10.98,8.03,0.38,66.07,December,Winter,Christmas & New Year,101.27906040268456,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 10:00:00,42.93,106.0,15.63,10.75,8.81,0.36,71.22,December,Winter,Christmas & New Year,104.32214765100672,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 11:00:00,43.82,118.02,15.68,10.22,12.58,0.42,80.6,December,Winter,Christmas & New Year,112.30859060402685,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 12:00:00,55.11,115.78,15.35,9.4,15.25,0.45,91.72,December,Winter,Christmas & New Year,110.82026845637584,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 13:00:00,72.97,128.52,14.62,8.82,16.58,0.46,101.1,December,Winter,Christmas & New Year,141.86310344827587,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 14:00:00,46.2,120.58,14.8,8.35,15.37,0.47,102.9,December,Winter,Christmas & New Year,114.00953020134229,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 15:00:00,84.5,128.14,14.74,8.15,14.77,0.48,102.07,December,Winter,Christmas & New Year,181.22413793103448,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 16:00:00,90.0,139.22,25.45,8.15,14.41,0.6,89.52,December,Winter,Christmas & New Year,200.0,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 17:00:00,111.33,154.76,35.56,8.23,12.82,0.84,58.73,December,Winter,Christmas & New Year,270.40241379310345,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 18:00:00,124.5,180.12,27.54,8.12,12.95,0.77,64.92,December,Winter,Christmas & New Year,303.6860465116279,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 19:00:00,70.58,188.92,28.68,8.05,11.84,0.76,55.58,December,Winter,Christmas & New Year,159.416644295302,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 20:00:00,100.5,153.01,23.01,7.8,10.16,0.63,65.1,December,Winter,Christmas & New Year,233.4310344827586,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 21:00:00,71.0,164.5,27.52,7.57,10.8,0.23,69.55,December,Winter,Christmas & New Year,143.19127516778525,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 22:00:00,60.75,153.75,29.3,7.72,12.55,0.31,71.32,December,Winter,Christmas & New Year,136.0486577181208,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-08 23:00:00,37.72,112.27,23.53,7.62,9.5,0.42,67.35,December,Winter,Christmas & New Year,108.48812080536912,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 00:00:00,47.34,118.23,24.81,7.43,8.79,0.35,47.22,December,Winter,Christmas & New Year,112.44812080536913,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 01:00:00,49.53,117.9,30.93,7.52,7.38,0.42,23.98,December,Winter,Christmas & New Year,112.22885906040268,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 02:00:00,56.52,147.58,26.75,7.28,6.76,0.34,28.02,December,Winter,Christmas & New Year,131.94912751677853,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 03:00:00,51.3,121.74,23.89,7.35,6.94,0.33,36.35,December,Winter,Christmas & New Year,114.78026845637584,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 04:00:00,49.34,108.33,18.78,6.92,6.02,0.48,34.95,December,Winter,Christmas & New Year,105.87026845637584,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 05:00:00,48.89,116.92,19.62,6.6,5.7,0.49,30.22,December,Winter,Christmas & New Year,111.57771812080537,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 06:00:00,52.12,133.5,22.61,6.52,5.3,0.59,18.25,December,Winter,Christmas & New Year,122.59395973154362,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 07:00:00,64.66,165.15,21.42,6.5,5.4,0.57,32.55,December,Winter,Christmas & New Year,143.62315436241613,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 08:00:00,65.02,167.48,19.12,6.9,6.62,0.57,50.5,December,Winter,Christmas & New Year,145.17127516778524,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 09:00:00,64.47,138.48,17.52,7.48,8.08,0.58,74.87,December,Winter,Christmas & New Year,125.9028187919463,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 10:00:00,49.14,148.92,15.58,7.15,7.25,0.38,70.47,December,Winter,Christmas & New Year,132.8394630872483,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 11:00:00,28.96,159.56,14.15,8.43,5.81,0.34,70.45,December,Winter,Christmas & New Year,139.9089932885906,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 12:00:00,18.44,155.56,13.72,9.6,5.48,0.35,74.03,December,Winter,Christmas & New Year,137.25127516778525,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 13:00:00,18.16,149.05,14.56,9.8,5.23,0.34,72.35,December,Winter,Christmas & New Year,132.9258389261745,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 14:00:00,15.5,159.68,14.45,11.98,5.25,0.42,67.18,December,Winter,Christmas & New Year,139.98872483221476,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 15:00:00,16.23,151.4,15.8,12.9,5.44,0.4,65.22,December,Winter,Christmas & New Year,134.48724832214765,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 16:00:00,10.85,117.31,18.88,13.08,7.16,0.31,61.7,December,Winter,Christmas & New Year,111.83684563758389,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 17:00:00,11.73,109.62,30.7,13.28,8.12,0.4,45.58,December,Winter,Christmas & New Year,106.72738255033558,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 18:00:00,19.47,121.87,30.04,12.78,6.64,0.39,40.55,December,Winter,Christmas & New Year,114.86664429530202,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 19:00:00,25.62,134.18,20.63,10.08,5.76,0.34,51.5,December,Winter,Christmas & New Year,123.04577181208055,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 20:00:00,32.47,98.16,26.98,9.02,5.41,0.36,39.08,December,Winter,Christmas & New Year,98.16,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 21:00:00,38.8,97.2,19.16,8.0,5.6,0.37,50.15,December,Winter,Christmas & New Year,97.2,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 22:00:00,36.22,95.44,20.8,7.35,5.34,0.4,51.88,December,Winter,Christmas & New Year,95.44,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-09 23:00:00,44.41,97.87,18.38,6.8,5.09,0.36,56.1,December,Winter,Christmas & New Year,97.87,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 00:00:00,14.4,90.48,18.12,6.4,4.91,0.3,55.47,December,Winter,Christmas & New Year,90.48,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 01:00:00,16.78,83.99,19.0,6.3,4.56,0.32,51.42,December,Winter,Christmas & New Year,83.99,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 02:00:00,22.0,86.06,16.08,6.1,4.72,0.31,57.9,December,Winter,Christmas & New Year,86.06,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 03:00:00,25.75,106.22,15.66,6.25,4.71,0.34,65.2,December,Winter,Christmas & New Year,104.46832214765101,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 04:00:00,32.04,88.23,15.4,6.52,4.48,0.35,62.08,December,Winter,Christmas & New Year,88.23,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 05:00:00,37.58,98.69,15.46,6.52,4.54,0.36,60.15,December,Winter,Christmas & New Year,98.69,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 06:00:00,42.4,112.46,15.4,6.57,4.52,0.36,66.17,December,Winter,Christmas & New Year,108.61436241610738,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 07:00:00,42.51,145.18,17.56,6.82,4.7,0.42,64.62,December,Winter,Christmas & New Year,130.3544966442953,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 08:00:00,51.48,146.99,20.47,7.52,4.81,0.4,59.9,December,Winter,Christmas & New Year,131.55711409395974,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 09:00:00,51.4,143.85,15.16,7.82,5.46,0.36,81.83,December,Winter,Christmas & New Year,129.4708053691275,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 10:00:00,40.67,126.94,14.12,8.0,5.42,0.32,83.62,December,Winter,Christmas & New Year,118.23530201342282,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 11:00:00,31.76,170.64,11.36,8.52,5.0,0.3,80.75,December,Winter,Christmas & New Year,147.27087248322147,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 12:00:00,23.98,142.24,12.96,9.95,4.1,0.31,79.0,December,Winter,Christmas & New Year,128.40107382550337,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 13:00:00,23.12,126.84,13.7,11.0,3.86,0.27,81.38,December,Winter,Christmas & New Year,118.1688590604027,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 14:00:00,20.22,132.62,14.26,11.45,4.47,0.38,84.02,December,Winter,Christmas & New Year,122.00926174496645,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 15:00:00,24.03,129.03,15.31,11.98,4.48,0.44,73.65,December,Winter,Christmas & New Year,119.62395973154362,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 16:00:00,22.04,148.94,18.52,11.92,3.8,0.52,66.62,December,Winter,Christmas & New Year,132.85275167785235,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 17:00:00,27.12,156.92,33.54,11.52,3.6,0.57,47.02,December,Winter,Christmas & New Year,138.15489932885905,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 18:00:00,34.11,160.75,34.44,11.22,4.58,0.78,48.28,December,Winter,Christmas & New Year,140.6996644295302,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 19:00:00,39.34,146.95,22.89,10.72,4.94,0.72,59.4,December,Winter,Christmas & New Year,131.53053691275167,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 20:00:00,42.76,133.1,20.14,10.18,4.86,0.75,57.92,December,Winter,Christmas & New Year,122.32818791946309,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 21:00:00,44.26,129.28,24.74,10.15,4.85,0.82,52.75,December,Winter,Christmas & New Year,119.79006711409396,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 22:00:00,46.36,128.54,21.13,8.02,4.69,0.8,54.12,December,Winter,Christmas & New Year,119.29838926174496,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-10 23:00:00,52.59,134.06,24.31,19.025,7.98,0.81,53.62,December,Winter,Christmas & New Year,122.96604026845638,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 00:00:00,55.04,110.47,16.29,0.1,9.99,0.25,62.05,December,Winter,Christmas & New Year,107.29214765100672,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 01:00:00,36.96,105.0,13.94,19.025,8.68,0.39,65.05,December,Winter,Christmas & New Year,103.65771812080537,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 02:00:00,31.74,106.6,13.27,0.1,6.26,0.38,68.45,December,Winter,Christmas & New Year,104.72080536912752,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 03:00:00,27.42,98.98,11.92,0.1,6.36,0.42,70.8,December,Winter,Christmas & New Year,98.98,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 04:00:00,28.59,105.68,12.38,0.13,6.86,0.39,69.72,December,Winter,Christmas & New Year,104.10953020134228,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 05:00:00,30.14,103.7,12.67,19.025,5.72,0.4,69.2,December,Winter,Christmas & New Year,102.79395973154362,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 06:00:00,32.47,105.41,15.22,0.1,4.86,0.48,62.12,December,Winter,Christmas & New Year,103.93013422818791,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 07:00:00,34.94,110.58,21.95,19.025,5.89,0.56,52.88,December,Winter,Christmas & New Year,107.36523489932885,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 08:00:00,45.76,120.7,25.26,0.1,8.09,0.55,47.9,December,Winter,Christmas & New Year,114.08926174496645,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 09:00:00,43.26,140.57,17.8,19.025,6.72,0.38,70.13,December,Winter,Christmas & New Year,127.29147651006711,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 10:00:00,38.93,112.06,15.04,10.0,5.36,0.34,76.03,December,Winter,Christmas & New Year,108.34859060402685,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 11:00:00,34.43,124.08,13.94,12.72,6.1,0.33,74.53,December,Winter,Christmas & New Year,116.33503355704698,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 12:00:00,29.12,143.0,13.64,14.1,6.46,0.3,75.1,December,Winter,Christmas & New Year,128.90604026845637,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 13:00:00,26.08,136.64,13.7,14.9,6.24,0.27,76.4,December,Winter,Christmas & New Year,124.68026845637583,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 14:00:00,25.72,106.3,15.05,14.72,8.85,0.31,79.4,December,Winter,Christmas & New Year,104.52147651006712,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 15:00:00,25.43,121.23,15.08,15.45,7.24,0.28,75.93,December,Winter,Christmas & New Year,114.44140939597315,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 16:00:00,24.3,126.24,19.71,17.27,5.12,0.48,60.5,December,Winter,Christmas & New Year,117.77020134228188,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 17:00:00,27.35,122.76,36.71,16.52,5.36,1.03,43.72,December,Winter,Christmas & New Year,115.45798657718122,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 18:00:00,40.54,145.31,36.75,16.08,4.04,1.08,40.02,December,Winter,Christmas & New Year,130.44087248322148,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 19:00:00,50.76,135.07,30.46,15.22,6.22,1.13,44.48,December,Winter,Christmas & New Year,123.63711409395972,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 20:00:00,64.3,154.32,25.82,14.88,6.42,0.99,54.48,December,Winter,Christmas & New Year,136.42738255033555,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 21:00:00,58.32,129.79,17.04,14.12,6.1,0.86,66.62,December,Winter,Christmas & New Year,120.12892617449664,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-12-11 22:00:00,58.8,123.74,16.87,13.18,5.78,0.85,67.12,December,Winter,Christmas & New Year,116.10912751677853,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
