TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-08 01:00:00,18.16,45.0,17.92,8.64,1.81,0.34,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 02:00:00,18.16,45.0,17.92,8.64,1.81,0.34,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 03:00:00,20.21,45.22,17.92,8.64,1.81,0.37,6.76,August,Monsoon,Ganesh Chaturthi & Navratri,45.22,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 04:00:00,21.85,45.52,17.92,8.64,1.81,0.02,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,45.52,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 05:00:00,19.1,44.92,17.92,8.64,1.81,0.08,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,44.92,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 06:00:00,17.52,43.54,15.34,7.73,1.34,0.28,3.61,August,Monsoon,Ganesh Chaturthi & Navratri,43.54,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 07:00:00,17.71,41.0,10.17,9.04,1.0,0.46,5.96,August,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 08:00:00,16.96,42.26,18.97,6.13,2.26,0.54,5.67,August,Monsoon,Ganesh Chaturthi & Navratri,42.26,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 09:00:00,15.46,39.65,28.23,4.62,3.72,0.42,9.57,August,Monsoon,Ganesh Chaturthi & Navratri,39.65,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 10:00:00,17.58,39.45,14.58,7.72,4.32,0.03,11.72,August,Monsoon,Ganesh Chaturthi & Navratri,39.45,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 11:00:00,18.8,42.82,18.11,6.5,2.14,0.38,46.71,August,Monsoon,Ganesh Chaturthi & Navratri,46.71,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 12:00:00,17.74,40.93,21.84,5.36,1.44,0.28,47.97,August,Monsoon,Ganesh Chaturthi & Navratri,47.97,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 13:00:00,18.0,38.13,26.93,4.64,1.95,0.31,44.94,August,Monsoon,Ganesh Chaturthi & Navratri,44.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 14:00:00,23.94,49.27,29.34,4.76,2.68,0.3,41.96,August,Monsoon,Ganesh Chaturthi & Navratri,49.27,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 15:00:00,28.28,63.91,29.16,5.52,2.99,0.28,44.57,August,Monsoon,Ganesh Chaturthi & Navratri,63.91,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 16:00:00,24.2,61.56,20.07,6.37,2.76,0.52,43.86,August,Monsoon,Ganesh Chaturthi & Navratri,61.56,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 17:00:00,21.9,51.49,21.12,5.92,2.54,0.53,41.5,August,Monsoon,Ganesh Chaturthi & Navratri,51.49,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 18:00:00,23.56,54.34,12.48,9.67,2.43,0.59,33.54,August,Monsoon,Ganesh Chaturthi & Navratri,54.34,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 19:00:00,24.11,54.47,13.7,8.65,0.73,0.5,6.5,August,Monsoon,Ganesh Chaturthi & Navratri,54.47,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 20:00:00,22.46,56.09,26.17,5.43,0.85,0.25,5.95,August,Monsoon,Ganesh Chaturthi & Navratri,56.09,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 21:00:00,17.09,50.63,14.22,9.44,1.0,0.27,7.38,August,Monsoon,Ganesh Chaturthi & Navratri,28.483333333333334,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 22:00:00,12.97,35.17,7.12,11.14,0.61,0.22,7.25,August,Monsoon,Ganesh Chaturthi & Navratri,35.17,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-08 23:00:00,11.97,35.42,28.4,5.05,0.76,0.14,8.66,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 00:00:00,13.7,35.31,15.23,7.82,1.04,0.15,8.52,August,Monsoon,Ganesh Chaturthi & Navratri,35.31,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 01:00:00,13.15,32.27,15.73,7.9,1.23,0.1,9.56,August,Monsoon,Ganesh Chaturthi & Navratri,32.27,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 02:00:00,12.0,32.13,23.01,6.0,1.32,0.0,10.43,August,Monsoon,Ganesh Chaturthi & Navratri,32.13,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 03:00:00,9.36,32.02,15.56,9.13,1.5,0.02,10.21,August,Monsoon,Ganesh Chaturthi & Navratri,32.02,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 04:00:00,10.49,31.94,19.13,6.55,1.36,0.08,10.7,August,Monsoon,Ganesh Chaturthi & Navratri,31.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 05:00:00,11.98,31.54,21.4,6.82,1.49,0.19,7.65,August,Monsoon,Ganesh Chaturthi & Navratri,31.54,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 06:00:00,10.27,31.87,9.36,11.15,1.81,0.63,6.86,August,Monsoon,Ganesh Chaturthi & Navratri,31.87,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 07:00:00,13.4,32.21,14.69,8.46,1.33,0.71,7.2,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 08:00:00,19.15,41.12,26.94,4.76,1.25,0.57,7.25,August,Monsoon,Ganesh Chaturthi & Navratri,41.12,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 09:00:00,21.15,45.16,16.11,8.44,1.48,0.58,18.4,August,Monsoon,Ganesh Chaturthi & Navratri,45.16,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 10:00:00,21.64,49.99,19.92,6.69,1.16,0.51,41.7,August,Monsoon,Ganesh Chaturthi & Navratri,49.99,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 11:00:00,20.77,51.46,11.41,9.08,1.87,0.52,43.6,August,Monsoon,Ganesh Chaturthi & Navratri,51.46,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 12:00:00,20.13,46.7,23.52,5.63,1.77,0.34,42.13,August,Monsoon,Ganesh Chaturthi & Navratri,46.7,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 13:00:00,23.04,48.86,29.57,4.04,3.38,0.29,41.69,August,Monsoon,Ganesh Chaturthi & Navratri,48.86,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 14:00:00,24.16,55.84,17.03,9.02,4.1,0.4,40.72,August,Monsoon,Ganesh Chaturthi & Navratri,55.84,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 15:00:00,23.82,53.33,16.82,8.45,3.55,0.4,42.64,August,Monsoon,Ganesh Chaturthi & Navratri,53.33,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 16:00:00,25.96,55.78,31.62,5.54,3.92,0.32,43.04,August,Monsoon,Ganesh Chaturthi & Navratri,55.78,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 17:00:00,24.91,61.3,20.31,7.88,4.68,0.32,38.27,August,Monsoon,Ganesh Chaturthi & Navratri,61.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 18:00:00,23.16,49.03,13.58,11.11,3.48,0.66,40.36,August,Monsoon,Ganesh Chaturthi & Navratri,49.03,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 19:00:00,21.82,56.22,17.86,7.9,1.63,0.63,25.51,August,Monsoon,Ganesh Chaturthi & Navratri,56.22,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 20:00:00,19.34,56.16,16.74,9.32,1.7,0.5,24.14,August,Monsoon,Ganesh Chaturthi & Navratri,56.16,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 21:00:00,20.34,56.37,14.52,8.11,1.23,0.43,24.46,August,Monsoon,Ganesh Chaturthi & Navratri,56.37,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 22:00:00,19.19,48.36,24.65,7.39,1.06,0.3,9.21,August,Monsoon,Ganesh Chaturthi & Navratri,48.36,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-09 23:00:00,18.1,46.96,26.15,6.13,1.35,0.28,6.4,August,Monsoon,Ganesh Chaturthi & Navratri,46.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 00:00:00,17.97,41.93,12.03,8.82,1.44,0.25,6.77,August,Monsoon,Ganesh Chaturthi & Navratri,41.93,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 01:00:00,15.96,40.89,25.19,5.22,2.19,0.13,8.65,August,Monsoon,Ganesh Chaturthi & Navratri,40.89,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 02:00:00,13.18,35.74,20.26,7.52,2.48,0.15,8.1,August,Monsoon,Ganesh Chaturthi & Navratri,35.74,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 03:00:00,12.01,36.17,20.24,7.91,2.24,0.13,8.4,August,Monsoon,Ganesh Chaturthi & Navratri,36.17,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 04:00:00,11.5,35.68,21.68,7.08,1.71,0.09,5.48,August,Monsoon,Ganesh Chaturthi & Navratri,35.68,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 05:00:00,10.75,36.24,17.91,8.55,2.53,0.24,6.42,August,Monsoon,Ganesh Chaturthi & Navratri,36.24,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 06:00:00,11.82,36.28,17.32,7.61,1.93,0.63,5.98,August,Monsoon,Ganesh Chaturthi & Navratri,36.28,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 07:00:00,15.1,33.67,22.63,6.46,1.84,0.73,6.11,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 08:00:00,20.28,42.01,13.36,9.37,2.88,1.22,5.92,August,Monsoon,Ganesh Chaturthi & Navratri,57.53333333333333,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 09:00:00,23.78,47.98,10.86,9.37,2.1,1.03,7.03,August,Monsoon,Ganesh Chaturthi & Navratri,47.98,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 10:00:00,28.39,56.3,27.62,5.73,2.03,0.58,30.52,August,Monsoon,Ganesh Chaturthi & Navratri,56.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 11:00:00,31.52,69.12,20.74,8.91,2.6,0.41,43.36,August,Monsoon,Ganesh Chaturthi & Navratri,69.12,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 12:00:00,29.98,67.1,13.38,9.03,1.96,0.64,41.46,August,Monsoon,Ganesh Chaturthi & Navratri,67.1,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 13:00:00,26.56,66.93,30.77,5.14,1.59,0.34,47.08,August,Monsoon,Ganesh Chaturthi & Navratri,66.93,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 14:00:00,20.97,56.3,17.9,9.96,2.0,0.39,47.98,August,Monsoon,Ganesh Chaturthi & Navratri,56.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 15:00:00,18.83,42.96,23.21,6.04,1.7,0.48,39.48,August,Monsoon,Ganesh Chaturthi & Navratri,42.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 16:00:00,20.7,42.95,30.48,4.58,2.16,0.55,41.67,August,Monsoon,Ganesh Chaturthi & Navratri,42.95,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 17:00:00,22.99,48.64,19.15,8.59,2.28,0.53,43.74,August,Monsoon,Ganesh Chaturthi & Navratri,48.64,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 18:00:00,24.12,49.96,13.09,9.26,1.77,0.69,40.95,August,Monsoon,Ganesh Chaturthi & Navratri,49.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 19:00:00,23.19,49.98,29.98,5.79,1.92,0.58,40.86,August,Monsoon,Ganesh Chaturthi & Navratri,49.98,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 20:00:00,20.43,52.54,11.66,8.95,2.08,0.6,10.81,August,Monsoon,Ganesh Chaturthi & Navratri,52.54,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 21:00:00,19.08,43.1,10.92,9.78,1.65,0.47,6.08,August,Monsoon,Ganesh Chaturthi & Navratri,43.1,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 22:00:00,18.78,43.21,34.39,5.11,1.8,0.35,7.05,August,Monsoon,Ganesh Chaturthi & Navratri,43.21,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-10 23:00:00,16.7,43.02,15.18,9.35,1.76,0.27,7.52,August,Monsoon,Ganesh Chaturthi & Navratri,43.02,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 00:00:00,18.79,42.96,17.89,8.54,1.29,0.2,7.17,August,Monsoon,Ganesh Chaturthi & Navratri,42.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 01:00:00,19.26,43.52,36.34,5.42,1.5,0.13,7.16,August,Monsoon,Ganesh Chaturthi & Navratri,45.425000000000004,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 02:00:00,17.44,44.95,14.3,9.48,1.25,0.21,7.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.95,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 03:00:00,13.45,44.54,26.59,6.72,0.88,0.2,6.96,August,Monsoon,Ganesh Chaturthi & Navratri,44.54,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 04:00:00,14.58,45.34,36.54,5.91,1.13,0.16,5.34,August,Monsoon,Ganesh Chaturthi & Navratri,45.675,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 05:00:00,17.09,45.27,14.09,11.64,1.33,0.23,5.35,August,Monsoon,Ganesh Chaturthi & Navratri,45.27,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 06:00:00,15.43,44.93,17.63,8.55,1.22,0.3,5.61,August,Monsoon,Ganesh Chaturthi & Navratri,44.93,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 07:00:00,14.54,39.6,25.39,8.71,1.95,0.34,7.0,August,Monsoon,Ganesh Chaturthi & Navratri,39.6,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 08:00:00,15.54,35.13,24.05,10.77,2.02,0.42,7.54,August,Monsoon,Ganesh Chaturthi & Navratri,35.13,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 09:00:00,17.42,38.93,21.88,7.52,1.5,0.42,8.12,August,Monsoon,Ganesh Chaturthi & Navratri,38.93,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 10:00:00,19.29,42.71,23.46,11.91,2.25,0.32,28.87,August,Monsoon,Ganesh Chaturthi & Navratri,42.71,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 11:00:00,17.96,47.51,15.93,10.2,2.39,0.34,55.26,August,Monsoon,Ganesh Chaturthi & Navratri,55.26,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 12:00:00,14.7,42.96,20.65,6.6,1.54,0.27,60.65,August,Monsoon,Ganesh Chaturthi & Navratri,60.65,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 13:00:00,17.31,36.78,23.12,9.27,1.28,0.18,64.96,August,Monsoon,Ganesh Chaturthi & Navratri,64.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 14:00:00,20.44,41.58,14.92,11.63,1.02,0.38,64.57,August,Monsoon,Ganesh Chaturthi & Navratri,64.57,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 15:00:00,18.16,45.0,17.92,8.64,1.81,0.34,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 16:00:00,26.91,52.38,28.04,4.13,1.26,0.96,59.58,August,Monsoon,Ganesh Chaturthi & Navratri,59.58,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 17:00:00,35.16,85.96,16.11,7.14,2.0,0.34,43.48,August,Monsoon,Ganesh Chaturthi & Navratri,85.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 18:00:00,29.75,86.4,23.88,5.4,1.6,0.36,39.94,August,Monsoon,Ganesh Chaturthi & Navratri,86.4,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 19:00:00,26.74,85.71,21.38,6.63,1.67,0.38,38.23,August,Monsoon,Ganesh Chaturthi & Navratri,85.71,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 20:00:00,20.88,70.3,18.34,6.46,1.42,0.58,24.01,August,Monsoon,Ganesh Chaturthi & Navratri,70.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 21:00:00,16.96,45.34,26.1,5.0,1.15,0.39,6.48,August,Monsoon,Ganesh Chaturthi & Navratri,45.34,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 22:00:00,14.99,40.42,15.68,7.83,1.54,0.31,6.51,August,Monsoon,Ganesh Chaturthi & Navratri,40.42,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-11 23:00:00,16.8,38.05,15.19,7.9,1.09,0.3,7.01,August,Monsoon,Ganesh Chaturthi & Navratri,38.05,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 00:00:00,17.77,44.6,33.94,5.2,1.01,0.16,6.83,August,Monsoon,Ganesh Chaturthi & Navratri,44.6,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 01:00:00,14.99,38.38,21.56,7.94,1.55,0.14,6.52,August,Monsoon,Ganesh Chaturthi & Navratri,38.38,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 02:00:00,14.46,36.9,15.18,7.11,1.47,0.14,5.21,August,Monsoon,Ganesh Chaturthi & Navratri,36.9,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 03:00:00,13.24,37.16,29.0,4.32,1.29,0.07,5.33,August,Monsoon,Ganesh Chaturthi & Navratri,37.16,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 04:00:00,11.15,36.91,19.08,9.39,1.56,0.16,5.98,August,Monsoon,Ganesh Chaturthi & Navratri,36.91,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 05:00:00,8.96,37.03,14.59,9.61,1.32,0.3,6.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.03,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 06:00:00,10.09,36.61,21.56,6.85,1.13,0.41,6.3,August,Monsoon,Ganesh Chaturthi & Navratri,36.61,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 07:00:00,13.03,32.4,22.21,8.19,1.87,0.62,5.78,August,Monsoon,Ganesh Chaturthi & Navratri,32.4,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 08:00:00,14.38,34.41,17.48,8.8,1.32,0.74,6.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 09:00:00,18.31,38.24,24.54,7.86,1.38,0.96,6.78,August,Monsoon,Ganesh Chaturthi & Navratri,48.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 10:00:00,22.58,44.92,19.6,11.13,1.52,0.7,29.1,August,Monsoon,Ganesh Chaturthi & Navratri,44.92,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 11:00:00,24.12,49.96,11.33,9.38,1.13,0.52,45.97,August,Monsoon,Ganesh Chaturthi & Navratri,49.96,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 12:00:00,23.4,54.83,19.11,7.4,1.67,0.46,48.19,August,Monsoon,Ganesh Chaturthi & Navratri,54.83,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 13:00:00,22.62,54.68,34.56,6.72,3.45,0.34,47.03,August,Monsoon,Ganesh Chaturthi & Navratri,54.68,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 14:00:00,25.37,57.97,26.54,7.64,4.28,0.42,46.87,August,Monsoon,Ganesh Chaturthi & Navratri,57.97,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 15:00:00,24.96,61.03,16.88,11.01,5.11,0.52,46.78,August,Monsoon,Ganesh Chaturthi & Navratri,61.03,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 16:00:00,22.14,60.72,17.38,9.34,3.89,0.38,51.35,August,Monsoon,Ganesh Chaturthi & Navratri,60.72,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 17:00:00,22.3,61.02,20.73,7.49,4.12,0.63,46.51,August,Monsoon,Ganesh Chaturthi & Navratri,61.02,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 18:00:00,24.92,60.54,12.7,13.72,3.87,1.4,42.35,August,Monsoon,Ganesh Chaturthi & Navratri,67.33333333333333,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 19:00:00,27.71,61.06,12.22,10.2,1.19,1.46,41.16,August,Monsoon,Ganesh Chaturthi & Navratri,70.6,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 20:00:00,32.0,61.24,18.16,8.4,1.16,1.17,41.62,August,Monsoon,Ganesh Chaturthi & Navratri,61.24,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 21:00:00,36.69,61.38,17.75,8.76,1.35,0.48,42.69,August,Monsoon,Ganesh Chaturthi & Navratri,61.38,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 22:00:00,30.89,61.08,7.96,9.7,1.05,0.48,41.22,August,Monsoon,Ganesh Chaturthi & Navratri,61.08,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-12 23:00:00,26.68,60.23,21.46,6.11,0.91,0.38,40.09,August,Monsoon,Ganesh Chaturthi & Navratri,60.23,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 00:00:00,23.3,52.7,29.76,4.57,1.05,0.2,6.73,August,Monsoon,Ganesh Chaturthi & Navratri,52.7,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 01:00:00,19.34,49.51,9.11,10.99,1.01,0.19,5.67,August,Monsoon,Ganesh Chaturthi & Navratri,49.51,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 02:00:00,16.85,37.97,19.48,7.8,0.81,0.21,6.11,August,Monsoon,Ganesh Chaturthi & Navratri,37.97,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 03:00:00,15.83,37.6,28.02,5.33,0.8,0.16,6.46,August,Monsoon,Ganesh Chaturthi & Navratri,37.6,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 04:00:00,16.74,38.1,9.62,12.17,1.24,0.27,6.08,August,Monsoon,Ganesh Chaturthi & Navratri,38.1,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 05:00:00,17.99,37.6,14.92,8.1,0.95,0.39,5.61,August,Monsoon,Ganesh Chaturthi & Navratri,37.6,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 06:00:00,15.84,38.48,25.39,5.35,1.08,0.84,6.02,August,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 07:00:00,19.61,39.0,22.92,5.96,1.29,0.76,5.69,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 08:00:00,23.5,53.3,16.61,8.95,1.48,0.86,5.44,August,Monsoon,Ganesh Chaturthi & Navratri,53.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 09:00:00,23.25,53.55,20.8,6.96,1.13,0.57,7.67,August,Monsoon,Ganesh Chaturthi & Navratri,53.55,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 10:00:00,22.41,50.91,31.34,5.08,1.02,0.52,25.28,August,Monsoon,Ganesh Chaturthi & Navratri,39.175,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 11:00:00,24.42,51.16,17.92,8.64,1.81,0.3,29.61,August,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 12:00:00,18.69,50.78,17.92,8.64,1.81,0.3,31.44,August,Monsoon,Ganesh Chaturthi & Navratri,31.44,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 13:00:00,12.29,50.79,17.92,8.64,1.81,0.39,36.04,August,Monsoon,Ganesh Chaturthi & Navratri,36.04,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 14:00:00,12.74,51.12,17.92,8.64,1.81,0.27,38.68,August,Monsoon,Ganesh Chaturthi & Navratri,51.12,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 15:00:00,16.73,50.72,17.92,8.64,1.81,0.2,39.75,August,Monsoon,Ganesh Chaturthi & Navratri,39.75,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 16:00:00,19.3,51.05,17.92,8.64,1.81,0.37,45.92,August,Monsoon,Ganesh Chaturthi & Navratri,51.05,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 17:00:00,18.16,50.44,17.92,8.64,1.81,0.44,42.44,August,Monsoon,Ganesh Chaturthi & Navratri,42.44,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 18:00:00,19.96,51.0,17.92,8.64,1.81,0.41,37.53,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 19:00:00,21.42,49.75,42.88,2.53,0.02,0.41,28.46,August,Monsoon,Ganesh Chaturthi & Navratri,53.36205128205128,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 20:00:00,18.49,45.69,18.87,10.07,0.02,0.46,12.29,August,Monsoon,Ganesh Chaturthi & Navratri,45.69,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-08-13 21:00:00,15.44,37.7,17.95,8.07,1.81,0.48,10.16,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Mysuru,Karnataka,12.3041464,76.6529521
