TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-29 15:00:00,29.81,66.04,18.93,9.64,5.1,0.51,93.22,November,Post-Monsoon,Diwali Festival Season,93.22,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 16:00:00,24.52,42.58,14.26,9.01,1.9,0.27,87.67,November,Post-Monsoon,Diwali Festival Season,87.67,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 17:00:00,24.89,42.9,14.06,8.94,1.98,0.35,69.26,November,Post-Monsoon,Diwali Festival Season,69.26,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 18:00:00,24.78,42.8,13.91,9.09,1.96,0.32,66.81,November,Post-Monsoon,Diwali Festival Season,66.81,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 19:00:00,25.49,43.44,13.78,9.2,2.1,0.47,51.14,November,Post-Monsoon,Diwali Festival Season,51.14,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 20:00:00,25.7,43.63,14.0,8.62,2.14,0.51,51.17,November,Post-Monsoon,Diwali Festival Season,51.17,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 21:00:00,24.53,42.58,13.91,9.43,1.9,0.28,52.1,November,Post-Monsoon,Diwali Festival Season,52.1,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 22:00:00,24.78,42.8,14.17,9.02,1.96,0.33,50.67,November,Post-Monsoon,Diwali Festival Season,42.8,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-29 23:00:00,24.77,42.79,13.87,8.83,1.95,0.32,36.93,November,Post-Monsoon,Diwali Festival Season,42.79,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 00:00:00,25.05,43.05,13.63,8.76,2.01,0.28,32.2,November,Post-Monsoon,Diwali Festival Season,43.05,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 01:00:00,25.71,43.64,13.95,9.24,2.14,0.51,38.16,November,Post-Monsoon,Diwali Festival Season,43.64,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 02:00:00,24.75,42.77,14.0,9.04,1.95,0.32,36.34,November,Post-Monsoon,Diwali Festival Season,42.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 03:00:00,25.64,43.57,13.9,8.38,2.12,0.5,43.61,November,Post-Monsoon,Diwali Festival Season,43.61,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 04:00:00,24.68,42.72,14.3,9.18,1.94,0.31,47.31,November,Post-Monsoon,Diwali Festival Season,47.31,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 05:00:00,25.04,43.04,14.16,8.53,2.01,0.38,34.57,November,Post-Monsoon,Diwali Festival Season,43.04,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 06:00:00,24.79,42.81,14.22,9.07,1.96,0.33,35.32,November,Post-Monsoon,Diwali Festival Season,42.81,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 07:00:00,23.96,42.86,14.38,9.0,2.37,0.47,27.58,November,Post-Monsoon,Diwali Festival Season,42.86,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 08:00:00,15.76,39.78,19.7,11.12,3.95,0.52,37.17,November,Post-Monsoon,Diwali Festival Season,39.78,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 09:00:00,17.41,42.8,18.92,9.77,3.76,0.53,59.88,November,Post-Monsoon,Diwali Festival Season,59.88,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 10:00:00,21.48,50.43,16.82,7.01,3.1,0.46,68.66,November,Post-Monsoon,Diwali Festival Season,68.66,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 11:00:00,20.98,49.98,17.2,6.82,3.0,0.36,64.08,November,Post-Monsoon,Diwali Festival Season,64.08,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 12:00:00,20.79,49.81,17.24,6.84,2.96,0.33,60.65,November,Post-Monsoon,Diwali Festival Season,60.65,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 13:00:00,21.52,50.46,17.64,6.82,3.1,0.47,59.52,November,Post-Monsoon,Diwali Festival Season,59.52,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 14:00:00,20.79,49.81,16.74,7.09,2.96,0.33,62.72,November,Post-Monsoon,Diwali Festival Season,62.72,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 15:00:00,20.88,49.9,17.0,7.1,2.98,0.35,76.85,November,Post-Monsoon,Diwali Festival Season,76.85,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 16:00:00,19.1,44.0,16.56,6.76,3.56,0.38,74.83,November,Post-Monsoon,Diwali Festival Season,74.83,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 17:00:00,15.24,30.21,16.44,6.55,5.04,0.52,58.3,November,Post-Monsoon,Diwali Festival Season,58.3,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 18:00:00,15.72,30.66,17.23,6.92,5.14,0.62,46.39,November,Post-Monsoon,Diwali Festival Season,46.39,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 19:00:00,14.64,29.68,16.89,7.16,4.93,0.4,41.74,November,Post-Monsoon,Diwali Festival Season,41.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 20:00:00,17.68,37.12,15.92,7.78,4.23,0.48,34.82,November,Post-Monsoon,Diwali Festival Season,37.12,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 21:00:00,19.7,44.73,14.96,8.73,2.94,0.21,38.04,November,Post-Monsoon,Diwali Festival Season,44.73,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 22:00:00,19.89,44.9,15.07,8.44,2.98,0.25,44.11,November,Post-Monsoon,Diwali Festival Season,44.9,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-11-30 23:00:00,20.3,45.27,15.02,9.06,3.06,0.33,42.26,November,Post-Monsoon,Diwali Festival Season,45.27,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 00:00:00,19.95,44.95,14.97,9.25,2.99,0.2,44.52,December,Winter,Christmas & New Year,44.95,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 01:00:00,19.71,44.74,14.82,9.06,2.94,0.21,44.56,December,Winter,Christmas & New Year,44.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 02:00:00,20.12,45.1,14.84,8.9,3.02,0.3,45.31,December,Winter,Christmas & New Year,45.31,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 03:00:00,20.77,45.69,15.01,9.26,3.15,0.42,41.32,December,Winter,Christmas & New Year,45.69,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 04:00:00,20.15,45.14,15.08,8.89,3.03,0.3,43.13,December,Winter,Christmas & New Year,45.14,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 05:00:00,20.14,45.12,14.97,8.79,3.03,0.3,40.8,December,Winter,Christmas & New Year,45.12,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 06:00:00,19.84,45.1,14.72,8.91,3.02,0.29,39.91,December,Winter,Christmas & New Year,45.1,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 07:00:00,20.37,45.34,15.09,9.11,3.08,0.35,38.13,December,Winter,Christmas & New Year,45.34,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 08:00:00,22.44,49.5,17.52,10.02,4.09,0.42,51.8,December,Winter,Christmas & New Year,51.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 09:00:00,25.95,56.96,23.3,11.81,5.99,0.46,64.24,December,Winter,Christmas & New Year,64.24,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 10:00:00,25.9,56.92,22.69,12.28,5.98,0.45,76.47,December,Winter,Christmas & New Year,76.47,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 11:00:00,26.32,57.29,23.02,12.0,6.06,0.53,76.91,December,Winter,Christmas & New Year,76.91,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 12:00:00,25.77,56.79,23.09,12.04,5.96,0.42,72.82,December,Winter,Christmas & New Year,72.82,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 13:00:00,25.8,56.82,23.16,12.04,5.96,0.43,70.56,December,Winter,Christmas & New Year,70.56,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 14:00:00,25.53,56.58,22.82,12.0,5.9,0.38,69.72,December,Winter,Christmas & New Year,69.72,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 15:00:00,26.95,59.59,22.94,11.92,5.17,0.46,73.07,December,Winter,Christmas & New Year,73.07,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 16:00:00,29.04,64.03,22.82,11.8,4.01,0.58,63.54,December,Winter,Christmas & New Year,64.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 17:00:00,26.41,60.01,21.62,11.56,4.12,0.47,53.01,December,Winter,Christmas & New Year,60.01,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 18:00:00,20.42,49.36,17.1,9.9,4.96,0.63,48.71,December,Winter,Christmas & New Year,49.36,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 19:00:00,16.16,44.18,17.19,10.48,4.96,0.63,46.96,December,Winter,Christmas & New Year,46.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 20:00:00,14.96,39.96,16.82,10.04,5.0,0.66,25.84,December,Winter,Christmas & New Year,39.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 21:00:00,16.05,38.47,16.79,9.3,4.25,0.51,17.04,December,Winter,Christmas & New Year,38.47,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 22:00:00,18.43,36.39,15.06,7.96,3.09,0.36,12.39,December,Winter,Christmas & New Year,36.39,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-01 23:00:00,17.65,35.68,14.42,7.93,2.93,0.2,8.62,December,Winter,Christmas & New Year,35.68,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 00:00:00,17.54,35.58,14.99,7.98,2.91,0.13,14.61,December,Winter,Christmas & New Year,35.58,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 01:00:00,17.98,35.98,14.28,7.85,3.0,0.27,14.14,December,Winter,Christmas & New Year,35.98,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 02:00:00,18.51,36.46,14.69,7.78,3.1,0.37,16.92,December,Winter,Christmas & New Year,36.46,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 03:00:00,17.91,35.92,15.02,8.09,2.98,0.36,24.58,December,Winter,Christmas & New Year,35.92,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 04:00:00,17.97,35.97,15.46,8.15,2.99,0.26,14.86,December,Winter,Christmas & New Year,35.97,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 05:00:00,17.97,35.97,15.11,7.65,3.0,0.26,13.9,December,Winter,Christmas & New Year,35.97,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 06:00:00,15.47,32.05,15.0,8.16,3.05,0.32,12.69,December,Winter,Christmas & New Year,32.05,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 07:00:00,19.68,39.11,22.08,11.61,5.72,0.63,11.07,December,Winter,Christmas & New Year,39.11,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 08:00:00,20.06,40.06,23.05,11.87,6.01,0.58,19.35,December,Winter,Christmas & New Year,40.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 09:00:00,18.35,42.12,21.73,11.07,4.6,0.43,26.96,December,Winter,Christmas & New Year,42.12,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 10:00:00,15.9,46.92,20.44,9.8,1.98,0.32,26.23,December,Winter,Christmas & New Year,46.92,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 11:00:00,16.12,47.11,19.79,9.68,2.02,0.36,32.72,December,Winter,Christmas & New Year,47.11,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 12:00:00,15.29,45.24,20.15,9.84,2.27,0.31,27.2,December,Winter,Christmas & New Year,45.24,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 13:00:00,12.95,34.45,20.03,10.07,4.02,0.33,27.69,December,Winter,Christmas & New Year,34.45,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 14:00:00,14.04,32.03,19.98,9.72,4.01,0.32,30.04,December,Winter,Christmas & New Year,32.03,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 15:00:00,14.35,32.32,19.94,9.68,4.07,0.38,28.15,December,Winter,Christmas & New Year,32.32,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 16:00:00,14.15,32.13,20.03,10.2,4.03,0.34,13.73,December,Winter,Christmas & New Year,32.13,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 17:00:00,14.01,32.01,19.94,9.95,4.0,0.31,10.74,December,Winter,Christmas & New Year,32.01,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 18:00:00,13.34,31.41,20.05,10.07,3.87,0.18,10.73,December,Winter,Christmas & New Year,31.41,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 19:00:00,13.73,31.76,20.41,10.43,3.95,0.26,11.07,December,Winter,Christmas & New Year,31.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 20:00:00,14.03,32.03,20.07,9.86,4.0,0.32,11.47,December,Winter,Christmas & New Year,32.03,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 21:00:00,13.94,31.95,20.2,10.36,3.99,0.3,11.02,December,Winter,Christmas & New Year,31.95,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 22:00:00,18.44,41.06,14.8,8.89,3.07,0.19,11.04,December,Winter,Christmas & New Year,41.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-02 23:00:00,19.52,42.47,13.92,8.96,3.1,0.31,12.33,December,Winter,Christmas & New Year,42.47,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 00:00:00,18.76,41.78,14.21,8.97,2.95,0.12,14.47,December,Winter,Christmas & New Year,41.78,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 01:00:00,19.45,42.41,13.97,9.15,3.09,0.3,15.2,December,Winter,Christmas & New Year,42.41,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 02:00:00,18.68,41.72,13.69,8.8,2.94,0.21,14.15,December,Winter,Christmas & New Year,41.72,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 03:00:00,19.46,42.42,14.29,8.85,3.09,0.3,22.71,December,Winter,Christmas & New Year,42.42,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 04:00:00,19.01,42.01,14.08,9.12,3.0,0.22,21.81,December,Winter,Christmas & New Year,42.01,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 05:00:00,19.38,42.34,13.94,8.86,3.08,0.29,18.19,December,Winter,Christmas & New Year,42.34,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 06:00:00,19.1,42.09,14.1,8.75,3.02,0.23,16.38,December,Winter,Christmas & New Year,42.09,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 07:00:00,16.56,35.43,18.52,11.02,4.41,0.47,14.8,December,Winter,Christmas & New Year,35.43,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 08:00:00,15.25,32.25,20.43,12.19,5.06,0.56,11.75,December,Winter,Christmas & New Year,32.25,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 09:00:00,13.9,30.4,19.86,11.9,4.24,0.44,21.46,December,Winter,Christmas & New Year,30.4,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 10:00:00,10.86,25.86,20.4,11.84,1.97,0.28,16.64,December,Winter,Christmas & New Year,25.86,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 11:00:00,10.34,25.06,19.92,12.1,1.98,0.29,17.29,December,Winter,Christmas & New Year,25.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 12:00:00,8.74,22.74,20.12,11.72,1.94,0.25,22.83,December,Winter,Christmas & New Year,25.150000000000002,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 13:00:00,9.04,23.04,20.07,11.82,2.01,0.43,25.96,December,Winter,Christmas & New Year,25.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 14:00:00,14.71,36.08,24.79,10.08,3.87,0.44,28.68,December,Winter,Christmas & New Year,36.08,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 15:00:00,14.74,36.74,25.17,10.23,3.94,0.35,31.0,December,Winter,Christmas & New Year,36.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 16:00:00,19.72,42.36,20.13,11.62,5.33,0.42,30.17,December,Winter,Christmas & New Year,42.36,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 17:00:00,21.88,44.89,17.07,13.14,5.98,0.56,16.73,December,Winter,Christmas & New Year,44.89,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 18:00:00,21.58,44.58,17.14,12.78,5.9,0.48,10.46,December,Winter,Christmas & New Year,44.58,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 19:00:00,21.64,44.64,16.83,12.86,5.92,0.5,8.48,December,Winter,Christmas & New Year,44.64,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 20:00:00,21.79,44.79,17.21,13.05,5.95,0.53,10.28,December,Winter,Christmas & New Year,44.79,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 21:00:00,21.76,44.76,17.09,13.02,5.95,0.53,8.56,December,Winter,Christmas & New Year,44.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 22:00:00,17.29,34.51,13.68,9.02,3.15,0.32,10.27,December,Winter,Christmas & New Year,34.51,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-03 23:00:00,17.03,34.03,14.47,9.15,3.01,0.29,11.14,December,Winter,Christmas & New Year,34.03,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 00:00:00,16.95,33.95,14.03,9.14,2.99,0.2,8.79,December,Winter,Christmas & New Year,33.95,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 01:00:00,16.77,33.77,14.18,8.86,2.95,0.23,10.79,December,Winter,Christmas & New Year,33.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 02:00:00,16.77,33.77,14.0,9.07,2.95,0.23,11.3,December,Winter,Christmas & New Year,33.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 03:00:00,17.06,34.06,13.82,8.82,3.01,0.29,11.79,December,Winter,Christmas & New Year,34.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 04:00:00,17.22,34.22,14.06,8.98,3.05,0.33,10.46,December,Winter,Christmas & New Year,34.22,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 05:00:00,16.99,33.99,14.13,9.09,3.0,0.28,10.6,December,Winter,Christmas & New Year,33.99,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 06:00:00,17.81,34.81,13.68,9.03,3.18,0.46,9.99,December,Winter,Christmas & New Year,34.81,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 07:00:00,14.95,38.7,13.68,8.94,2.99,0.27,11.78,December,Winter,Christmas & New Year,38.7,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 08:00:00,14.02,41.02,18.75,10.54,4.64,0.36,15.98,December,Winter,Christmas & New Year,41.02,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 09:00:00,14.17,41.17,19.98,10.86,5.04,0.42,19.7,December,Winter,Christmas & New Year,41.17,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 10:00:00,14.29,41.36,19.92,10.78,5.0,0.42,24.05,December,Winter,Christmas & New Year,41.36,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 11:00:00,20.87,49.87,13.08,7.55,2.97,0.48,28.86,December,Winter,Christmas & New Year,49.87,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 12:00:00,21.1,50.1,12.8,7.77,3.02,0.53,30.5,December,Winter,Christmas & New Year,35.16666666666667,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 13:00:00,20.96,49.96,13.06,7.92,2.99,0.5,31.98,December,Winter,Christmas & New Year,49.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 14:00:00,20.91,50.19,13.14,8.03,2.94,0.44,32.12,December,Winter,Christmas & New Year,34.85,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 15:00:00,26.96,62.96,13.0,7.79,2.99,0.5,33.8,December,Winter,Christmas & New Year,62.96,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 16:00:00,26.56,62.56,13.07,7.89,2.9,0.41,28.3,December,Winter,Christmas & New Year,62.56,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 17:00:00,21.86,51.71,19.58,9.68,5.66,0.46,21.26,December,Winter,Christmas & New Year,51.71,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 18:00:00,20.82,49.82,19.5,9.97,5.96,0.37,9.17,December,Winter,Christmas & New Year,49.82,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 19:00:00,20.88,49.88,19.8,10.17,5.97,0.38,8.57,December,Winter,Christmas & New Year,49.88,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 20:00:00,18.96,46.88,18.44,10.16,5.28,0.4,11.82,December,Winter,Christmas & New Year,46.88,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 21:00:00,12.57,37.57,13.98,9.1,2.9,0.24,13.72,December,Winter,Christmas & New Year,37.57,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 22:00:00,12.2,37.2,14.43,9.25,2.82,0.16,20.4,December,Winter,Christmas & New Year,37.2,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-04 23:00:00,12.73,37.73,14.15,9.07,2.94,0.27,17.24,December,Winter,Christmas & New Year,37.73,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 00:00:00,13.61,38.61,13.85,8.81,3.14,0.35,10.42,December,Winter,Christmas & New Year,38.61,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 01:00:00,12.84,37.84,13.78,9.16,2.96,0.3,9.04,December,Winter,Christmas & New Year,37.84,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 02:00:00,13.12,38.12,14.5,8.9,3.03,0.36,10.47,December,Winter,Christmas & New Year,38.12,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 03:00:00,12.54,37.54,13.83,8.9,2.9,0.27,8.68,December,Winter,Christmas & New Year,37.54,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 04:00:00,13.02,38.02,13.72,8.91,3.01,0.34,7.77,December,Winter,Christmas & New Year,38.02,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 05:00:00,13.22,38.22,13.8,8.98,3.04,0.38,7.16,December,Winter,Christmas & New Year,38.22,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 06:00:00,12.85,37.85,13.86,9.12,2.97,0.3,7.21,December,Winter,Christmas & New Year,37.85,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 07:00:00,13.28,38.81,14.19,9.38,3.14,0.32,7.56,December,Winter,Christmas & New Year,38.81,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 08:00:00,17.1,48.1,18.91,11.89,5.02,0.45,12.74,December,Winter,Christmas & New Year,48.1,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 09:00:00,17.07,48.07,19.4,11.92,5.02,0.44,19.93,December,Winter,Christmas & New Year,48.07,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 10:00:00,16.93,47.94,19.0,11.98,4.98,0.42,20.68,December,Winter,Christmas & New Year,47.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 11:00:00,15.21,40.7,19.33,11.92,3.16,0.53,42.57,December,Winter,Christmas & New Year,42.57,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 12:00:00,21.56,58.76,15.31,10.1,2.2,0.32,42.1,December,Winter,Christmas & New Year,58.76,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 13:00:00,23.4,63.4,14.12,9.1,2.09,0.36,41.94,December,Winter,Christmas & New Year,63.4,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 14:00:00,22.74,62.74,13.96,8.86,1.94,0.21,41.38,December,Winter,Christmas & New Year,62.74,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 15:00:00,22.9,62.9,13.73,9.2,1.98,0.3,42.94,December,Winter,Christmas & New Year,62.9,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 16:00:00,22.88,62.88,13.89,8.88,1.97,0.24,42.1,December,Winter,Christmas & New Year,62.88,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 17:00:00,22.84,62.84,14.32,9.02,1.96,0.23,32.3,December,Winter,Christmas & New Year,62.84,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 18:00:00,23.18,63.18,13.96,8.66,2.04,0.31,30.88,December,Winter,Christmas & New Year,63.18,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 19:00:00,23.23,63.23,14.03,9.27,2.05,0.32,28.09,December,Winter,Christmas & New Year,63.23,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 20:00:00,22.8,62.8,14.1,9.15,1.96,0.22,28.53,December,Winter,Christmas & New Year,62.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 21:00:00,17.47,48.66,16.96,8.35,3.53,0.41,28.2,December,Winter,Christmas & New Year,48.66,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 22:00:00,14.71,42.71,17.98,8.06,3.94,0.31,27.64,December,Winter,Christmas & New Year,42.71,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-05 23:00:00,14.75,42.75,18.28,7.83,3.94,0.31,27.95,December,Winter,Christmas & New Year,42.75,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-06 00:00:00,14.6,42.6,17.97,8.1,3.91,0.21,27.43,December,Winter,Christmas & New Year,42.6,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-12-06 01:00:00,15.26,43.26,17.85,8.01,4.06,0.43,27.72,December,Winter,Christmas & New Year,43.26,Good,Shivamogga,Karnataka,13.9326093,75.574978
