TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-18 22:00:00,26.55,58.04,17.99,37.31,3.05,0.22,19.98,December,Winter,Christmas & New Year,58.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-18 23:00:00,21.86,58.39,60.28,96.42,2.94,0.22,19.74,December,Winter,Christmas & New Year,75.22358974358974,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 00:00:00,16.44,57.63,21.08,23.92,3.62,0.22,19.9,December,Winter,Christmas & New Year,57.63,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 01:00:00,18.55,58.19,10.03,13.11,3.38,0.23,20.4,December,Winter,Christmas & New Year,58.19,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 02:00:00,17.64,57.76,88.11,171.02,4.04,0.23,20.07,December,Winter,Christmas & New Year,108.11,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 03:00:00,14.36,58.03,25.15,30.28,4.2,0.22,19.73,December,Winter,Christmas & New Year,58.03,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 04:00:00,13.84,57.8,53.17,88.78,4.0,0.22,19.9,December,Winter,Christmas & New Year,66.29051282051282,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 05:00:00,11.17,58.3,20.84,23.56,3.99,0.22,20.12,December,Winter,Christmas & New Year,58.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 06:00:00,13.61,58.04,28.29,32.36,4.37,0.22,19.5,December,Winter,Christmas & New Year,58.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 07:00:00,13.27,40.7,23.95,26.34,4.25,0.24,24.93,December,Winter,Christmas & New Year,40.7,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 08:00:00,14.74,32.87,14.8,15.23,5.51,0.22,33.67,December,Winter,Christmas & New Year,33.67,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 09:00:00,22.84,48.92,25.58,30.13,5.48,0.22,42.56,December,Winter,Christmas & New Year,48.92,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 10:00:00,26.01,56.79,19.96,11.42,5.83,1.71,49.04,December,Winter,Christmas & New Year,84.21111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 11:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 12:00:00,21.76,52.68,18.06,8.7,2.1,0.23,55.64,December,Winter,Christmas & New Year,55.64,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 13:00:00,30.08,66.9,17.76,9.0,1.28,0.22,60.66,December,Winter,Christmas & New Year,66.9,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 14:00:00,28.56,72.36,18.05,9.12,1.63,0.22,61.36,December,Winter,Christmas & New Year,72.36,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 15:00:00,26.76,62.08,18.31,13.16,1.24,0.22,63.41,December,Winter,Christmas & New Year,63.41,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 16:00:00,27.63,61.21,41.54,50.22,0.44,0.23,62.12,December,Winter,Christmas & New Year,62.12,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 17:00:00,26.1,59.67,17.92,9.36,0.89,0.22,43.24,December,Winter,Christmas & New Year,59.67,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 18:00:00,28.76,56.54,17.87,9.12,2.76,0.22,35.54,December,Winter,Christmas & New Year,56.54,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 19:00:00,35.08,57.07,18.0,8.91,2.54,0.35,36.07,December,Winter,Christmas & New Year,57.893793103448274,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 20:00:00,30.26,56.75,17.8,8.99,2.76,1.14,35.75,December,Winter,Christmas & New Year,56.75,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 21:00:00,33.16,57.08,18.1,8.78,3.11,0.47,36.08,December,Winter,Christmas & New Year,57.08,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 22:00:00,28.66,52.18,18.12,8.6,3.8,0.27,23.97,December,Winter,Christmas & New Year,52.18,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-19 23:00:00,26.38,48.78,17.77,9.11,3.69,0.22,15.78,December,Winter,Christmas & New Year,48.78,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 00:00:00,28.37,49.13,18.22,8.53,3.53,0.22,16.13,December,Winter,Christmas & New Year,49.13,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 01:00:00,32.47,49.38,17.81,9.17,2.74,0.22,16.38,December,Winter,Christmas & New Year,53.48379310344827,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 02:00:00,35.29,49.32,17.95,8.96,2.52,1.08,16.32,December,Winter,Christmas & New Year,58.24862068965517,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 03:00:00,38.08,49.58,17.85,8.97,3.38,0.68,16.58,December,Winter,Christmas & New Year,62.962758620689655,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 04:00:00,34.4,48.96,18.06,8.89,3.34,0.27,15.96,December,Winter,Christmas & New Year,56.744827586206895,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 05:00:00,32.81,48.75,18.05,9.1,3.31,0.22,15.75,December,Winter,Christmas & New Year,54.05827586206897,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 06:00:00,28.88,49.77,17.88,8.79,3.88,0.22,16.34,December,Winter,Christmas & New Year,49.77,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 07:00:00,31.22,60.82,17.93,9.01,3.76,0.22,20.82,December,Winter,Christmas & New Year,60.82,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 08:00:00,37.22,71.19,21.95,28.18,3.32,0.22,31.16,December,Winter,Christmas & New Year,71.19,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 09:00:00,40.72,70.83,27.04,31.7,3.72,1.07,30.83,December,Winter,Christmas & New Year,70.83,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 10:00:00,43.17,79.79,19.83,24.94,5.84,0.15,44.45,December,Winter,Christmas & New Year,79.79,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 11:00:00,46.91,83.49,17.61,241.8,5.41,0.06,49.01,December,Winter,Christmas & New Year,83.49,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 12:00:00,47.31,82.99,18.41,8.96,5.06,4.61,52.94,December,Winter,Christmas & New Year,132.45443037974684,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 13:00:00,39.91,73.42,18.08,8.95,4.88,0.22,57.74,December,Winter,Christmas & New Year,73.42,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 14:00:00,31.88,67.12,18.12,8.86,4.4,0.23,51.44,December,Winter,Christmas & New Year,67.12,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 15:00:00,34.19,65.97,19.31,11.33,3.59,0.22,50.85,December,Winter,Christmas & New Year,65.97,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 16:00:00,36.34,66.3,33.33,40.78,3.97,0.22,53.3,December,Winter,Christmas & New Year,66.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 17:00:00,37.8,67.71,20.81,28.49,3.28,0.22,44.24,December,Winter,Christmas & New Year,67.71,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 18:00:00,34.78,69.86,26.51,33.51,3.03,0.37,24.86,December,Winter,Christmas & New Year,69.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 19:00:00,35.14,69.82,18.96,24.86,3.22,1.65,24.82,December,Winter,Christmas & New Year,80.94444444444444,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 20:00:00,41.63,69.87,12.5,9.74,4.05,0.75,24.87,December,Winter,Christmas & New Year,69.87,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 21:00:00,37.57,70.25,31.45,40.92,4.01,0.34,25.25,December,Winter,Christmas & New Year,70.25,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 22:00:00,33.91,69.68,74.39,119.7,4.12,0.22,24.68,December,Winter,Christmas & New Year,92.95153846153846,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-20 23:00:00,36.92,69.5,41.38,68.32,4.64,0.22,24.5,December,Winter,Christmas & New Year,69.5,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 00:00:00,36.47,69.78,41.31,68.35,3.75,0.22,24.78,December,Winter,Christmas & New Year,69.78,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 01:00:00,36.44,69.87,37.54,69.4,3.68,0.22,24.87,December,Winter,Christmas & New Year,69.87,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 02:00:00,30.94,70.3,35.96,44.08,3.1,0.82,25.3,December,Winter,Christmas & New Year,70.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 03:00:00,41.56,70.22,117.38,130.08,3.65,0.36,25.22,December,Winter,Christmas & New Year,137.38,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 04:00:00,35.32,69.89,67.8,95.8,3.6,0.22,24.89,December,Winter,Christmas & New Year,84.67179487179487,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 05:00:00,30.06,69.76,29.64,48.42,4.33,0.22,24.76,December,Winter,Christmas & New Year,69.76,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 06:00:00,32.83,69.55,59.05,71.44,3.95,0.22,24.55,December,Winter,Christmas & New Year,73.67820512820512,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 07:00:00,34.51,74.67,50.66,98.14,3.7,0.22,18.96,December,Winter,Christmas & New Year,74.67,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 08:00:00,37.6,77.9,162.99,175.07,3.94,0.89,14.9,December,Winter,Christmas & New Year,182.99,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 09:00:00,40.55,78.47,63.24,74.11,4.88,0.66,18.03,December,Winter,Christmas & New Year,78.9425641025641,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 10:00:00,43.09,78.18,23.82,12.0,4.64,0.62,45.63,December,Winter,Christmas & New Year,78.18,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 11:00:00,38.0,78.21,23.89,12.27,3.92,0.22,50.21,December,Winter,Christmas & New Year,78.21,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 12:00:00,31.13,62.84,24.05,12.2,3.89,0.22,57.86,December,Winter,Christmas & New Year,62.84,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 13:00:00,30.8,57.92,24.26,12.02,3.96,0.22,59.78,December,Winter,Christmas & New Year,59.78,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 14:00:00,32.82,58.14,23.98,12.14,3.84,0.22,59.86,December,Winter,Christmas & New Year,59.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 15:00:00,36.68,64.72,23.51,11.75,4.02,2.13,46.01,December,Winter,Christmas & New Year,101.37594936708861,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 16:00:00,35.21,68.34,23.42,11.95,3.59,0.22,40.34,December,Winter,Christmas & New Year,68.34,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 17:00:00,31.51,68.11,24.12,11.86,3.59,0.22,40.12,December,Winter,Christmas & New Year,68.11,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 18:00:00,28.0,68.19,23.43,12.01,1.53,0.22,40.19,December,Winter,Christmas & New Year,68.19,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 19:00:00,34.92,67.82,23.89,12.1,1.93,0.22,39.83,December,Winter,Christmas & New Year,67.82,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 20:00:00,37.91,72.49,24.28,12.19,2.02,0.29,23.31,December,Winter,Christmas & New Year,72.49,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 21:00:00,30.68,74.38,24.0,11.74,2.19,0.22,20.38,December,Winter,Christmas & New Year,74.38,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 22:00:00,41.82,73.45,23.7,12.12,2.43,0.22,19.45,December,Winter,Christmas & New Year,73.45,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-21 23:00:00,40.22,74.37,23.77,12.24,2.25,0.22,20.37,December,Winter,Christmas & New Year,74.37,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 00:00:00,39.66,74.33,24.42,11.87,2.48,0.22,20.33,December,Winter,Christmas & New Year,74.33,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 01:00:00,37.83,74.21,23.96,11.96,2.24,0.22,20.21,December,Winter,Christmas & New Year,74.21,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 02:00:00,32.47,74.24,24.55,11.93,2.06,0.22,20.24,December,Winter,Christmas & New Year,74.24,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 03:00:00,29.62,73.89,24.22,11.78,2.98,0.22,19.89,December,Winter,Christmas & New Year,73.89,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 04:00:00,28.71,73.92,24.21,11.97,2.94,0.22,19.92,December,Winter,Christmas & New Year,73.92,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 05:00:00,28.26,73.86,23.57,11.58,2.54,0.22,19.87,December,Winter,Christmas & New Year,73.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 06:00:00,32.6,73.91,24.06,11.96,2.79,0.22,19.91,December,Winter,Christmas & New Year,73.91,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 07:00:00,30.79,74.28,24.16,11.72,2.39,0.22,20.28,December,Winter,Christmas & New Year,74.28,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 08:00:00,32.48,73.88,24.08,11.89,2.28,0.22,21.98,December,Winter,Christmas & New Year,73.88,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 09:00:00,32.27,69.61,24.14,11.91,2.31,0.22,29.61,December,Winter,Christmas & New Year,69.61,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 10:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 11:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 12:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 13:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 14:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 15:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 16:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 17:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 18:00:00,10.8,40.18,24.06,11.96,7.91,0.22,23.28,December,Winter,Christmas & New Year,40.18,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 19:00:00,11.75,39.75,23.82,12.05,14.28,2.18,19.75,December,Winter,Christmas & New Year,102.00253164556962,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 20:00:00,8.46,39.69,23.9,12.19,15.98,0.95,19.68,December,Winter,Christmas & New Year,47.5,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 21:00:00,8.39,39.92,23.54,12.1,16.31,0.23,19.92,December,Winter,Christmas & New Year,39.92,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 22:00:00,10.48,39.82,24.24,11.92,16.24,0.22,19.82,December,Winter,Christmas & New Year,39.82,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-22 23:00:00,12.49,39.41,23.92,12.11,16.42,0.24,19.41,December,Winter,Christmas & New Year,39.41,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 00:00:00,13.94,39.93,23.74,12.28,15.91,0.22,19.93,December,Winter,Christmas & New Year,39.93,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 01:00:00,18.26,39.48,24.17,12.09,15.87,0.22,19.48,December,Winter,Christmas & New Year,39.48,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 02:00:00,20.32,40.14,24.06,11.96,16.13,0.22,20.14,December,Winter,Christmas & New Year,40.14,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 03:00:00,19.18,39.88,23.98,12.03,15.39,0.25,19.88,December,Winter,Christmas & New Year,39.88,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 04:00:00,20.95,45.06,15.5,9.68,15.76,0.26,16.69,December,Winter,Christmas & New Year,45.06,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 05:00:00,22.44,45.86,13.86,9.03,15.22,0.24,15.86,December,Winter,Christmas & New Year,45.86,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 06:00:00,20.8,45.81,13.9,8.92,15.72,0.29,15.81,December,Winter,Christmas & New Year,45.81,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 07:00:00,22.69,44.78,14.05,9.14,14.55,0.22,15.76,December,Winter,Christmas & New Year,44.78,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 08:00:00,27.86,44.85,13.84,9.14,14.98,0.22,15.85,December,Winter,Christmas & New Year,46.43333333333334,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 09:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 10:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 11:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 12:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 13:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 14:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 15:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 16:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 17:00:00,27.56,48.74,14.64,8.91,8.19,0.22,15.96,December,Winter,Christmas & New Year,48.74,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 18:00:00,20.51,56.84,14.1,8.96,2.49,0.53,15.84,December,Winter,Christmas & New Year,56.84,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 19:00:00,18.6,47.83,18.43,10.26,2.31,0.22,15.79,December,Winter,Christmas & New Year,47.83,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 20:00:00,22.54,45.24,20.0,10.72,2.45,0.22,16.24,December,Winter,Christmas & New Year,45.24,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 21:00:00,21.3,44.87,19.56,11.08,2.1,0.22,15.87,December,Winter,Christmas & New Year,44.87,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 22:00:00,17.91,45.04,20.01,11.35,1.9,0.22,16.04,December,Winter,Christmas & New Year,45.04,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-23 23:00:00,18.34,44.79,20.02,11.07,2.33,0.22,15.79,December,Winter,Christmas & New Year,44.79,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 00:00:00,18.14,44.91,20.23,11.09,3.06,0.22,15.91,December,Winter,Christmas & New Year,44.91,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 01:00:00,17.96,44.6,20.36,11.3,2.84,0.22,15.6,December,Winter,Christmas & New Year,44.6,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 02:00:00,15.44,44.49,19.62,11.05,2.9,0.22,15.49,December,Winter,Christmas & New Year,44.49,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 03:00:00,16.0,45.26,19.98,10.77,3.17,0.22,16.26,December,Winter,Christmas & New Year,45.26,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 04:00:00,21.4,45.47,19.74,10.76,2.46,0.22,16.47,December,Winter,Christmas & New Year,45.47,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 05:00:00,19.68,45.03,20.22,11.07,3.03,0.22,16.03,December,Winter,Christmas & New Year,45.03,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 06:00:00,17.7,45.59,19.61,10.71,2.76,0.22,16.59,December,Winter,Christmas & New Year,45.59,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 07:00:00,17.19,44.9,20.24,11.03,2.38,0.22,15.9,December,Winter,Christmas & New Year,44.9,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 08:00:00,20.9,41.64,17.43,9.99,2.35,0.22,27.71,December,Winter,Christmas & New Year,41.64,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 09:00:00,23.6,39.97,15.77,8.87,2.43,0.22,35.97,December,Winter,Christmas & New Year,39.97,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 10:00:00,21.74,39.92,16.4,8.95,3.35,0.68,35.92,December,Winter,Christmas & New Year,39.92,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 11:00:00,23.89,48.78,16.0,8.77,2.9,0.92,35.55,December,Winter,Christmas & New Year,48.78,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 12:00:00,25.67,50.8,20.52,11.12,2.06,0.29,35.75,December,Winter,Christmas & New Year,42.78333333333334,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 13:00:00,27.07,50.97,20.91,11.11,2.4,0.24,35.97,December,Winter,Christmas & New Year,45.11666666666667,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 14:00:00,25.65,50.62,20.62,10.78,1.98,0.9,35.62,December,Winter,Christmas & New Year,45.0,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 15:00:00,23.46,55.09,21.08,11.16,1.51,0.07,37.8,December,Winter,Christmas & New Year,55.09,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 16:00:00,20.32,59.42,20.06,11.96,2.38,0.27,39.21,December,Winter,Christmas & New Year,59.42,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 17:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,39.87,December,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 18:00:00,11.98,59.8,16.03,9.1,5.87,6.02,39.98,December,Winter,Christmas & New Year,150.12405063291138,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 19:00:00,11.98,59.98,16.15,8.96,6.39,0.72,39.98,December,Winter,Christmas & New Year,59.98,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 20:00:00,12.01,60.01,16.0,9.32,6.44,0.22,40.01,December,Winter,Christmas & New Year,60.01,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 21:00:00,11.05,42.19,14.8,8.24,6.67,0.22,22.25,December,Winter,Christmas & New Year,42.19,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 22:00:00,14.06,40.36,14.19,8.06,6.35,0.31,20.36,December,Winter,Christmas & New Year,40.36,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-24 23:00:00,20.11,39.89,13.85,8.03,7.03,0.33,19.89,December,Winter,Christmas & New Year,39.89,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-25 00:00:00,28.32,40.41,14.12,8.23,6.43,0.22,20.41,December,Winter,Christmas & New Year,47.2,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-12-25 01:00:00,23.69,39.78,14.04,7.94,6.12,0.22,19.78,December,Winter,Christmas & New Year,39.78,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
