TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-14 20:00:00,44.97,85.75,23.51,17.7,44.76,0.38,24.8,November,Post-Monsoon,Diwali Festival Season,85.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-14 21:00:00,33.77,64.52,23.51,17.72,45.43,0.38,25.66,November,Post-Monsoon,Diwali Festival Season,64.52,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-14 22:00:00,31.58,59.77,23.47,17.62,45.93,0.38,25.08,November,Post-Monsoon,Diwali Festival Season,59.77,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-14 23:00:00,31.42,58.83,23.86,17.77,44.83,0.38,24.84,November,Post-Monsoon,Diwali Festival Season,58.83,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 00:00:00,25.12,47.22,23.52,17.67,43.63,0.38,23.62,November,Post-Monsoon,Diwali Festival Season,54.304358974358976,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 01:00:00,27.25,52.27,23.98,17.95,44.55,0.38,24.16,November,Post-Monsoon,Diwali Festival Season,55.460256410256406,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 02:00:00,22.72,42.67,23.92,17.99,44.44,0.38,24.16,November,Post-Monsoon,Diwali Festival Season,55.32205128205128,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 03:00:00,21.75,40.5,23.8,17.87,44.68,0.37,24.33,November,Post-Monsoon,Diwali Festival Season,55.62358974358975,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 04:00:00,23.5,44.77,23.48,17.66,45.94,0.38,23.36,November,Post-Monsoon,Diwali Festival Season,57.20666666666666,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 05:00:00,27.02,52.02,23.46,17.68,46.7,0.37,23.46,November,Post-Monsoon,Diwali Festival Season,58.16153846153846,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 06:00:00,27.25,51.75,23.52,17.63,46.76,0.38,23.46,November,Post-Monsoon,Diwali Festival Season,58.23692307692308,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 07:00:00,25.5,48.0,24.66,18.3,46.44,0.38,23.1,November,Post-Monsoon,Diwali Festival Season,57.834871794871795,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 08:00:00,27.25,52.27,26.18,19.21,45.28,0.38,24.92,November,Post-Monsoon,Diwali Festival Season,56.3774358974359,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 09:00:00,28.0,53.25,26.83,19.35,44.48,0.38,25.78,November,Post-Monsoon,Diwali Festival Season,55.372307692307686,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 10:00:00,29.5,56.02,26.34,19.33,44.53,0.38,27.22,November,Post-Monsoon,Diwali Festival Season,56.02,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 11:00:00,31.52,60.02,26.01,19.19,43.84,0.38,28.15,November,Post-Monsoon,Diwali Festival Season,60.02,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 12:00:00,29.75,56.5,26.92,19.6,43.93,0.38,30.76,November,Post-Monsoon,Diwali Festival Season,56.5,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 13:00:00,28.25,54.25,27.47,19.5,42.92,0.38,31.08,November,Post-Monsoon,Diwali Festival Season,54.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 14:00:00,28.0,54.0,27.52,19.61,42.54,0.39,31.64,November,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 15:00:00,28.0,53.25,26.58,19.25,43.08,0.39,28.26,November,Post-Monsoon,Diwali Festival Season,53.61333333333333,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 16:00:00,28.0,53.75,27.32,19.13,41.92,0.38,30.34,November,Post-Monsoon,Diwali Festival Season,53.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 17:00:00,27.5,53.0,24.95,18.45,41.28,0.38,31.28,November,Post-Monsoon,Diwali Festival Season,53.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 18:00:00,27.0,51.25,31.82,22.56,44.7,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,55.64871794871795,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 19:00:00,27.75,53.27,24.19,18.09,44.96,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,55.97538461538461,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 20:00:00,26.5,50.23,24.02,17.98,45.76,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,56.980512820512814,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 21:00:00,26.75,51.27,23.99,18.0,44.98,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,56.00051282051282,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 22:00:00,24.73,46.72,24.16,18.05,43.68,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,54.367179487179484,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-15 23:00:00,28.5,54.0,24.8,18.2,42.77,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 00:00:00,41.8,78.63,24.53,18.02,41.79,0.4,18.05,November,Post-Monsoon,Diwali Festival Season,78.63,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 01:00:00,39.73,75.98,24.51,18.07,43.05,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,75.98,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 02:00:00,36.0,68.23,24.45,18.08,43.24,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,68.23,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 03:00:00,35.75,68.25,24.02,18.09,44.48,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,68.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 04:00:00,37.5,71.25,23.73,17.81,45.68,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,71.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 05:00:00,38.75,74.27,23.64,17.84,45.79,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,74.27,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 06:00:00,36.75,70.48,23.84,17.88,46.03,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,70.48,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 07:00:00,35.25,66.73,25.41,18.49,44.5,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,66.73,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 08:00:00,48.5,92.25,26.74,19.38,42.89,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,92.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 09:00:00,52.25,98.75,27.03,19.41,42.82,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,98.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 10:00:00,55.75,105.5,29.09,20.64,42.53,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 11:00:00,60.75,115.52,29.3,20.87,42.1,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,110.64751677852348,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 12:00:00,58.23,110.47,27.52,19.82,44.04,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,107.29214765100672,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 13:00:00,55.5,105.75,26.76,19.58,44.88,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,104.15604026845638,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 14:00:00,49.75,95.25,25.94,19.24,45.48,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,95.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 15:00:00,41.23,79.2,26.53,19.24,44.71,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,79.2,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 16:00:00,52.5,99.75,25.78,18.82,44.35,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,99.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 17:00:00,53.23,100.47,24.72,18.24,42.92,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,88.56103448275861,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 18:00:00,52.0,98.0,24.5,18.05,43.75,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 19:00:00,52.75,100.25,24.45,18.06,43.18,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,87.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 20:00:00,52.25,98.75,24.1,18.08,44.22,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,98.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 21:00:00,50.48,95.73,23.86,17.91,45.03,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,95.73,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 22:00:00,64.25,122.0,23.82,17.89,45.21,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,114.95302013422818,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-16 23:00:00,51.68,98.62,23.92,17.89,45.24,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,98.62,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 00:00:00,45.32,86.7,24.47,18.04,43.38,0.4,20.18,November,Post-Monsoon,Diwali Festival Season,86.7,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 01:00:00,46.0,88.0,24.55,18.05,43.3,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,88.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 02:00:00,47.52,91.02,24.59,18.08,44.01,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,91.02,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 03:00:00,45.73,86.72,24.48,18.07,44.3,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,86.72,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 04:00:00,47.25,90.25,24.13,18.02,45.02,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,90.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 05:00:00,44.23,84.47,23.84,17.88,46.47,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,84.47,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 06:00:00,48.25,91.75,23.81,17.89,46.76,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,91.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 07:00:00,43.97,82.95,24.54,18.26,46.42,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,82.95,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 08:00:00,49.5,93.25,26.7,19.36,45.06,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,93.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 09:00:00,54.25,103.27,28.04,20.02,43.54,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,102.50825503355705,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 10:00:00,57.25,109.5,28.56,20.09,43.1,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,106.64765100671141,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 11:00:00,67.8,128.32,27.54,19.69,42.83,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,124.21379310344827,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 12:00:00,65.72,124.22,27.75,20.02,43.88,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,117.11310344827587,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 13:00:00,51.95,99.17,27.48,19.98,46.22,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,99.17,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 14:00:00,51.02,96.52,25.93,19.2,46.64,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,96.52,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 15:00:00,55.75,105.5,25.96,19.23,47.14,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 16:00:00,51.75,98.25,25.23,18.66,46.54,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,98.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 17:00:00,46.98,89.73,24.86,18.35,44.75,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,89.73,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 18:00:00,52.75,100.75,24.54,18.18,44.35,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,87.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 19:00:00,65.53,124.57,24.6,18.13,43.99,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,116.66060402684563,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 20:00:00,50.93,96.37,24.41,18.13,43.57,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,96.37,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 21:00:00,47.25,90.25,24.06,18.16,44.22,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,90.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 22:00:00,43.48,82.2,23.87,17.93,46.04,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,82.2,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-17 23:00:00,46.5,88.75,23.93,17.97,46.46,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,88.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 00:00:00,58.5,111.5,23.92,17.9,46.04,0.4,20.92,November,Post-Monsoon,Diwali Festival Season,107.97651006711409,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 01:00:00,56.75,108.25,24.74,18.23,46.28,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,105.81711409395973,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 02:00:00,58.77,111.77,24.82,18.2,45.32,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,108.15590604026845,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 03:00:00,65.25,123.75,24.68,18.24,45.05,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,116.11577181208054,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 04:00:00,67.0,127.0,24.66,18.14,45.59,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,121.48275862068965,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 05:00:00,64.75,122.5,24.51,18.27,45.96,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,115.28523489932886,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 06:00:00,58.73,111.22,24.1,18.05,46.69,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,107.79046979865771,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 07:00:00,57.0,108.0,24.61,18.38,47.11,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,105.6510067114094,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 08:00:00,63.0,120.0,26.11,19.32,46.56,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,113.6241610738255,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 09:00:00,70.27,133.78,27.96,20.22,45.69,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,132.6458620689655,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 10:00:00,47.87,91.65,28.19,20.25,43.93,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,91.65,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 11:00:00,43.53,82.53,28.4,20.43,44.34,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,82.53,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 12:00:00,50.25,94.75,28.86,20.51,44.53,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,94.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 13:00:00,52.0,98.0,26.0,19.67,44.83,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 14:00:00,49.0,93.5,24.31,18.32,46.49,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,93.5,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 15:00:00,43.48,82.2,25.34,19.02,48.36,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,82.2,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 16:00:00,42.0,79.0,24.26,18.43,48.84,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,79.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 17:00:00,48.0,91.0,23.98,18.08,48.9,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,91.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 18:00:00,55.27,104.78,24.74,18.42,46.64,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,103.51154362416108,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 19:00:00,59.25,112.5,24.71,18.36,44.82,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,108.64093959731544,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 20:00:00,47.2,89.92,24.63,18.28,44.42,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,89.92,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 21:00:00,46.75,89.5,24.62,18.25,44.32,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,89.5,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 22:00:00,54.77,104.03,24.16,18.22,44.27,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,103.01322147651007,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-18 23:00:00,55.48,105.73,23.94,17.98,46.38,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,104.14275167785235,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 00:00:00,57.9,110.15,23.77,17.92,46.48,0.41,18.72,November,Post-Monsoon,Diwali Festival Season,107.07953020134228,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 01:00:00,50.97,97.43,23.91,17.98,47.24,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,97.43,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 02:00:00,46.5,88.98,24.51,18.21,46.46,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,88.98,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 03:00:00,34.75,66.25,24.66,18.21,45.18,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,66.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 04:00:00,39.0,76.25,24.62,18.22,45.12,0.41,19.52,November,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 05:00:00,42.25,79.73,24.58,18.24,44.72,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,79.73,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 06:00:00,33.75,64.0,24.41,18.18,44.67,0.4,19.52,November,Post-Monsoon,Diwali Festival Season,64.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 07:00:00,34.75,66.5,24.37,18.18,44.88,0.4,112.46,November,Post-Monsoon,Diwali Festival Season,117.9334328358209,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 08:00:00,41.25,78.75,24.45,18.72,42.88,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 09:00:00,46.33,88.67,26.48,20.45,41.44,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,88.67,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 10:00:00,51.0,96.5,27.03,20.48,42.72,0.39,19.52,November,Post-Monsoon,Diwali Festival Season,96.5,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 11:00:00,59.52,113.05,26.36,20.04,42.02,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,109.00637583892617,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 12:00:00,62.0,118.0,26.84,20.3,45.71,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 13:00:00,60.5,114.98,22.37,19.07,48.96,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,110.28872483221477,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 14:00:00,57.75,109.5,21.64,18.96,49.62,0.38,19.52,November,Post-Monsoon,Diwali Festival Season,106.64765100671141,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 15:00:00,59.25,112.52,21.37,19.26,49.5,0.39,27.29,November,Post-Monsoon,Diwali Festival Season,108.65422818791946,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 16:00:00,54.75,104.25,20.18,17.62,48.49,0.39,27.61,November,Post-Monsoon,Diwali Festival Season,103.15939597315436,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 17:00:00,50.75,96.48,19.51,17.09,49.11,0.4,31.54,November,Post-Monsoon,Diwali Festival Season,96.48,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 18:00:00,55.27,104.78,19.32,16.97,48.97,0.39,26.05,November,Post-Monsoon,Diwali Festival Season,103.51154362416108,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 19:00:00,69.0,130.5,19.16,16.83,49.12,0.4,25.0,November,Post-Monsoon,Diwali Festival Season,128.31034482758622,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 20:00:00,75.25,142.5,19.05,16.7,50.02,0.4,22.23,November,Post-Monsoon,Diwali Festival Season,149.64655172413794,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 21:00:00,61.75,117.0,19.02,16.71,49.98,0.4,23.59,November,Post-Monsoon,Diwali Festival Season,111.63087248322148,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 22:00:00,63.0,120.0,19.04,16.76,50.63,0.4,22.56,November,Post-Monsoon,Diwali Festival Season,113.6241610738255,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-19 23:00:00,61.23,116.47,19.15,16.78,50.49,0.4,19.49,November,Post-Monsoon,Diwali Festival Season,111.27872483221476,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 00:00:00,62.06,117.5,19.45,17.02,46.28,0.39,28.64,November,Post-Monsoon,Diwali Festival Season,111.96308724832215,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 01:00:00,54.97,103.68,19.4,17.0,47.26,0.38,27.1,November,Post-Monsoon,Diwali Festival Season,102.7806711409396,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 02:00:00,52.67,100.25,19.4,17.0,47.97,0.39,25.87,November,Post-Monsoon,Diwali Festival Season,87.6148275862069,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 03:00:00,52.25,98.75,19.37,17.0,48.25,0.39,22.84,November,Post-Monsoon,Diwali Festival Season,98.75,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 04:00:00,56.52,107.78,19.48,17.05,47.62,0.39,23.66,November,Post-Monsoon,Diwali Festival Season,105.5048322147651,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 05:00:00,59.5,113.25,19.53,17.1,46.19,0.39,22.96,November,Post-Monsoon,Diwali Festival Season,109.13926174496645,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 06:00:00,68.28,129.07,19.55,17.11,46.77,0.39,21.49,November,Post-Monsoon,Diwali Festival Season,125.85241379310345,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 07:00:00,56.75,107.0,22.84,18.27,48.36,0.39,20.12,November,Post-Monsoon,Diwali Festival Season,104.98657718120805,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 08:00:00,63.25,119.75,23.44,19.13,47.21,0.4,24.41,November,Post-Monsoon,Diwali Festival Season,113.45805369127517,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 09:00:00,67.0,127.0,22.51,19.31,46.46,0.38,29.37,November,Post-Monsoon,Diwali Festival Season,121.48275862068965,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 10:00:00,67.0,127.0,23.07,19.64,46.52,0.38,32.03,November,Post-Monsoon,Diwali Festival Season,121.48275862068965,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 11:00:00,63.23,120.23,28.67,23.07,46.65,0.38,33.36,November,Post-Monsoon,Diwali Festival Season,113.77697986577182,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 12:00:00,69.5,132.25,24.64,19.82,46.66,0.38,32.88,November,Post-Monsoon,Diwali Festival Season,130.01724137931035,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 13:00:00,66.0,125.0,31.03,22.95,46.75,0.38,30.5,November,Post-Monsoon,Diwali Festival Season,118.06896551724138,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 14:00:00,55.75,106.0,29.44,21.37,46.89,0.39,29.0,November,Post-Monsoon,Diwali Festival Season,104.32214765100672,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 15:00:00,41.75,79.25,21.73,18.28,46.76,0.38,29.11,November,Post-Monsoon,Diwali Festival Season,79.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 16:00:00,44.0,84.0,28.51,21.84,46.56,0.38,31.1,November,Post-Monsoon,Diwali Festival Season,84.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-11-20 17:00:00,49.0,93.25,30.61,21.92,46.82,0.38,35.34,November,Post-Monsoon,Diwali Festival Season,93.25,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
