TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-22 08:00:00,14.03,36.89,10.66,8.88,12.91,0.87,27.07,August,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 09:00:00,14.03,36.89,7.38,7.54,15.48,0.76,11.62,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 10:00:00,6.89,36.89,23.89,9.63,13.9,0.76,12.34,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 11:00:00,4.0,36.89,10.6,15.08,14.22,0.74,12.91,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 12:00:00,0.26,36.89,3.97,13.16,13.97,0.77,14.76,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 13:00:00,2.0,36.89,22.82,4.16,14.46,0.74,14.34,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 14:00:00,1.96,36.89,13.51,10.66,14.07,0.76,14.16,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 15:00:00,0.97,36.89,8.66,9.52,13.27,0.77,13.93,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 16:00:00,0.4,36.89,7.98,8.98,13.49,0.74,14.39,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 17:00:00,3.06,256.11,5.65,9.52,12.84,0.75,14.16,August,Monsoon,Ganesh Chaturthi & Navratri,206.11,Poor,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 18:00:00,4.94,25.0,9.22,10.66,13.3,0.75,14.46,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 19:00:00,3.06,25.0,7.59,11.57,12.98,0.74,15.84,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 20:00:00,4.96,25.0,10.28,10.28,13.11,0.77,13.93,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 21:00:00,4.0,25.0,11.08,9.11,12.92,0.76,14.72,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 22:00:00,4.0,25.57,8.59,12.63,12.58,0.75,14.64,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-22 23:00:00,3.96,26.57,7.6,10.93,12.88,0.75,15.05,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 00:00:00,3.6,27.57,10.17,8.88,13.1,0.72,15.12,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 01:00:00,20.46,30.85,8.76,9.5,13.69,0.73,15.13,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 02:00:00,6.0,32.44,11.81,5.5,13.85,0.74,14.78,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 03:00:00,14.03,29.0,6.04,10.96,15.24,0.73,15.03,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 04:00:00,2.96,256.17,6.2,9.46,12.7,0.72,15.2,August,Monsoon,Ganesh Chaturthi & Navratri,206.17000000000002,Poor,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 05:00:00,2.11,27.0,4.89,8.02,13.31,0.72,14.92,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 06:00:00,5.03,29.28,10.62,9.1,13.08,0.76,14.76,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 07:00:00,5.96,29.86,12.14,7.42,13.0,0.76,14.08,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 08:00:00,4.97,29.57,15.24,9.54,14.14,0.76,14.11,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 09:00:00,4.04,30.0,23.78,7.4,13.83,0.77,14.93,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 10:00:00,4.89,30.57,9.47,8.45,14.12,0.76,15.66,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 11:00:00,2.0,29.87,15.3,4.63,14.81,0.74,15.74,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 12:00:00,2.04,26.33,16.21,7.06,12.69,0.77,15.5,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 13:00:00,3.03,25.0,17.25,8.29,13.83,0.76,15.56,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 14:00:00,3.97,28.39,16.5,5.44,13.12,0.78,16.08,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 15:00:00,2.96,27.52,15.61,9.32,13.62,0.76,16.08,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 16:00:00,2.04,25.0,23.54,9.35,13.67,0.76,15.64,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 17:00:00,2.97,25.57,6.8,10.82,13.44,0.78,15.0,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 18:00:00,2.03,29.38,8.92,10.02,13.74,0.78,13.77,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 19:00:00,3.0,29.75,13.3,7.46,13.9,0.76,12.41,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 20:00:00,2.91,26.3,8.5,8.82,14.88,0.74,11.86,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 21:00:00,0.39,25.0,10.36,8.66,16.14,0.75,12.72,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 22:00:00,3.06,25.0,11.16,9.71,14.8,0.75,12.99,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-23 23:00:00,4.97,25.0,12.91,8.92,13.44,0.74,12.97,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 00:00:00,4.04,25.0,13.84,9.95,14.84,0.75,12.76,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 01:00:00,5.0,25.0,12.81,8.97,14.97,0.75,12.89,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 02:00:00,4.93,25.0,9.1,8.68,14.16,0.73,12.73,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 03:00:00,2.89,25.0,8.96,9.65,13.2,0.72,13.47,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 04:00:00,14.03,25.0,15.3,8.19,13.62,0.74,13.35,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 05:00:00,0.14,25.0,12.68,8.17,13.12,0.74,12.97,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 06:00:00,1.06,25.0,11.08,10.51,15.24,0.72,12.84,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 07:00:00,2.97,25.0,9.57,8.81,14.92,0.73,12.33,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 08:00:00,2.0,25.0,8.69,8.64,13.4,0.75,12.07,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 09:00:00,2.11,25.0,17.17,9.41,13.81,0.74,12.57,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 10:00:00,5.03,25.0,17.66,8.68,13.28,0.75,13.26,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 11:00:00,5.89,27.32,6.07,11.55,13.49,0.74,13.75,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 12:00:00,2.89,27.86,13.93,12.71,13.69,0.73,12.95,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 13:00:00,14.03,25.86,6.8,12.09,13.77,0.74,12.96,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 14:00:00,0.26,25.0,13.02,7.35,14.28,0.76,12.54,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 15:00:00,2.0,25.0,11.89,7.68,13.89,0.72,13.0,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 16:00:00,1.94,25.0,8.52,7.96,13.92,0.74,13.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 17:00:00,14.03,25.0,4.76,10.16,13.66,0.78,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 18:00:00,14.03,25.0,6.64,7.53,17.16,0.67,13.88,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 19:00:00,14.03,25.0,11.07,11.09,12.42,0.74,12.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 20:00:00,1.97,25.0,11.1,9.73,13.16,0.77,13.01,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 21:00:00,1.03,25.0,8.59,8.54,12.92,0.77,14.05,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 22:00:00,2.04,25.0,12.38,7.47,13.9,0.75,14.11,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-24 23:00:00,3.03,25.0,7.08,10.5,14.86,0.74,14.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 00:00:00,3.97,25.0,11.97,9.57,14.58,0.76,14.44,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 01:00:00,3.03,25.0,14.45,9.12,14.8,0.74,14.49,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 02:00:00,4.0,25.0,3.55,8.02,14.76,0.72,14.42,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 03:00:00,4.0,25.0,13.22,9.07,12.77,0.74,14.4,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 04:00:00,3.89,25.0,9.13,10.3,13.52,0.73,14.58,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 05:00:00,0.96,25.0,13.14,7.98,14.23,0.73,14.61,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 06:00:00,0.13,25.0,9.57,8.34,13.99,0.75,13.98,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 07:00:00,1.03,25.0,4.85,7.08,13.35,0.72,13.33,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 08:00:00,1.97,25.0,11.63,11.51,14.23,0.75,13.86,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 09:00:00,1.07,25.0,10.72,10.3,13.26,0.74,14.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 10:00:00,2.93,27.25,11.31,8.53,12.92,0.76,14.96,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 11:00:00,1.11,26.73,8.88,8.09,14.02,0.75,15.21,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 12:00:00,4.1,25.0,11.4,9.7,14.06,0.76,14.23,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 13:00:00,6.96,26.71,4.59,10.68,12.78,0.73,15.72,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 14:00:00,5.96,26.3,11.79,8.19,14.06,0.76,15.96,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 15:00:00,4.89,25.0,8.76,10.56,13.97,0.74,16.27,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 16:00:00,2.0,26.16,18.17,4.85,13.28,0.74,15.8,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 17:00:00,1.96,25.86,11.2,9.48,13.36,0.73,15.68,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 18:00:00,14.03,36.89,10.66,8.88,12.91,0.87,27.07,August,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 19:00:00,1.0,25.0,10.64,7.16,16.41,0.64,14.98,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 20:00:00,14.03,258.33,15.75,5.95,10.76,0.72,13.92,August,Monsoon,Ganesh Chaturthi & Navratri,208.32999999999998,Poor,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 21:00:00,5.0,26.14,12.45,9.6,13.5,0.72,14.23,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 22:00:00,4.94,25.86,7.54,8.85,13.82,0.75,14.17,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-25 23:00:00,2.93,25.0,9.62,9.02,13.18,0.75,14.06,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 00:00:00,1.0,25.0,5.65,8.64,13.71,0.73,13.12,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 01:00:00,1.0,25.0,11.03,9.51,12.64,0.73,13.56,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 02:00:00,1.07,25.0,9.52,7.79,14.77,0.74,13.55,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 03:00:00,2.94,25.0,9.13,9.07,16.76,0.7,14.29,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 04:00:00,1.03,25.0,17.86,8.46,13.28,0.74,14.54,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 05:00:00,2.03,25.0,11.29,9.69,12.91,0.72,14.65,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 06:00:00,3.11,25.0,15.07,7.48,13.97,0.72,13.66,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 07:00:00,6.0,25.58,6.65,10.48,14.09,0.72,13.86,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 08:00:00,6.0,26.0,14.99,9.3,12.6,0.76,14.27,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 09:00:00,6.0,25.43,15.6,5.6,13.6,0.75,14.15,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 10:00:00,5.94,25.0,13.44,9.64,12.99,0.76,15.08,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 11:00:00,3.89,25.0,11.41,9.86,14.74,0.74,14.62,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 12:00:00,1.03,25.0,19.95,7.84,15.82,0.74,15.57,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 13:00:00,2.03,26.13,2.85,11.11,11.54,0.75,15.89,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 14:00:00,2.94,28.7,12.29,8.95,13.04,0.74,16.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 15:00:00,1.03,28.26,8.91,6.69,12.18,0.74,15.36,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 16:00:00,2.03,26.42,10.47,10.94,13.03,0.73,15.25,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 17:00:00,3.03,25.42,15.6,10.63,11.58,0.74,15.25,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 18:00:00,4.0,25.0,9.69,9.2,12.58,0.77,12.44,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 19:00:00,4.0,25.0,8.8,9.8,11.6,0.77,11.99,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 20:00:00,4.0,25.0,7.46,9.89,9.84,0.74,12.6,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 21:00:00,4.14,25.0,13.94,10.05,9.49,0.73,12.47,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 22:00:00,7.9,25.58,10.55,8.13,10.09,0.73,12.76,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-26 23:00:00,4.94,26.0,6.71,11.08,5.12,0.74,12.84,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 00:00:00,2.97,26.56,11.7,10.39,6.77,0.74,12.91,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 01:00:00,1.96,25.88,13.75,8.39,6.92,0.73,13.42,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 02:00:00,1.06,25.0,12.89,9.12,11.78,0.71,13.26,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 03:00:00,3.04,25.0,7.39,11.94,17.92,0.72,13.07,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 04:00:00,4.0,25.0,10.26,9.65,12.43,0.72,12.89,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 05:00:00,3.96,25.0,7.78,9.3,15.23,0.7,13.14,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 06:00:00,3.1,25.0,8.85,8.89,13.06,0.71,12.82,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 07:00:00,5.97,25.0,13.89,8.99,15.65,0.72,12.8,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 08:00:00,4.97,25.58,10.98,8.83,21.35,0.73,13.73,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 09:00:00,4.0,25.44,5.22,9.2,15.69,0.76,14.49,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 10:00:00,3.96,25.0,10.96,9.05,13.18,0.74,14.92,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 11:00:00,3.0,25.0,13.3,6.24,13.55,0.75,14.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 12:00:00,3.0,25.0,13.13,8.29,9.23,0.72,14.58,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 13:00:00,5.9,25.0,14.36,9.48,10.76,0.73,15.39,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 14:00:00,2.94,25.0,10.82,8.84,10.72,0.74,14.2,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 15:00:00,1.14,25.0,22.24,6.89,11.66,0.73,13.86,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 16:00:00,5.0,26.13,18.71,6.84,15.46,0.73,13.23,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 17:00:00,4.96,25.84,9.35,10.6,14.78,0.74,12.44,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 18:00:00,4.07,25.0,6.39,11.47,9.62,0.73,12.32,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 19:00:00,6.0,25.0,11.22,10.23,11.54,0.72,13.03,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 20:00:00,14.03,25.0,11.74,10.06,10.29,0.76,12.78,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 21:00:00,6.04,25.0,6.93,9.79,14.21,0.75,11.35,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 22:00:00,7.0,25.0,13.26,7.56,13.85,0.75,11.65,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-27 23:00:00,6.89,25.56,10.08,9.74,13.59,0.76,13.22,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 00:00:00,4.0,25.42,11.02,7.21,13.4,0.73,13.13,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 01:00:00,3.94,25.0,10.9,8.66,13.72,0.74,13.56,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 02:00:00,1.96,25.0,7.04,9.7,13.65,0.75,13.74,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 03:00:00,1.06,25.0,10.14,9.87,15.26,0.75,13.95,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 04:00:00,3.06,25.0,11.7,9.36,13.52,0.75,14.06,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 05:00:00,4.89,25.0,7.78,10.83,13.6,0.76,14.11,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 06:00:00,2.06,25.0,9.43,9.47,13.73,0.76,13.95,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 07:00:00,4.03,25.0,10.73,9.92,13.64,0.74,13.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 08:00:00,5.03,25.0,10.53,8.68,13.21,0.76,14.29,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-08-28 09:00:00,6.0,25.0,14.6,7.6,13.44,0.75,14.28,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Gadag,Karnataka,15.416692,75.6815801
