TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-12 07:00:00,23.86,45.75,8.46,7.2,3.22,0.67,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.75,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 08:00:00,24.09,45.97,8.48,7.23,3.28,0.86,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.97,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 09:00:00,23.81,45.7,8.43,7.25,3.21,0.63,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.7,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 10:00:00,23.84,45.74,8.38,7.24,3.22,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 11:00:00,23.84,45.72,8.44,7.25,3.21,0.65,21.01,September,Monsoon,Ganesh Chaturthi & Navratri,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 12:00:00,24.08,45.96,8.44,7.2,3.27,0.85,21.45,September,Monsoon,Ganesh Chaturthi & Navratri,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 13:00:00,23.84,45.72,8.46,7.22,3.22,0.65,22.9,September,Monsoon,Ganesh Chaturthi & Navratri,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 14:00:00,23.99,45.87,8.49,7.26,3.25,0.78,23.2,September,Monsoon,Ganesh Chaturthi & Navratri,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 15:00:00,24.16,46.04,8.36,7.23,3.29,0.92,22.85,September,Monsoon,Ganesh Chaturthi & Navratri,46.04,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 16:00:00,23.6,45.5,8.56,7.16,3.16,0.46,23.51,September,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 17:00:00,23.89,45.78,8.48,7.26,3.23,0.69,21.03,September,Monsoon,Ganesh Chaturthi & Navratri,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 18:00:00,23.93,45.82,8.42,7.19,3.24,0.73,17.78,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 19:00:00,23.73,45.63,8.47,7.24,3.19,0.77,12.48,September,Monsoon,Ganesh Chaturthi & Navratri,45.63,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 20:00:00,23.93,45.82,8.39,7.23,3.24,0.73,11.68,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 21:00:00,23.79,45.69,8.46,7.25,3.2,0.62,9.84,September,Monsoon,Ganesh Chaturthi & Navratri,45.69,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 22:00:00,23.91,45.79,8.57,7.21,3.23,0.71,8.87,September,Monsoon,Ganesh Chaturthi & Navratri,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-12 23:00:00,24.01,45.9,8.51,7.24,3.26,0.8,7.82,September,Monsoon,Ganesh Chaturthi & Navratri,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 00:00:00,18.16,45.78,8.76,7.92,3.22,0.52,7.0,September,Monsoon,Ganesh Chaturthi & Navratri,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 01:00:00,23.96,45.84,8.45,7.26,3.24,0.75,7.11,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 02:00:00,23.92,45.8,8.44,7.26,3.23,0.72,6.0,September,Monsoon,Ganesh Chaturthi & Navratri,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 03:00:00,23.88,45.76,8.48,7.21,3.22,0.68,5.02,September,Monsoon,Ganesh Chaturthi & Navratri,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 04:00:00,23.95,45.84,8.48,7.24,3.24,0.75,4.55,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 05:00:00,23.92,45.8,8.5,7.26,3.24,0.72,4.46,September,Monsoon,Ganesh Chaturthi & Navratri,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 06:00:00,23.95,45.84,8.59,7.26,3.24,0.75,4.15,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 07:00:00,23.87,45.76,8.52,7.3,3.22,0.68,6.4,September,Monsoon,Ganesh Chaturthi & Navratri,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 08:00:00,24.05,45.93,8.48,7.23,3.26,0.83,11.07,September,Monsoon,Ganesh Chaturthi & Navratri,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 09:00:00,24.34,46.2,8.36,7.28,3.33,1.07,13.3,September,Monsoon,Ganesh Chaturthi & Navratri,46.2,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 10:00:00,23.93,45.81,8.5,7.24,3.23,0.73,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 11:00:00,23.78,45.67,8.46,7.24,3.2,0.6,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.67,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 12:00:00,24.05,45.93,8.35,7.26,3.26,0.83,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 13:00:00,23.82,45.72,8.48,7.22,3.21,0.64,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 14:00:00,23.95,45.84,8.4,7.26,3.24,0.74,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 15:00:00,23.86,45.75,8.47,7.23,3.22,0.68,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.75,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 16:00:00,24.16,46.03,8.61,7.25,3.29,0.92,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,46.03,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 17:00:00,24.06,45.94,8.32,7.26,3.27,0.84,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 18:00:00,23.68,45.58,8.48,7.2,3.18,0.52,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.58,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 19:00:00,24.08,45.96,8.5,7.24,3.27,0.85,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 20:00:00,23.71,45.61,8.48,7.24,3.19,0.55,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.61,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 21:00:00,23.92,45.81,8.47,7.18,3.24,0.72,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 22:00:00,23.97,45.85,8.51,7.2,3.24,0.76,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-13 23:00:00,23.83,45.72,8.52,7.24,3.21,0.65,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 00:00:00,17.94,45.5,8.85,8.0,3.16,0.34,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 01:00:00,24.04,45.92,8.56,7.25,3.26,0.82,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.92,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 02:00:00,23.97,45.85,8.48,7.21,3.25,0.76,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 03:00:00,23.82,45.72,8.47,7.28,3.21,0.64,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 04:00:00,23.99,45.88,8.36,7.22,3.25,0.78,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.88,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 05:00:00,24.19,46.06,8.45,7.26,3.3,0.95,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 06:00:00,24.39,46.25,8.51,7.25,3.34,1.11,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,51.544444444444444,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 07:00:00,24.03,45.91,8.37,7.26,3.26,0.81,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.91,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 08:00:00,23.63,45.53,8.41,7.24,3.17,0.48,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.53,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 09:00:00,24.01,45.9,8.38,7.26,3.26,0.8,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 10:00:00,24.3,46.16,8.45,7.22,3.32,1.03,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,46.16,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 11:00:00,23.99,45.87,8.52,7.27,3.25,0.78,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 12:00:00,23.99,45.87,8.26,7.22,3.25,0.78,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 13:00:00,23.96,45.85,8.48,7.25,3.24,0.76,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 14:00:00,23.78,45.67,8.46,7.28,3.2,0.6,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.67,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 15:00:00,23.96,45.85,8.39,7.26,3.24,0.76,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 16:00:00,23.9,45.78,8.49,7.3,3.23,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 17:00:00,23.71,45.6,8.61,7.21,3.19,0.55,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.6,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 18:00:00,23.64,45.54,8.51,7.22,3.17,0.49,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.54,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 19:00:00,23.72,45.61,8.48,7.18,3.19,0.55,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.61,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 20:00:00,23.86,45.75,8.48,7.28,3.22,0.68,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.75,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 21:00:00,23.8,45.69,8.45,7.28,3.2,0.62,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.69,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 22:00:00,24.26,46.12,8.44,7.29,3.31,1.0,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,50.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-14 23:00:00,24.28,46.15,8.34,7.24,3.32,1.02,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,46.15,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 00:00:00,18.21,45.84,8.73,7.94,3.24,0.56,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 01:00:00,23.78,45.68,8.48,7.19,3.2,0.6,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.68,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 02:00:00,24.09,45.96,8.36,7.22,3.27,0.86,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 03:00:00,24.03,45.9,8.48,7.25,3.26,0.81,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 04:00:00,23.93,45.82,8.51,7.19,3.24,0.73,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 05:00:00,23.76,45.65,8.37,7.23,3.2,0.58,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 06:00:00,24.06,45.93,8.53,7.25,3.26,0.83,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 07:00:00,23.98,45.86,8.44,7.22,3.25,0.77,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 08:00:00,23.76,45.66,8.44,7.3,3.2,0.58,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.66,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 09:00:00,23.9,45.79,8.43,7.24,3.23,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 10:00:00,23.83,45.73,8.48,7.24,3.22,0.65,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 11:00:00,23.94,45.83,8.4,7.2,3.24,0.74,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.83,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 12:00:00,23.94,45.82,8.49,7.31,3.24,0.73,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 13:00:00,23.9,45.79,8.46,7.3,3.23,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 14:00:00,23.94,45.82,8.53,7.22,3.24,0.74,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 15:00:00,24.21,46.08,8.38,7.22,3.3,0.96,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,48.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 16:00:00,24.1,45.98,8.48,7.23,3.28,0.87,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 17:00:00,24.11,45.98,8.41,7.26,3.28,0.88,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 18:00:00,23.95,45.78,8.5,7.28,3.24,0.74,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 19:00:00,23.84,45.73,8.43,7.29,3.22,0.65,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 20:00:00,23.68,45.58,8.35,7.23,3.18,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.58,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 21:00:00,23.95,45.83,8.4,7.22,3.24,0.74,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.83,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 22:00:00,23.88,45.77,8.32,7.22,3.22,0.92,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-15 23:00:00,24.0,45.88,8.39,7.29,3.25,0.79,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.88,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 00:00:00,17.94,45.49,8.9,7.93,3.16,0.45,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.49,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 01:00:00,24.01,45.89,8.44,7.26,3.26,0.79,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.89,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 02:00:00,23.7,45.6,8.51,7.26,3.18,0.54,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.6,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 03:00:00,24.06,45.94,8.33,7.22,3.26,0.84,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 04:00:00,23.7,45.6,8.44,7.21,3.18,0.54,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.6,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 05:00:00,23.93,45.82,8.46,7.22,3.24,0.72,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 06:00:00,24.11,45.99,8.51,7.21,3.28,0.88,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.99,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 07:00:00,23.93,45.81,8.41,7.24,3.24,0.73,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 08:00:00,23.98,45.86,8.48,7.24,3.25,0.77,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 09:00:00,24.04,45.92,8.49,7.22,3.26,0.82,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.92,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 10:00:00,23.75,45.64,8.46,7.26,3.2,0.58,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.64,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 11:00:00,24.12,45.99,8.31,7.23,3.28,0.88,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.99,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 12:00:00,23.78,45.67,8.42,7.29,3.2,0.6,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.67,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 13:00:00,23.64,45.54,8.61,7.26,3.17,0.49,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.54,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 14:00:00,24.06,45.94,8.52,7.27,3.27,0.84,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 15:00:00,23.51,45.43,8.49,7.22,3.14,0.56,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.43,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 16:00:00,23.81,45.7,8.48,7.18,3.21,0.62,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.7,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 17:00:00,23.88,45.77,8.56,7.2,3.22,0.68,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 18:00:00,23.79,45.68,8.31,7.25,3.21,0.62,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.68,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 19:00:00,24.22,46.09,8.5,7.23,3.3,0.97,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,48.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 20:00:00,23.87,45.76,8.44,7.22,3.22,0.68,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 21:00:00,23.88,45.76,8.61,7.24,3.22,0.68,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 22:00:00,23.96,45.84,8.39,7.16,3.25,0.76,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-16 23:00:00,24.12,46.0,8.46,7.33,3.28,0.89,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 00:00:00,18.19,45.81,8.84,7.97,3.24,0.54,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 01:00:00,23.56,45.46,8.37,7.22,3.15,0.42,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.46,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 02:00:00,24.02,45.9,8.57,7.26,3.26,0.8,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 03:00:00,23.98,45.87,8.62,7.2,3.25,0.78,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 04:00:00,23.98,45.86,8.3,7.26,3.25,0.77,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 05:00:00,23.72,45.62,8.52,7.19,3.19,0.55,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.62,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 06:00:00,23.88,45.77,8.41,7.22,3.23,0.69,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 07:00:00,23.92,45.8,8.51,7.26,3.24,0.72,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 08:00:00,24.08,45.96,8.44,7.28,3.27,0.86,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 09:00:00,23.98,45.86,8.36,7.2,3.25,0.77,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 10:00:00,23.88,50.25,8.52,7.28,3.22,0.69,17.61,September,Monsoon,Ganesh Chaturthi & Navratri,39.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 11:00:00,24.16,53.7,8.45,7.24,3.29,0.92,22.41,September,Monsoon,Ganesh Chaturthi & Navratri,53.7,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 12:00:00,23.73,53.22,8.44,7.22,3.19,0.56,19.26,September,Monsoon,Ganesh Chaturthi & Navratri,53.22,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 13:00:00,23.74,53.24,8.48,7.24,3.2,0.57,20.88,September,Monsoon,Ganesh Chaturthi & Navratri,53.24,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 14:00:00,24.14,53.68,8.53,7.2,3.28,0.9,22.22,September,Monsoon,Ganesh Chaturthi & Navratri,53.68,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 15:00:00,23.89,53.41,8.44,7.28,3.22,0.7,24.82,September,Monsoon,Ganesh Chaturthi & Navratri,53.41,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 16:00:00,24.26,53.81,8.56,7.32,3.31,1.0,25.48,September,Monsoon,Ganesh Chaturthi & Navratri,53.81,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 17:00:00,24.06,53.59,8.44,7.26,3.27,0.83,24.06,September,Monsoon,Ganesh Chaturthi & Navratri,53.59,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 18:00:00,23.9,53.41,8.52,7.36,3.22,0.7,19.12,September,Monsoon,Ganesh Chaturthi & Navratri,53.41,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 19:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 20:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 21:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 22:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-17 23:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-18 00:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-18 01:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-18 02:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-09-18 03:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,September,Monsoon,Ganesh Chaturthi & Navratri,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
