TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-30 15:00:00,17.26,37.14,8.19,7.4,21.9,0.68,22.45,October,Post-Monsoon,Diwali Festival Season,37.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 16:00:00,8.5,24.01,9.93,10.5,14.52,0.68,20.31,October,Post-Monsoon,Diwali Festival Season,34.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 17:00:00,10.46,29.1,10.7,11.32,12.96,0.72,17.89,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 18:00:00,22.17,48.47,10.51,11.07,13.9,0.73,13.62,October,Post-Monsoon,Diwali Festival Season,48.47,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 19:00:00,25.39,61.15,12.56,12.06,13.75,0.74,14.79,October,Post-Monsoon,Diwali Festival Season,61.15,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 20:00:00,28.5,65.05,11.74,11.34,13.62,0.7,16.04,October,Post-Monsoon,Diwali Festival Season,65.05,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 21:00:00,26.04,60.58,13.43,11.77,13.72,0.72,16.05,October,Post-Monsoon,Diwali Festival Season,60.58,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 22:00:00,25.8,60.41,10.96,10.88,13.86,0.68,13.24,October,Post-Monsoon,Diwali Festival Season,60.41,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-30 23:00:00,24.71,58.64,10.6,10.82,14.27,0.68,11.94,October,Post-Monsoon,Diwali Festival Season,58.64,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 00:00:00,29.53,58.62,10.96,11.29,15.0,0.51,12.5,October,Post-Monsoon,Diwali Festival Season,58.62,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 01:00:00,30.7,60.69,10.5,10.95,15.23,0.48,13.28,October,Post-Monsoon,Diwali Festival Season,60.69,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 02:00:00,27.2,54.84,10.5,11.09,15.67,0.47,11.5,October,Post-Monsoon,Diwali Festival Season,54.84,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 03:00:00,25.62,52.22,10.5,11.06,15.67,0.46,10.13,October,Post-Monsoon,Diwali Festival Season,52.22,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 04:00:00,24.75,52.1,10.92,11.2,15.86,0.46,9.26,October,Post-Monsoon,Diwali Festival Season,52.1,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 05:00:00,26.97,61.66,12.54,11.91,15.96,0.49,8.49,October,Post-Monsoon,Diwali Festival Season,61.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 06:00:00,45.92,95.64,13.08,11.3,15.54,0.5,8.5,October,Post-Monsoon,Diwali Festival Season,95.64,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 07:00:00,49.24,99.82,12.88,11.14,16.79,0.54,10.79,October,Post-Monsoon,Diwali Festival Season,99.82,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 08:00:00,44.74,89.74,11.56,12.06,16.21,0.54,9.97,October,Post-Monsoon,Diwali Festival Season,89.74,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 09:00:00,35.02,73.87,11.08,11.67,15.78,0.52,11.8,October,Post-Monsoon,Diwali Festival Season,73.87,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 10:00:00,24.55,57.68,9.51,10.21,15.77,0.5,14.63,October,Post-Monsoon,Diwali Festival Season,57.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 11:00:00,32.78,89.09,13.77,12.44,16.14,0.49,16.54,October,Post-Monsoon,Diwali Festival Season,89.09,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 12:00:00,40.96,117.19,15.16,12.86,17.84,0.57,19.26,October,Post-Monsoon,Diwali Festival Season,111.75711409395973,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 13:00:00,30.7,79.76,12.28,11.76,16.08,0.57,15.36,October,Post-Monsoon,Diwali Festival Season,79.76,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 14:00:00,19.26,48.5,10.78,10.93,15.08,0.56,13.01,October,Post-Monsoon,Diwali Festival Season,48.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 15:00:00,24.46,57.81,11.94,11.33,15.11,0.54,17.32,October,Post-Monsoon,Diwali Festival Season,57.81,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 16:00:00,18.06,48.44,11.64,10.68,15.73,0.57,10.48,October,Post-Monsoon,Diwali Festival Season,48.44,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 17:00:00,30.12,68.53,11.7,10.74,15.0,0.56,14.36,October,Post-Monsoon,Diwali Festival Season,68.53,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 18:00:00,25.9,57.19,9.82,9.88,15.28,0.62,10.6,October,Post-Monsoon,Diwali Festival Season,57.19,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 19:00:00,71.25,182.5,15.38,12.5,16.01,0.63,10.64,October,Post-Monsoon,Diwali Festival Season,155.1510067114094,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 20:00:00,98.68,249.16,16.4,12.97,16.06,0.63,11.18,October,Post-Monsoon,Diwali Festival Season,227.21793103448277,Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 21:00:00,111.2,235.51,17.99,13.92,16.9,0.65,8.81,October,Post-Monsoon,Diwali Festival Season,269.95862068965516,Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 22:00:00,91.92,138.84,19.3,12.66,15.99,0.62,8.54,October,Post-Monsoon,Diwali Festival Season,204.14068965517242,Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-10-31 23:00:00,51.98,88.99,16.08,11.88,15.8,0.58,8.62,October,Post-Monsoon,Diwali Festival Season,88.99,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 00:00:00,31.7,70.56,13.3,11.62,15.24,0.47,8.2,November,Post-Monsoon,Diwali Festival Season,70.56,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 01:00:00,28.26,64.83,13.86,11.52,15.12,0.46,7.62,November,Post-Monsoon,Diwali Festival Season,64.83,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 02:00:00,30.36,71.89,13.56,11.36,15.38,0.44,7.98,November,Post-Monsoon,Diwali Festival Season,71.89,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 03:00:00,36.98,94.6,12.77,10.57,15.68,0.44,7.11,November,Post-Monsoon,Diwali Festival Season,94.6,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 04:00:00,38.07,94.86,12.46,11.06,15.79,0.43,7.6,November,Post-Monsoon,Diwali Festival Season,94.86,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 05:00:00,32.22,75.36,9.08,9.46,15.96,0.45,7.22,November,Post-Monsoon,Diwali Festival Season,75.36,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 06:00:00,25.74,58.48,8.2,8.59,15.98,0.46,7.57,November,Post-Monsoon,Diwali Festival Season,58.48,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 07:00:00,27.24,54.85,7.54,7.9,15.78,0.49,9.93,November,Post-Monsoon,Diwali Festival Season,54.85,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 08:00:00,26.63,53.79,7.56,7.83,16.02,0.47,8.72,November,Post-Monsoon,Diwali Festival Season,53.79,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 09:00:00,19.84,40.71,9.3,9.52,15.69,0.44,10.19,November,Post-Monsoon,Diwali Festival Season,40.71,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 10:00:00,11.18,26.58,8.75,9.06,15.51,0.44,11.58,November,Post-Monsoon,Diwali Festival Season,26.58,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 11:00:00,11.16,29.18,9.95,10.5,15.44,0.44,12.46,November,Post-Monsoon,Diwali Festival Season,29.18,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 12:00:00,9.46,24.68,10.5,11.04,16.41,0.46,14.66,November,Post-Monsoon,Diwali Festival Season,24.68,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 13:00:00,9.28,26.34,9.7,10.32,15.25,0.5,15.42,November,Post-Monsoon,Diwali Festival Season,26.34,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 14:00:00,9.38,26.34,8.21,8.76,14.3,0.48,17.36,November,Post-Monsoon,Diwali Festival Season,26.34,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 15:00:00,6.99,18.7,10.42,10.66,14.3,0.49,17.47,November,Post-Monsoon,Diwali Festival Season,24.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 16:00:00,13.16,30.82,11.12,11.32,14.07,0.49,16.82,November,Post-Monsoon,Diwali Festival Season,30.82,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 17:00:00,18.76,43.4,11.9,11.86,14.1,0.52,14.36,November,Post-Monsoon,Diwali Festival Season,43.4,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 18:00:00,27.82,64.87,13.62,11.89,14.28,0.55,11.52,November,Post-Monsoon,Diwali Festival Season,64.87,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 19:00:00,42.4,90.94,14.4,12.04,14.71,0.58,9.74,November,Post-Monsoon,Diwali Festival Season,90.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 20:00:00,51.94,115.24,14.59,11.92,19.23,0.62,8.09,November,Post-Monsoon,Diwali Festival Season,110.46147651006711,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 21:00:00,55.47,127.16,16.14,12.48,29.56,0.45,10.16,November,Post-Monsoon,Diwali Festival Season,118.38147651006712,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 22:00:00,79.06,187.99,16.06,12.26,16.5,0.47,10.54,November,Post-Monsoon,Diwali Festival Season,162.65310344827589,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-01 23:00:00,25.85,59.91,10.74,10.95,15.54,0.47,10.05,November,Post-Monsoon,Diwali Festival Season,59.91,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 00:00:00,25.69,59.94,10.82,11.52,14.98,0.42,11.06,November,Post-Monsoon,Diwali Festival Season,59.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 01:00:00,25.67,59.9,10.57,11.03,14.7,0.41,9.18,November,Post-Monsoon,Diwali Festival Season,59.9,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 02:00:00,25.66,59.88,10.57,11.11,14.79,0.4,9.44,November,Post-Monsoon,Diwali Festival Season,59.88,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 03:00:00,25.68,59.93,10.69,11.07,14.93,0.4,9.56,November,Post-Monsoon,Diwali Festival Season,59.93,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 04:00:00,25.68,59.92,10.62,10.88,15.65,0.4,8.81,November,Post-Monsoon,Diwali Festival Season,59.92,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 05:00:00,25.68,59.91,10.64,10.78,15.72,0.41,7.72,November,Post-Monsoon,Diwali Festival Season,59.91,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 06:00:00,6.91,19.57,8.84,9.11,15.83,0.43,10.91,November,Post-Monsoon,Diwali Festival Season,21.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 07:00:00,11.54,34.64,9.75,9.65,16.14,0.46,10.98,November,Post-Monsoon,Diwali Festival Season,34.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 08:00:00,28.64,63.78,9.74,10.02,17.63,0.47,11.0,November,Post-Monsoon,Diwali Festival Season,63.78,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 09:00:00,24.87,58.2,10.38,10.53,16.82,0.45,13.58,November,Post-Monsoon,Diwali Festival Season,58.2,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 10:00:00,17.85,45.7,10.82,10.73,15.99,0.42,14.64,November,Post-Monsoon,Diwali Festival Season,45.7,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 11:00:00,16.16,42.33,10.94,10.7,14.9,0.42,17.32,November,Post-Monsoon,Diwali Festival Season,42.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 12:00:00,15.88,41.75,10.73,10.99,14.38,0.42,19.22,November,Post-Monsoon,Diwali Festival Season,41.75,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 13:00:00,12.73,35.45,10.73,10.96,14.45,0.4,19.84,November,Post-Monsoon,Diwali Festival Season,35.45,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 14:00:00,12.94,34.96,8.96,9.24,14.33,0.4,18.32,November,Post-Monsoon,Diwali Festival Season,34.96,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 15:00:00,12.62,32.39,7.83,8.07,14.42,0.4,17.22,November,Post-Monsoon,Diwali Festival Season,32.39,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 16:00:00,19.09,46.06,10.8,10.9,15.14,0.44,18.93,November,Post-Monsoon,Diwali Festival Season,46.06,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 17:00:00,22.57,53.42,11.54,9.98,14.13,0.49,18.75,November,Post-Monsoon,Diwali Festival Season,53.42,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 18:00:00,25.54,59.56,13.12,11.28,14.15,0.52,15.93,November,Post-Monsoon,Diwali Festival Season,59.56,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 19:00:00,38.74,83.11,15.51,12.45,14.24,0.52,13.39,November,Post-Monsoon,Diwali Festival Season,83.11,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 20:00:00,37.66,92.07,13.52,11.98,14.52,0.52,13.75,November,Post-Monsoon,Diwali Festival Season,92.07,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 21:00:00,72.2,130.57,15.98,12.52,15.78,0.52,15.59,November,Post-Monsoon,Diwali Festival Season,139.2344827586207,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 22:00:00,58.07,112.22,14.58,11.88,19.79,0.51,14.67,November,Post-Monsoon,Diwali Festival Season,108.45489932885906,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-02 23:00:00,38.67,95.3,11.42,10.13,15.31,0.48,14.96,November,Post-Monsoon,Diwali Festival Season,95.3,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 00:00:00,34.48,77.5,11.04,10.88,14.84,0.48,12.84,November,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 01:00:00,32.57,84.54,10.74,10.16,15.1,0.47,12.59,November,Post-Monsoon,Diwali Festival Season,84.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 02:00:00,34.4,74.17,9.69,9.03,15.07,0.46,11.22,November,Post-Monsoon,Diwali Festival Season,74.17,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 03:00:00,29.48,63.2,8.8,8.04,15.12,0.46,8.75,November,Post-Monsoon,Diwali Festival Season,63.2,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 04:00:00,30.04,63.83,8.82,7.98,14.9,0.46,9.04,November,Post-Monsoon,Diwali Festival Season,63.83,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 05:00:00,34.04,69.28,8.82,8.04,14.72,0.46,9.65,November,Post-Monsoon,Diwali Festival Season,69.28,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 06:00:00,23.53,50.32,9.9,9.07,14.38,0.46,10.44,November,Post-Monsoon,Diwali Festival Season,39.21666666666667,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 07:00:00,30.26,58.53,11.88,11.13,14.66,0.48,12.34,November,Post-Monsoon,Diwali Festival Season,58.53,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 08:00:00,24.8,49.4,11.77,11.2,15.22,0.5,9.91,November,Post-Monsoon,Diwali Festival Season,49.4,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 09:00:00,26.26,53.21,10.82,10.3,15.32,0.5,15.08,November,Post-Monsoon,Diwali Festival Season,53.21,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 10:00:00,23.28,50.52,10.19,9.8,14.22,0.46,22.86,November,Post-Monsoon,Diwali Festival Season,38.800000000000004,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 11:00:00,25.8,55.67,10.84,10.32,13.72,0.46,26.49,November,Post-Monsoon,Diwali Festival Season,55.67,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 12:00:00,25.85,55.78,11.24,9.9,19.73,0.48,32.35,November,Post-Monsoon,Diwali Festival Season,55.78,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 13:00:00,9.36,26.08,9.63,9.46,13.37,0.44,34.03,November,Post-Monsoon,Diwali Festival Season,34.03,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 14:00:00,19.73,46.57,7.79,7.88,12.9,0.44,33.5,November,Post-Monsoon,Diwali Festival Season,46.57,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 15:00:00,21.79,51.06,7.77,7.76,13.24,0.45,31.17,November,Post-Monsoon,Diwali Festival Season,51.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 16:00:00,19.35,43.78,9.61,9.55,13.3,0.46,25.46,November,Post-Monsoon,Diwali Festival Season,43.78,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 17:00:00,22.56,49.14,10.07,8.72,18.99,0.55,21.38,November,Post-Monsoon,Diwali Festival Season,49.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 18:00:00,13.29,39.53,10.9,9.55,13.33,0.69,10.54,November,Post-Monsoon,Diwali Festival Season,39.53,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 19:00:00,43.82,87.32,12.0,10.6,14.05,0.73,8.83,November,Post-Monsoon,Diwali Festival Season,87.32,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 20:00:00,84.47,155.48,12.78,11.12,14.35,0.72,11.26,November,Post-Monsoon,Diwali Festival Season,181.12172413793104,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 21:00:00,77.38,144.81,10.48,9.54,14.33,0.64,13.24,November,Post-Monsoon,Diwali Festival Season,156.91793103448273,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 22:00:00,36.52,75.26,9.3,8.57,14.38,0.59,13.17,November,Post-Monsoon,Diwali Festival Season,75.26,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-03 23:00:00,21.62,45.72,7.82,7.01,14.4,0.52,11.86,November,Post-Monsoon,Diwali Festival Season,45.72,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 00:00:00,17.6,39.02,8.82,8.28,14.42,0.52,10.84,November,Post-Monsoon,Diwali Festival Season,39.02,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 01:00:00,14.27,33.47,7.9,7.06,14.6,0.5,10.09,November,Post-Monsoon,Diwali Festival Season,33.47,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 02:00:00,16.2,36.68,7.78,7.14,15.34,0.49,8.78,November,Post-Monsoon,Diwali Festival Season,36.68,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 03:00:00,17.98,37.32,9.35,8.78,15.66,0.48,9.32,November,Post-Monsoon,Diwali Festival Season,37.32,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 04:00:00,13.5,30.9,8.91,8.51,15.78,0.48,8.54,November,Post-Monsoon,Diwali Festival Season,30.9,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 05:00:00,17.35,39.6,7.83,7.34,15.69,0.49,7.88,November,Post-Monsoon,Diwali Festival Season,39.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 06:00:00,21.64,43.6,8.5,7.98,15.45,0.52,8.44,November,Post-Monsoon,Diwali Festival Season,43.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 07:00:00,33.45,63.63,9.77,8.94,15.8,0.54,10.08,November,Post-Monsoon,Diwali Festival Season,63.63,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 08:00:00,30.6,58.76,10.2,9.32,15.28,0.55,10.32,November,Post-Monsoon,Diwali Festival Season,58.76,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 09:00:00,28.4,54.32,10.9,10.02,14.88,0.53,12.93,November,Post-Monsoon,Diwali Festival Season,54.32,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 10:00:00,22.46,46.32,10.4,9.35,14.08,0.5,21.58,November,Post-Monsoon,Diwali Festival Season,46.32,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 11:00:00,17.1,37.6,9.48,10.07,13.04,0.5,27.41,November,Post-Monsoon,Diwali Festival Season,37.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 12:00:00,17.18,36.11,8.16,7.99,12.54,0.48,31.54,November,Post-Monsoon,Diwali Festival Season,36.11,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 13:00:00,19.51,41.5,9.41,8.92,13.22,0.48,29.86,November,Post-Monsoon,Diwali Festival Season,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 14:00:00,17.91,39.33,9.79,9.29,13.38,0.48,29.57,November,Post-Monsoon,Diwali Festival Season,39.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 15:00:00,9.69,30.31,11.62,12.12,1.64,0.78,30.86,November,Post-Monsoon,Diwali Festival Season,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 16:00:00,7.05,21.84,10.72,11.26,1.57,0.8,29.86,November,Post-Monsoon,Diwali Festival Season,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 17:00:00,6.27,19.42,10.5,11.23,10.54,0.96,23.78,November,Post-Monsoon,Diwali Festival Season,48.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 18:00:00,2.29,5.46,6.51,7.11,3.17,1.63,7.67,November,Post-Monsoon,Diwali Festival Season,79.85555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 19:00:00,15.18,45.62,11.41,10.9,13.83,2.14,4.72,November,Post-Monsoon,Diwali Festival Season,101.50126582278482,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 20:00:00,95.24,179.44,11.68,11.34,14.23,2.56,4.42,November,Post-Monsoon,Diwali Festival Season,215.47448275862067,Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 21:00:00,85.22,161.4,10.48,9.78,14.54,1.42,8.37,November,Post-Monsoon,Diwali Festival Season,183.68206896551723,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 22:00:00,76.64,145.45,10.18,9.41,14.36,1.29,9.81,November,Post-Monsoon,Diwali Festival Season,154.39172413793102,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-04 23:00:00,49.58,96.24,10.19,9.43,14.2,1.15,11.41,November,Post-Monsoon,Diwali Festival Season,96.24,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 00:00:00,52.26,100.73,10.58,10.07,14.38,0.48,16.55,November,Post-Monsoon,Diwali Festival Season,86.92206896551724,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 01:00:00,24.18,53.9,10.24,9.21,14.24,0.44,16.24,November,Post-Monsoon,Diwali Festival Season,53.9,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 02:00:00,27.95,60.18,10.24,9.19,14.18,0.42,16.82,November,Post-Monsoon,Diwali Festival Season,60.18,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 03:00:00,24.57,50.15,8.55,7.98,14.23,0.42,15.36,November,Post-Monsoon,Diwali Festival Season,40.95,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 04:00:00,16.98,35.26,7.69,7.3,14.4,0.42,12.14,November,Post-Monsoon,Diwali Festival Season,35.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 05:00:00,21.16,42.18,7.68,7.39,14.5,0.46,9.46,November,Post-Monsoon,Diwali Festival Season,42.18,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 06:00:00,18.56,36.88,8.54,7.32,14.7,0.47,8.38,November,Post-Monsoon,Diwali Festival Season,36.88,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 07:00:00,30.04,57.17,9.91,9.22,15.11,0.5,11.14,November,Post-Monsoon,Diwali Festival Season,57.17,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 08:00:00,38.26,72.57,10.91,10.66,14.74,0.52,14.57,November,Post-Monsoon,Diwali Festival Season,72.57,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 09:00:00,36.69,70.84,11.06,10.84,14.48,0.49,14.76,November,Post-Monsoon,Diwali Festival Season,70.84,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 10:00:00,31.18,63.1,9.78,9.37,14.84,0.46,23.0,November,Post-Monsoon,Diwali Festival Season,63.1,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 11:00:00,26.12,53.03,10.56,10.22,14.16,0.44,30.26,November,Post-Monsoon,Diwali Festival Season,53.03,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-11-05 12:00:00,22.86,45.71,11.18,11.12,14.04,0.44,36.34,November,Post-Monsoon,Diwali Festival Season,45.71,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
