TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-13 09:00:00,24.53,49.08,22.92,3.29,13.83,0.85,22.02,October,Post-Monsoon,Diwali Festival Season,49.08,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 10:00:00,9.26,18.6,23.06,3.11,13.83,0.46,23.29,October,Post-Monsoon,Diwali Festival Season,28.825,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 11:00:00,7.03,14.08,23.44,2.66,13.83,0.41,23.54,October,Post-Monsoon,Diwali Festival Season,29.3,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 12:00:00,8.97,17.92,23.17,2.51,13.83,0.4,23.06,October,Post-Monsoon,Diwali Festival Season,28.962500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 13:00:00,11.95,23.88,23.43,2.41,13.83,0.36,23.41,October,Post-Monsoon,Diwali Festival Season,29.2875,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 14:00:00,6.59,13.18,23.08,2.49,13.83,0.36,22.88,October,Post-Monsoon,Diwali Festival Season,28.849999999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 15:00:00,5.52,11.03,23.79,2.32,13.83,0.35,22.7,October,Post-Monsoon,Diwali Festival Season,29.737499999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 16:00:00,5.01,10.02,23.11,2.84,13.83,0.34,23.19,October,Post-Monsoon,Diwali Festival Season,28.8875,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 17:00:00,5.0,10.0,23.2,2.55,13.83,0.34,23.32,October,Post-Monsoon,Diwali Festival Season,29.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 18:00:00,11.39,22.78,23.26,2.54,13.83,0.4,22.89,October,Post-Monsoon,Diwali Festival Season,29.075000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 19:00:00,10.52,21.03,23.46,2.41,13.83,0.82,22.92,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 20:00:00,24.27,48.53,23.0,2.47,13.83,0.95,22.92,October,Post-Monsoon,Diwali Festival Season,48.53,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 21:00:00,27.45,54.9,22.79,2.59,13.83,1.02,23.31,October,Post-Monsoon,Diwali Festival Season,54.9,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 22:00:00,25.54,51.08,22.88,2.94,13.83,0.8,22.48,October,Post-Monsoon,Diwali Festival Season,51.08,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-13 23:00:00,20.11,40.22,22.65,3.08,13.83,0.52,22.83,October,Post-Monsoon,Diwali Festival Season,40.22,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 00:00:00,6.27,12.54,22.26,3.64,13.83,0.4,23.4,October,Post-Monsoon,Diwali Festival Season,27.825000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 01:00:00,6.0,12.0,22.49,3.18,13.83,0.38,23.29,October,Post-Monsoon,Diwali Festival Season,28.112499999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 02:00:00,6.49,12.98,22.5,2.88,13.83,0.36,23.6,October,Post-Monsoon,Diwali Festival Season,28.125,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 03:00:00,6.99,13.98,22.72,2.65,13.83,0.36,23.5,October,Post-Monsoon,Diwali Festival Season,28.4,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 04:00:00,7.98,15.97,22.45,2.52,13.83,0.42,22.73,October,Post-Monsoon,Diwali Festival Season,28.0625,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 05:00:00,8.0,16.0,22.4,2.83,13.83,0.43,23.12,October,Post-Monsoon,Diwali Festival Season,28.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 06:00:00,11.43,22.86,22.1,2.81,13.83,0.64,23.41,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 07:00:00,20.32,40.7,22.33,3.16,13.83,0.76,23.58,October,Post-Monsoon,Diwali Festival Season,40.7,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 08:00:00,29.35,58.7,22.37,3.44,13.83,0.77,23.44,October,Post-Monsoon,Diwali Festival Season,58.7,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 09:00:00,18.68,37.3,22.59,3.69,13.83,1.14,23.21,October,Post-Monsoon,Diwali Festival Season,53.17777777777777,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 10:00:00,16.53,33.06,23.55,3.29,13.83,0.86,23.05,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 11:00:00,14.04,28.07,23.46,3.12,13.83,0.48,22.91,October,Post-Monsoon,Diwali Festival Season,29.325000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 12:00:00,9.59,19.18,23.48,2.73,13.83,0.42,23.66,October,Post-Monsoon,Diwali Festival Season,29.35,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 13:00:00,8.03,16.06,23.44,2.22,13.83,0.4,23.32,October,Post-Monsoon,Diwali Festival Season,29.3,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 14:00:00,6.52,13.06,23.36,2.26,13.83,0.38,22.68,October,Post-Monsoon,Diwali Festival Season,29.2,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 15:00:00,5.03,10.04,23.27,2.53,13.83,0.35,23.0,October,Post-Monsoon,Diwali Festival Season,29.0875,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 16:00:00,5.49,10.98,22.69,2.64,47.96,0.38,22.55,October,Post-Monsoon,Diwali Festival Season,59.744615384615386,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 17:00:00,6.48,12.96,22.88,3.31,15.25,0.34,22.82,October,Post-Monsoon,Diwali Festival Season,28.599999999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 18:00:00,12.87,25.75,23.13,2.83,7.18,0.4,22.63,October,Post-Monsoon,Diwali Festival Season,28.912499999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 19:00:00,18.39,36.78,23.07,2.66,6.95,0.55,22.51,October,Post-Monsoon,Diwali Festival Season,36.78,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 20:00:00,22.91,45.82,23.48,2.84,6.9,1.13,23.07,October,Post-Monsoon,Diwali Festival Season,52.633333333333326,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 21:00:00,36.77,73.46,23.44,2.8,7.09,0.97,23.58,October,Post-Monsoon,Diwali Festival Season,73.46,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 22:00:00,19.79,39.68,23.03,2.66,6.87,0.61,22.66,October,Post-Monsoon,Diwali Festival Season,39.68,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-14 23:00:00,11.63,23.31,23.08,2.78,6.95,0.58,22.86,October,Post-Monsoon,Diwali Festival Season,28.999999999999996,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 00:00:00,3.16,6.33,22.87,2.86,6.98,0.52,22.82,October,Post-Monsoon,Diwali Festival Season,28.587500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 01:00:00,7.41,14.85,22.75,3.25,6.87,0.34,22.74,October,Post-Monsoon,Diwali Festival Season,28.4375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 02:00:00,7.01,14.02,22.59,3.1,6.92,0.34,22.7,October,Post-Monsoon,Diwali Festival Season,28.2375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 03:00:00,6.02,12.04,22.76,2.66,6.88,0.34,22.68,October,Post-Monsoon,Diwali Festival Season,28.450000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 04:00:00,5.51,11.02,22.61,2.68,7.02,0.37,23.74,October,Post-Monsoon,Diwali Festival Season,28.2625,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 05:00:00,10.91,21.82,22.5,2.66,7.0,0.5,22.3,October,Post-Monsoon,Diwali Festival Season,28.125,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 06:00:00,15.9,31.8,22.58,2.62,6.99,0.63,22.77,October,Post-Monsoon,Diwali Festival Season,31.8,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 07:00:00,22.37,44.75,22.36,2.92,7.14,0.73,22.63,October,Post-Monsoon,Diwali Festival Season,44.75,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 08:00:00,22.99,45.98,22.32,3.14,7.08,0.81,22.04,October,Post-Monsoon,Diwali Festival Season,45.98,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 09:00:00,16.63,33.25,22.42,3.3,6.9,1.15,22.53,October,Post-Monsoon,Diwali Festival Season,53.722222222222214,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 10:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 12:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 13:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 14:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 15:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 16:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 17:00:00,21.0,42.0,22.01,12.88,12.14,0.78,22.95,October,Post-Monsoon,Diwali Festival Season,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 18:00:00,13.895,37.21,21.4,3.92,8.19,1.35,22.43,October,Post-Monsoon,Diwali Festival Season,64.61111111111111,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 19:00:00,16.0,32.0,21.94,3.48,7.36,1.1,23.18,October,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 20:00:00,21.42,42.82,22.29,3.09,7.19,1.12,23.49,October,Post-Monsoon,Diwali Festival Season,52.08888888888889,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 21:00:00,21.01,42.02,22.48,2.86,7.2,1.18,23.03,October,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 22:00:00,24.93,49.84,22.55,2.91,7.39,0.95,23.18,October,Post-Monsoon,Diwali Festival Season,49.84,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-15 23:00:00,23.04,46.08,22.48,2.94,7.3,0.71,22.23,October,Post-Monsoon,Diwali Festival Season,46.08,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 00:00:00,9.23,18.47,22.0,3.07,7.16,0.55,22.27,October,Post-Monsoon,Diwali Festival Season,27.500000000000004,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 01:00:00,6.05,12.1,22.07,3.03,7.34,0.51,22.34,October,Post-Monsoon,Diwali Festival Season,27.5875,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 02:00:00,4.53,9.05,21.58,3.32,7.22,0.44,23.07,October,Post-Monsoon,Diwali Festival Season,26.974999999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 03:00:00,3.52,7.03,21.7,3.06,7.02,0.44,22.61,October,Post-Monsoon,Diwali Festival Season,27.125,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 04:00:00,4.97,9.94,22.14,2.87,6.79,0.44,22.62,October,Post-Monsoon,Diwali Festival Season,27.675,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 05:00:00,5.98,11.97,22.0,2.74,7.14,0.48,23.02,October,Post-Monsoon,Diwali Festival Season,27.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 06:00:00,4.53,9.05,22.33,2.57,7.21,0.67,22.98,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 07:00:00,10.87,21.78,22.36,2.64,7.12,0.92,22.86,October,Post-Monsoon,Diwali Festival Season,46.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 08:00:00,23.29,46.52,22.11,2.79,7.08,1.18,22.39,October,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 09:00:00,17.6,35.2,22.16,3.04,7.18,1.14,23.0,October,Post-Monsoon,Diwali Festival Season,53.17777777777777,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 10:00:00,19.96,39.92,22.06,3.29,7.08,1.28,23.58,October,Post-Monsoon,Diwali Festival Season,60.8,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 11:00:00,16.57,33.12,22.28,3.56,6.79,0.74,22.55,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 12:00:00,6.7,13.39,22.67,3.21,6.76,0.53,23.06,October,Post-Monsoon,Diwali Festival Season,28.337500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 13:00:00,7.97,15.94,23.0,2.72,6.78,0.55,22.81,October,Post-Monsoon,Diwali Festival Season,28.75,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 14:00:00,15.36,30.71,23.08,2.72,6.9,0.56,23.32,October,Post-Monsoon,Diwali Festival Season,30.71,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 15:00:00,9.6,19.2,22.14,5.42,6.8,0.62,22.62,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 16:00:00,13.895,37.21,23.29,2.54,6.65,0.49,21.86,October,Post-Monsoon,Diwali Festival Season,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 17:00:00,2.5,5.0,22.8,2.31,6.8,0.38,22.44,October,Post-Monsoon,Diwali Festival Season,28.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 18:00:00,5.45,10.88,22.92,2.24,6.82,0.65,23.43,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 19:00:00,11.38,22.77,23.01,2.1,6.97,0.75,22.04,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 20:00:00,10.02,20.05,22.84,2.46,7.08,1.31,22.4,October,Post-Monsoon,Diwali Festival Season,62.43333333333333,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 21:00:00,38.52,77.03,22.63,2.76,7.11,0.98,22.64,October,Post-Monsoon,Diwali Festival Season,77.03,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 22:00:00,33.59,67.18,22.5,2.96,7.28,0.83,23.11,October,Post-Monsoon,Diwali Festival Season,67.18,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-16 23:00:00,24.18,48.37,22.2,2.97,7.23,0.6,22.34,October,Post-Monsoon,Diwali Festival Season,48.37,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 00:00:00,13.22,26.37,21.95,3.36,6.89,0.41,23.27,October,Post-Monsoon,Diwali Festival Season,27.4375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 01:00:00,7.1,14.2,22.49,2.95,6.9,0.39,22.82,October,Post-Monsoon,Diwali Festival Season,28.112499999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 02:00:00,8.48,16.94,22.5,2.64,7.06,0.37,22.98,October,Post-Monsoon,Diwali Festival Season,28.125,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 03:00:00,8.01,16.02,22.86,2.54,7.0,0.4,23.24,October,Post-Monsoon,Diwali Festival Season,28.575,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 04:00:00,8.0,16.0,22.32,2.44,7.11,0.5,22.98,October,Post-Monsoon,Diwali Festival Season,27.9,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 05:00:00,8.98,17.97,22.12,2.54,7.12,0.6,22.25,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 06:00:00,13.9,27.83,22.2,2.78,7.12,0.72,22.65,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 07:00:00,20.39,40.78,22.3,2.7,7.18,0.86,23.41,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 08:00:00,21.48,42.96,21.82,3.18,7.06,0.6,22.62,October,Post-Monsoon,Diwali Festival Season,42.96,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 09:00:00,10.68,21.37,22.08,3.16,6.85,0.94,23.26,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 10:00:00,13.45,26.9,22.78,2.73,6.62,0.93,22.51,October,Post-Monsoon,Diwali Festival Season,46.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 11:00:00,7.11,14.22,23.22,2.6,6.37,0.68,23.92,October,Post-Monsoon,Diwali Festival Season,34.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 12:00:00,5.53,11.05,22.94,2.32,6.72,0.51,22.88,October,Post-Monsoon,Diwali Festival Season,28.675,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 13:00:00,5.5,11.0,23.07,5.04,6.58,0.5,22.1,October,Post-Monsoon,Diwali Festival Season,28.8375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 14:00:00,13.895,37.21,22.65,2.43,6.59,0.41,22.62,October,Post-Monsoon,Diwali Festival Season,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 15:00:00,1.5,3.0,22.46,2.33,6.66,0.36,22.7,October,Post-Monsoon,Diwali Festival Season,28.075000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 16:00:00,1.01,2.0,22.67,2.35,6.62,0.36,21.96,October,Post-Monsoon,Diwali Festival Season,28.337500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 17:00:00,0.08,37.21,23.09,2.08,6.63,0.46,22.32,October,Post-Monsoon,Diwali Festival Season,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 18:00:00,0.49,0.98,22.88,1.85,6.66,0.48,22.34,October,Post-Monsoon,Diwali Festival Season,28.599999999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 19:00:00,1.48,2.96,22.81,2.04,6.9,0.71,22.42,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 20:00:00,13.79,27.58,22.73,2.42,7.07,0.79,22.67,October,Post-Monsoon,Diwali Festival Season,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 21:00:00,11.54,23.1,22.53,2.78,7.01,0.84,23.28,October,Post-Monsoon,Diwali Festival Season,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 22:00:00,33.56,67.25,22.59,3.26,6.88,0.73,23.18,October,Post-Monsoon,Diwali Festival Season,67.25,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-17 23:00:00,19.78,39.48,22.9,2.74,6.62,0.51,23.02,October,Post-Monsoon,Diwali Festival Season,39.48,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 00:00:00,8.19,16.45,22.34,2.7,6.9,0.42,23.56,October,Post-Monsoon,Diwali Festival Season,27.925,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 01:00:00,4.56,9.1,22.46,2.5,6.9,0.43,23.07,October,Post-Monsoon,Diwali Festival Season,28.075000000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 02:00:00,1.55,3.1,22.28,2.39,7.0,0.49,23.7,October,Post-Monsoon,Diwali Festival Season,27.85,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 03:00:00,3.47,6.92,22.13,2.52,7.04,0.47,22.48,October,Post-Monsoon,Diwali Festival Season,27.662499999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 04:00:00,6.44,12.88,22.29,2.68,7.1,0.48,23.28,October,Post-Monsoon,Diwali Festival Season,27.862499999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 05:00:00,5.52,11.04,21.08,5.08,7.0,0.39,21.48,October,Post-Monsoon,Diwali Festival Season,26.349999999999998,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 06:00:00,13.895,37.21,21.85,3.59,6.9,0.82,22.46,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 07:00:00,10.5,21.0,22.51,2.8,6.87,0.99,22.98,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 08:00:00,9.52,19.03,22.32,2.85,6.86,1.01,22.43,October,Post-Monsoon,Diwali Festival Season,27.9,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 09:00:00,12.92,25.82,23.13,3.01,6.71,0.99,22.54,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 10:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 12:00:00,13.895,37.21,22.58,8.07,6.85,0.48,22.84,October,Post-Monsoon,Diwali Festival Season,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 13:00:00,7.5,15.0,22.7,2.55,6.38,0.45,21.72,October,Post-Monsoon,Diwali Festival Season,28.375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 14:00:00,7.5,15.0,21.72,6.3,5.59,0.48,22.9,October,Post-Monsoon,Diwali Festival Season,27.15,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 15:00:00,13.895,37.21,22.57,2.9,6.29,0.49,22.57,October,Post-Monsoon,Diwali Festival Season,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 16:00:00,4.5,9.0,22.22,3.68,6.14,0.42,23.4,October,Post-Monsoon,Diwali Festival Season,27.775,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 17:00:00,6.47,12.93,22.24,3.13,6.15,0.41,22.94,October,Post-Monsoon,Diwali Festival Season,27.799999999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 18:00:00,5.02,10.05,22.51,2.38,6.32,0.46,22.92,October,Post-Monsoon,Diwali Festival Season,28.137500000000003,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 19:00:00,6.48,12.95,22.57,2.24,6.58,0.48,22.74,October,Post-Monsoon,Diwali Festival Season,28.2125,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 20:00:00,6.99,13.98,22.59,2.46,6.73,0.46,23.16,October,Post-Monsoon,Diwali Festival Season,28.2375,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 21:00:00,12.39,24.78,22.46,2.61,6.86,0.64,23.5,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 22:00:00,18.38,36.77,22.46,2.91,6.84,0.8,22.58,October,Post-Monsoon,Diwali Festival Season,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-18 23:00:00,27.82,55.63,22.27,3.22,6.62,0.64,23.53,October,Post-Monsoon,Diwali Festival Season,55.63,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 00:00:00,12.84,25.6,22.23,2.92,6.63,0.48,23.06,October,Post-Monsoon,Diwali Festival Season,27.7875,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 01:00:00,7.11,14.18,22.17,2.6,6.68,0.45,23.1,October,Post-Monsoon,Diwali Festival Season,27.712500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 02:00:00,6.51,13.02,22.14,2.66,6.76,0.45,22.94,October,Post-Monsoon,Diwali Festival Season,27.675,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 03:00:00,5.03,10.06,22.13,2.5,6.88,0.57,22.85,October,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 04:00:00,6.97,13.93,22.38,2.44,6.83,0.57,22.62,October,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 05:00:00,9.45,18.9,22.14,2.78,6.79,0.57,23.32,October,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 06:00:00,11.95,23.9,21.96,2.8,7.04,0.68,23.25,October,Post-Monsoon,Diwali Festival Season,34.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 07:00:00,21.32,42.63,21.87,3.06,6.83,0.73,22.9,October,Post-Monsoon,Diwali Festival Season,42.63,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 08:00:00,24.93,49.86,21.91,3.08,6.82,0.67,23.28,October,Post-Monsoon,Diwali Festival Season,49.86,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 09:00:00,18.63,37.25,22.42,2.88,6.73,0.88,22.48,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 10:00:00,17.03,34.05,22.73,2.75,6.44,0.64,23.0,October,Post-Monsoon,Diwali Festival Season,34.05,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 11:00:00,12.59,25.15,22.64,2.36,6.48,0.44,23.99,October,Post-Monsoon,Diwali Festival Season,28.3,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-10-19 12:00:00,11.03,22.05,22.87,2.16,6.6,0.48,23.73,October,Post-Monsoon,Diwali Festival Season,28.587500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
