TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-14 00:00:00,45.17,86.59,8.0,4.12,17.73,0.18,21.52,December,Winter,Christmas & New Year,86.59,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 01:00:00,51.12,97.57,8.18,4.81,17.86,0.18,21.52,December,Winter,Christmas & New Year,97.57,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 02:00:00,55.3,105.32,8.14,4.96,17.91,0.18,21.52,December,Winter,Christmas & New Year,103.87033557046979,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 03:00:00,64.88,123.02,8.19,4.94,17.9,0.18,21.52,December,Winter,Christmas & New Year,115.63073825503355,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 04:00:00,60.97,115.79,8.39,5.68,17.72,0.18,21.52,December,Winter,Christmas & New Year,110.82691275167785,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 05:00:00,59.97,113.95,8.18,5.36,17.65,0.18,21.52,December,Winter,Christmas & New Year,109.60436241610739,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 06:00:00,58.88,111.94,8.14,5.08,17.61,0.18,21.52,December,Winter,Christmas & New Year,108.26885906040269,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 07:00:00,54.97,104.69,8.24,4.94,17.52,0.18,21.52,December,Winter,Christmas & New Year,103.45174496644294,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 08:00:00,54.09,103.07,7.88,4.17,17.69,0.18,21.52,December,Winter,Christmas & New Year,102.37536912751678,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 09:00:00,57.14,108.71,8.11,4.73,17.9,0.18,21.52,December,Winter,Christmas & New Year,106.12275167785235,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 10:00:00,61.91,117.53,8.21,5.25,17.88,0.18,21.52,December,Winter,Christmas & New Year,111.98302013422818,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 11:00:00,59.12,112.36,8.13,4.82,17.81,0.18,21.52,December,Winter,Christmas & New Year,108.54791946308725,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 12:00:00,63.0,119.55,8.1,5.29,17.8,0.18,21.52,December,Winter,Christmas & New Year,113.3251677852349,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 13:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 14:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 15:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 16:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 19:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 20:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 21:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 22:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-14 23:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 00:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 09:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 10:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 11:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 12:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 13:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 14:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 15:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 16:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 19:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 20:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 21:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 22:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-15 23:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 00:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 09:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 10:00:00,53.03,101.11,8.53,6.41,17.13,0.17,21.52,December,Winter,Christmas & New Year,101.07308724832215,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 11:00:00,54.0,102.9,8.15,4.34,16.84,0.17,21.52,December,Winter,Christmas & New Year,102.26241610738255,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 12:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 13:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 14:00:00,22.02,43.72,8.26,5.01,17.35,0.17,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 15:00:00,22.02,43.72,8.37,5.45,17.24,0.17,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 16:00:00,49.0,93.65,8.0,4.06,17.23,0.17,21.52,December,Winter,Christmas & New Year,93.65,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 19:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 20:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 21:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 22:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-16 23:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 00:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 09:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 10:00:00,63.93,121.28,7.96,3.9,17.36,0.17,21.52,December,Winter,Christmas & New Year,114.47463087248322,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 11:00:00,62.0,117.7,7.96,3.52,17.6,0.18,21.52,December,Winter,Christmas & New Year,112.09597315436241,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 12:00:00,62.0,117.7,9.06,8.44,27.7,0.28,21.52,December,Winter,Christmas & New Year,112.09597315436241,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 13:00:00,22.02,43.72,8.03,4.56,20.78,0.21,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 14:00:00,40.83,78.54,8.05,4.76,17.23,0.17,21.52,December,Winter,Christmas & New Year,78.54,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 15:00:00,35.85,69.32,8.32,5.59,17.19,0.17,21.52,December,Winter,Christmas & New Year,69.32,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 16:00:00,31.28,60.86,8.15,4.56,17.12,0.17,21.52,December,Winter,Christmas & New Year,60.86,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 17:00:00,40.61,78.13,8.31,6.19,17.07,0.17,21.52,December,Winter,Christmas & New Year,78.13,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 18:00:00,60.7,115.3,8.33,5.74,17.06,0.17,21.52,December,Winter,Christmas & New Year,110.50134228187919,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 19:00:00,80.4,151.83,8.29,4.97,16.95,0.17,21.52,December,Winter,Christmas & New Year,167.22758620689658,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 20:00:00,62.57,118.82,8.23,4.7,16.96,0.17,21.52,December,Winter,Christmas & New Year,112.84013422818792,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 21:00:00,49.78,95.17,7.89,3.68,17.22,0.17,21.52,December,Winter,Christmas & New Year,95.17,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 22:00:00,43.57,83.61,7.94,4.1,17.52,0.18,21.52,December,Winter,Christmas & New Year,83.61,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-17 23:00:00,30.08,58.68,8.12,4.84,17.6,0.18,21.52,December,Winter,Christmas & New Year,58.68,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 00:00:00,32.94,63.94,8.11,5.13,17.6,0.18,21.52,December,Winter,Christmas & New Year,63.94,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 01:00:00,30.9,60.18,8.18,5.46,17.52,0.18,21.52,December,Winter,Christmas & New Year,60.18,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 02:00:00,28.03,54.86,8.32,6.11,17.29,0.17,21.52,December,Winter,Christmas & New Year,54.86,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 03:00:00,29.08,56.82,8.23,5.36,17.1,0.17,21.52,December,Winter,Christmas & New Year,56.82,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 04:00:00,32.03,62.26,8.25,5.15,17.07,0.17,21.52,December,Winter,Christmas & New Year,62.26,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 05:00:00,33.12,64.28,7.96,4.84,17.1,0.17,21.52,December,Winter,Christmas & New Year,64.28,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 06:00:00,37.34,72.07,7.73,3.24,17.37,0.17,21.52,December,Winter,Christmas & New Year,72.07,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 07:00:00,48.15,92.08,8.18,4.6,17.67,0.18,21.52,December,Winter,Christmas & New Year,92.08,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 08:00:00,52.83,100.77,8.14,4.91,17.72,0.18,21.52,December,Winter,Christmas & New Year,87.8851724137931,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 09:00:00,48.0,91.8,8.21,4.89,17.71,0.18,21.52,December,Winter,Christmas & New Year,91.8,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 10:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 11:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 12:00:00,22.02,43.72,8.42,4.92,24.64,0.25,21.52,December,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 13:00:00,45.97,88.04,8.25,4.51,22.98,0.23,21.52,December,Winter,Christmas & New Year,88.04,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 14:00:00,44.7,85.63,8.25,5.06,22.0,0.22,21.52,December,Winter,Christmas & New Year,85.63,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 15:00:00,34.12,66.12,8.38,5.4,18.64,0.18,21.52,December,Winter,Christmas & New Year,66.12,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 16:00:00,38.24,73.75,8.67,6.7,16.73,0.17,21.52,December,Winter,Christmas & New Year,73.75,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 17:00:00,46.15,88.41,7.88,3.42,16.62,0.16,21.52,December,Winter,Christmas & New Year,88.41,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 18:00:00,51.46,98.2,8.1,4.5,17.18,0.17,21.52,December,Winter,Christmas & New Year,98.2,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 19:00:00,65.51,124.2,8.04,4.78,17.45,0.17,21.52,December,Winter,Christmas & New Year,116.41476510067115,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 20:00:00,49.88,95.28,8.12,4.62,17.5,0.18,21.52,December,Winter,Christmas & New Year,95.28,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 21:00:00,45.73,87.65,8.31,6.25,17.34,0.17,21.52,December,Winter,Christmas & New Year,87.65,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 22:00:00,37.97,73.24,8.07,5.84,17.08,0.17,21.52,December,Winter,Christmas & New Year,73.24,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-18 23:00:00,37.0,71.45,8.16,5.08,16.88,0.17,21.52,December,Winter,Christmas & New Year,71.45,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 00:00:00,36.94,71.34,8.04,4.96,16.93,0.17,21.52,December,Winter,Christmas & New Year,71.34,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 01:00:00,34.88,67.53,7.68,3.55,17.05,0.17,21.52,December,Winter,Christmas & New Year,67.53,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 02:00:00,30.91,60.18,7.94,4.27,17.51,0.18,21.52,December,Winter,Christmas & New Year,60.18,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 03:00:00,27.88,54.55,8.0,4.71,17.78,0.18,21.52,December,Winter,Christmas & New Year,54.55,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 04:00:00,24.06,47.52,8.13,5.02,17.8,0.18,21.52,December,Winter,Christmas & New Year,47.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 05:00:00,25.91,50.93,8.18,5.62,17.55,0.18,21.52,December,Winter,Christmas & New Year,43.18333333333334,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 06:00:00,23.09,45.72,8.22,6.06,17.32,0.17,21.52,December,Winter,Christmas & New Year,45.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 07:00:00,26.43,51.96,8.1,5.38,17.16,0.17,21.52,December,Winter,Christmas & New Year,51.96,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 08:00:00,39.93,76.89,8.01,5.02,17.11,0.17,21.52,December,Winter,Christmas & New Year,76.89,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 09:00:00,37.77,72.87,7.77,4.66,17.25,0.17,21.52,December,Winter,Christmas & New Year,72.87,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 10:00:00,31.1,60.52,7.76,3.82,17.52,0.18,21.52,December,Winter,Christmas & New Year,60.52,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 11:00:00,34.03,65.96,8.17,4.84,17.71,0.18,21.52,December,Winter,Christmas & New Year,65.96,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 12:00:00,34.78,67.36,8.15,5.01,17.68,0.18,21.52,December,Winter,Christmas & New Year,67.36,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 13:00:00,28.1,54.97,8.32,5.37,17.65,0.18,21.52,December,Winter,Christmas & New Year,54.97,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 14:00:00,31.22,60.78,8.57,6.27,17.45,0.17,21.52,December,Winter,Christmas & New Year,60.78,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 15:00:00,38.07,73.42,8.04,4.58,17.36,0.17,21.52,December,Winter,Christmas & New Year,73.42,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 16:00:00,40.07,77.12,8.0,3.86,17.6,0.18,21.52,December,Winter,Christmas & New Year,77.12,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 17:00:00,42.37,81.38,8.1,4.8,18.24,0.18,21.52,December,Winter,Christmas & New Year,81.38,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 18:00:00,52.91,100.88,8.15,4.68,18.53,0.19,21.52,December,Winter,Christmas & New Year,88.0203448275862,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 19:00:00,49.97,95.44,8.32,5.11,18.65,0.19,21.52,December,Winter,Christmas & New Year,95.44,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 20:00:00,49.0,93.65,8.43,5.5,18.48,0.18,21.52,December,Winter,Christmas & New Year,93.65,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 21:00:00,49.18,94.02,8.19,5.03,18.43,0.18,21.52,December,Winter,Christmas & New Year,94.02,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 22:00:00,54.73,104.3,8.06,4.97,18.42,0.18,21.52,December,Winter,Christmas & New Year,103.19261744966443,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-12-19 23:00:00,46.85,89.64,7.85,4.64,18.5,0.19,21.52,December,Winter,Christmas & New Year,89.64,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 00:00:00,41.85,80.42,7.68,4.15,18.65,0.19,21.52,December,Winter,Christmas & New Year,80.42,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 01:00:00,36.94,71.34,7.83,4.86,18.85,0.19,21.52,December,Winter,Christmas & New Year,71.34,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 02:00:00,34.63,67.13,7.6,4.87,18.83,0.19,21.52,December,Winter,Christmas & New Year,67.13,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 03:00:00,24.28,47.96,7.53,5.2,18.94,0.19,21.52,December,Winter,Christmas & New Year,47.96,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 04:00:00,32.94,63.93,7.59,6.04,18.76,0.19,21.52,December,Winter,Christmas & New Year,63.93,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 05:00:00,30.93,60.23,7.43,5.4,18.57,0.19,21.52,December,Winter,Christmas & New Year,60.23,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 06:00:00,29.15,56.93,7.35,5.16,18.53,0.19,21.52,December,Winter,Christmas & New Year,56.93,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 07:00:00,34.22,66.3,7.18,4.88,18.51,0.19,21.52,December,Winter,Christmas & New Year,66.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 08:00:00,41.0,78.85,7.04,4.16,18.66,0.19,21.52,December,Winter,Christmas & New Year,78.85,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 09:00:00,41.0,78.85,7.48,4.8,18.91,0.19,21.52,December,Winter,Christmas & New Year,78.85,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 10:00:00,40.91,78.66,7.85,5.94,18.76,0.19,21.52,December,Winter,Christmas & New Year,78.66,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 11:00:00,38.0,73.3,8.04,5.18,18.27,0.18,21.52,December,Winter,Christmas & New Year,73.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-12-20 12:00:00,38.37,73.98,8.14,4.56,18.22,0.18,21.52,December,Winter,Christmas & New Year,73.98,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
