TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-21 07:00:00,156.0,341.0,49.65,44.5,2.28,1.48,21.95,November,Post-Monsoon,Diwali Festival Season,327.86046511627904,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 08:00:00,191.75,508.25,55.22,51.38,2.6,1.84,42.75,November,Post-Monsoon,Diwali Festival Season,446.5691176470588,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 09:00:00,182.5,412.0,32.95,42.78,2.58,1.29,94.0,November,Post-Monsoon,Diwali Festival Season,377.44303797468353,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 10:00:00,134.0,326.0,28.6,36.9,2.65,1.16,96.0,November,Post-Monsoon,Diwali Festival Season,310.9767441860465,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 11:00:00,109.0,264.25,25.0,37.2,2.52,1.02,102.15,November,Post-Monsoon,Diwali Festival Season,262.44827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 12:00:00,82.25,215.0,21.7,37.55,0.6,0.78,97.38,November,Post-Monsoon,Diwali Festival Season,176.74496644295303,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 13:00:00,56.75,168.25,15.02,33.72,0.42,0.63,116.75,November,Post-Monsoon,Diwali Festival Season,145.68288590604027,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 14:00:00,45.75,164.75,13.88,31.7,0.88,0.66,105.15,November,Post-Monsoon,Diwali Festival Season,143.35738255033556,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 15:00:00,38.75,133.75,12.38,28.88,1.42,0.67,113.48,November,Post-Monsoon,Diwali Festival Season,122.76006711409396,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 16:00:00,36.25,140.75,17.45,25.65,1.6,0.74,108.8,November,Post-Monsoon,Diwali Festival Season,127.41107382550337,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 17:00:00,42.25,201.75,36.85,25.35,1.68,1.06,72.0,November,Post-Monsoon,Diwali Festival Season,167.94127516778525,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 18:00:00,66.25,331.5,71.65,34.25,2.98,1.83,29.52,November,Post-Monsoon,Diwali Festival Season,281.5,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 19:00:00,101.75,416.0,81.9,42.7,2.72,2.2,18.5,November,Post-Monsoon,Diwali Festival Season,382.4556962025316,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 20:00:00,132.5,468.5,94.52,63.15,2.48,2.83,4.15,November,Post-Monsoon,Diwali Festival Season,423.42058823529413,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 21:00:00,172.75,541.75,91.38,70.08,2.5,4.04,4.67,November,Post-Monsoon,Diwali Festival Season,466.0779411764706,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 22:00:00,169.0,632.0,83.62,84.58,2.48,3.4,7.75,November,Post-Monsoon,Diwali Festival Season,337.83720930232556,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-21 23:00:00,139.5,427.25,73.82,73.8,2.6,2.82,7.1,November,Post-Monsoon,Diwali Festival Season,396.55379746835445,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 00:00:00,112.25,339.0,75.9,67.12,1.95,2.0,6.2,November,Post-Monsoon,Diwali Festival Season,289.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 01:00:00,87.25,233.5,70.47,60.9,2.4,1.45,6.9,November,Post-Monsoon,Diwali Festival Season,190.61206896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 02:00:00,72.0,171.25,58.68,59.9,2.08,1.64,7.3,November,Post-Monsoon,Diwali Festival Season,147.6761744966443,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 03:00:00,80.5,189.25,46.12,69.58,2.08,1.57,7.55,November,Post-Monsoon,Diwali Festival Season,167.5689655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 04:00:00,71.0,178.25,60.05,70.28,2.4,1.1,7.52,November,Post-Monsoon,Diwali Festival Season,152.3271812080537,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 05:00:00,56.5,151.75,56.05,69.4,2.48,1.16,8.07,November,Post-Monsoon,Diwali Festival Season,134.71979865771812,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 06:00:00,59.25,156.75,43.03,72.08,2.62,1.35,7.18,November,Post-Monsoon,Diwali Festival Season,138.04194630872485,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 07:00:00,87.0,267.0,61.38,78.32,2.45,1.84,9.28,November,Post-Monsoon,Diwali Festival Season,217.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 08:00:00,153.5,481.25,61.85,78.53,2.42,1.67,19.5,November,Post-Monsoon,Diwali Festival Season,430.84558823529414,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 09:00:00,181.25,552.75,42.25,52.42,2.4,1.32,65.7,November,Post-Monsoon,Diwali Festival Season,472.4838235294118,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 10:00:00,116.0,362.25,38.55,45.8,2.88,1.25,69.88,November,Post-Monsoon,Diwali Festival Season,315.0981012658228,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 11:00:00,92.75,280.75,26.7,41.85,2.55,1.02,87.9,November,Post-Monsoon,Diwali Festival Season,230.75,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 12:00:00,65.5,176.25,17.35,41.15,1.82,0.84,94.2,November,Post-Monsoon,Diwali Festival Season,150.998322147651,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 13:00:00,45.0,165.75,11.82,36.5,1.92,0.66,115.22,November,Post-Monsoon,Diwali Festival Season,144.0218120805369,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 14:00:00,35.0,190.25,11.4,35.85,1.92,0.64,115.02,November,Post-Monsoon,Diwali Festival Season,160.3003355704698,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 15:00:00,37.0,120.0,15.48,33.65,1.92,0.82,118.98,November,Post-Monsoon,Diwali Festival Season,127.56746268656717,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 16:00:00,41.75,141.75,22.75,27.2,2.3,0.86,115.78,November,Post-Monsoon,Diwali Festival Season,128.0755033557047,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 17:00:00,68.25,192.67,108.32,27.55,2.7,2.08,19.7,November,Post-Monsoon,Diwali Festival Season,161.90825503355705,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 18:00:00,121.0,603.5,111.98,44.88,2.92,2.78,9.6,November,Post-Monsoon,Diwali Festival Season,301.0,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 19:00:00,104.75,433.75,104.78,55.05,2.95,2.21,33.3,November,Post-Monsoon,Diwali Festival Season,403.18382352941177,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 20:00:00,110.75,345.5,90.45,56.85,2.9,2.11,33.18,November,Post-Monsoon,Diwali Festival Season,295.5,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 21:00:00,101.0,321.5,104.52,67.12,2.45,2.42,21.18,November,Post-Monsoon,Diwali Festival Season,271.5,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 22:00:00,104.0,338.0,127.58,61.75,2.78,2.24,12.62,November,Post-Monsoon,Diwali Festival Season,288.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-22 23:00:00,110.25,375.25,39.58,48.08,3.0,0.95,73.0,November,Post-Monsoon,Diwali Festival Season,331.3892405063291,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 00:00:00,56.5,165.5,47.8,50.12,3.35,0.83,51.18,November,Post-Monsoon,Diwali Festival Season,143.8557046979866,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 01:00:00,53.75,158.25,59.0,49.15,3.3,0.88,26.72,November,Post-Monsoon,Diwali Festival Season,139.03859060402687,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 02:00:00,69.75,207.0,50.78,46.85,3.52,0.88,29.1,November,Post-Monsoon,Diwali Festival Season,171.4295302013423,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 03:00:00,71.75,182.25,43.3,41.6,3.35,0.85,28.3,November,Post-Monsoon,Diwali Festival Season,154.98489932885906,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 04:00:00,69.5,151.75,39.17,43.32,3.12,0.83,47.0,November,Post-Monsoon,Diwali Festival Season,134.71979865771812,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 05:00:00,73.5,142.25,29.95,42.42,2.92,0.76,64.6,November,Post-Monsoon,Diwali Festival Season,143.67241379310343,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 06:00:00,71.5,142.5,49.1,46.72,3.52,1.21,19.75,November,Post-Monsoon,Diwali Festival Season,136.8448275862069,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 07:00:00,111.0,256.75,53.65,59.98,3.58,1.59,26.58,November,Post-Monsoon,Diwali Festival Season,269.2758620689655,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 08:00:00,177.25,461.25,82.92,73.0,3.58,2.3,28.35,November,Post-Monsoon,Diwali Festival Season,419.1985294117647,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 09:00:00,229.0,585.25,39.4,56.65,3.92,1.52,101.0,November,Post-Monsoon,Diwali Festival Season,491.4102941176471,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 10:00:00,145.75,374.25,30.02,47.25,3.75,1.17,95.05,November,Post-Monsoon,Diwali Festival Season,330.13607594936707,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 11:00:00,92.5,232.75,23.65,46.15,4.03,1.0,102.32,November,Post-Monsoon,Diwali Festival Season,206.1206896551724,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 12:00:00,64.0,170.0,16.5,43.28,4.15,0.77,117.05,November,Post-Monsoon,Diwali Festival Season,146.84563758389262,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 13:00:00,52.75,150.75,11.68,38.62,4.18,0.62,125.7,November,Post-Monsoon,Diwali Festival Season,137.49701492537315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 14:00:00,46.75,143.25,12.28,39.92,4.18,0.61,116.1,November,Post-Monsoon,Diwali Festival Season,129.0721476510067,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 15:00:00,38.0,110.5,11.8,38.12,4.18,0.6,127.9,November,Post-Monsoon,Diwali Festival Season,140.74776119402986,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 16:00:00,36.0,121.0,14.15,29.92,4.28,0.68,134.52,November,Post-Monsoon,Diwali Festival Season,150.529552238806,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 17:00:00,49.25,183.25,56.32,33.02,3.68,1.56,78.08,November,Post-Monsoon,Diwali Festival Season,155.6493288590604,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 18:00:00,93.5,396.25,78.88,54.35,1.98,2.25,43.05,November,Post-Monsoon,Diwali Festival Season,357.70569620253167,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 19:00:00,119.75,501.5,77.68,59.3,1.78,2.04,45.18,November,Post-Monsoon,Diwali Festival Season,442.63823529411764,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 20:00:00,119.25,450.75,71.92,57.6,1.27,2.19,30.82,November,Post-Monsoon,Diwali Festival Season,413.08382352941175,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 21:00:00,128.5,465.0,98.05,63.2,1.32,3.02,3.32,November,Post-Monsoon,Diwali Festival Season,421.38235294117646,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 22:00:00,156.5,548.5,91.42,67.1,1.4,3.01,0.3,November,Post-Monsoon,Diwali Festival Season,470.00882352941176,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-23 23:00:00,167.67,552.33,83.1,64.97,1.5,2.3,51.05,November,Post-Monsoon,Diwali Festival Season,472.2392352941177,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 00:00:00,140.0,459.0,77.08,63.6,2.35,1.36,4.4,November,Post-Monsoon,Diwali Festival Season,417.88823529411764,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 01:00:00,91.0,263.25,28.4,50.92,2.38,0.75,73.28,November,Post-Monsoon,Diwali Festival Season,213.25,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 02:00:00,75.25,156.25,17.48,39.95,2.48,0.6,102.6,November,Post-Monsoon,Diwali Festival Season,149.64655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 03:00:00,72.25,131.0,13.58,34.78,2.75,0.58,113.62,November,Post-Monsoon,Diwali Festival Season,139.4051724137931,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 04:00:00,69.75,121.0,10.88,34.52,2.3,0.6,116.7,November,Post-Monsoon,Diwali Festival Season,130.8706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 05:00:00,71.5,120.0,13.5,37.12,2.75,0.7,110.78,November,Post-Monsoon,Diwali Festival Season,136.8448275862069,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 06:00:00,80.25,137.75,17.25,36.83,3.75,0.78,102.25,November,Post-Monsoon,Diwali Festival Season,166.7155172413793,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 07:00:00,94.5,182.5,35.1,38.35,3.85,1.02,61.62,November,Post-Monsoon,Diwali Festival Season,212.94827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 08:00:00,125.0,272.75,42.35,43.52,4.07,1.19,54.9,November,Post-Monsoon,Diwali Festival Season,304.06976744186045,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 09:00:00,140.75,338.5,35.83,41.42,3.68,1.08,101.38,November,Post-Monsoon,Diwali Festival Season,316.15697674418607,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 10:00:00,113.5,312.25,23.65,38.7,4.15,0.9,110.8,November,Post-Monsoon,Diwali Festival Season,277.8103448275862,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 11:00:00,83.75,230.0,19.77,37.88,4.1,0.94,124.28,November,Post-Monsoon,Diwali Festival Season,186.71140939597316,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 12:00:00,77.0,184.5,16.2,36.35,2.75,0.8,128.55,November,Post-Monsoon,Diwali Festival Season,156.4798657718121,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 13:00:00,58.75,140.0,11.75,32.4,2.35,0.63,134.95,November,Post-Monsoon,Diwali Festival Season,151.1649253731343,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 14:00:00,50.75,118.25,11.8,29.98,2.38,0.6,137.72,November,Post-Monsoon,Diwali Festival Season,155.2579104477612,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 15:00:00,49.5,113.0,11.45,28.75,2.7,0.59,151.78,November,Post-Monsoon,Diwali Festival Season,176.03313432835822,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 16:00:00,49.75,129.75,20.3,24.65,2.68,0.74,133.12,November,Post-Monsoon,Diwali Festival Season,148.46089552238806,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 17:00:00,60.5,226.25,31.4,26.35,2.35,1.29,88.02,November,Post-Monsoon,Diwali Festival Season,184.21979865771812,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 18:00:00,94.25,453.5,77.05,34.28,2.3,2.58,34.25,November,Post-Monsoon,Diwali Festival Season,414.68529411764706,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 19:00:00,133.75,716.25,78.35,40.02,2.42,2.63,32.85,November,Post-Monsoon,Diwali Festival Season,310.7848837209302,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 20:00:00,129.5,646.5,88.2,45.38,2.2,2.27,22.32,November,Post-Monsoon,Diwali Festival Season,307.5232558139535,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 21:00:00,137.25,584.5,67.92,46.92,2.35,1.9,32.52,November,Post-Monsoon,Diwali Festival Season,490.97352941176473,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 22:00:00,106.25,541.75,46.45,45.02,2.2,1.63,40.17,November,Post-Monsoon,Diwali Festival Season,466.0779411764706,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-24 23:00:00,85.75,357.5,48.05,53.22,1.9,1.35,45.35,November,Post-Monsoon,Diwali Festival Season,309.1455696202532,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 00:00:00,87.75,278.75,41.45,48.9,1.9,1.19,39.45,November,Post-Monsoon,Diwali Festival Season,228.75,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 01:00:00,81.5,250.25,32.22,50.22,1.9,1.0,39.2,November,Post-Monsoon,Diwali Festival Season,170.98275862068965,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 02:00:00,78.25,212.5,23.45,51.12,1.88,0.84,53.05,November,Post-Monsoon,Diwali Festival Season,175.08389261744966,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 03:00:00,73.0,192.75,25.05,52.85,1.78,0.76,62.2,November,Post-Monsoon,Diwali Festival Season,161.96140939597316,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 04:00:00,72.0,175.75,23.3,55.6,1.72,0.74,65.88,November,Post-Monsoon,Diwali Festival Season,150.66610738255034,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 05:00:00,74.75,176.5,23.42,51.12,2.05,0.77,68.12,November,Post-Monsoon,Diwali Festival Season,151.16442953020135,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 06:00:00,78.75,190.75,30.4,43.58,2.62,0.82,58.72,November,Post-Monsoon,Diwali Festival Season,161.5948275862069,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 07:00:00,104.5,245.25,47.98,44.0,2.35,1.32,39.15,November,Post-Monsoon,Diwali Festival Season,247.08620689655172,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 08:00:00,160.25,369.25,42.8,47.1,2.48,1.4,54.1,November,Post-Monsoon,Diwali Festival Season,331.12209302325584,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 09:00:00,175.25,433.0,26.35,55.42,2.58,1.4,102.0,November,Post-Monsoon,Diwali Festival Season,402.7470588235294,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 10:00:00,197.25,435.25,24.58,55.25,2.8,1.37,110.78,November,Post-Monsoon,Diwali Festival Season,404.0573529411765,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 11:00:00,169.0,373.5,21.85,53.18,2.85,1.27,116.35,November,Post-Monsoon,Diwali Festival Season,337.83720930232556,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 12:00:00,137.75,299.25,17.02,48.3,1.9,1.07,110.2,November,Post-Monsoon,Diwali Festival Season,313.8546511627907,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 13:00:00,86.0,201.0,12.52,38.92,2.33,0.85,110.15,November,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 14:00:00,53.0,157.5,11.5,33.38,2.02,0.75,105.6,November,Post-Monsoon,Diwali Festival Season,138.54026845637583,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 15:00:00,39.25,149.5,11.38,29.05,2.25,0.68,109.52,November,Post-Monsoon,Diwali Festival Season,133.22483221476512,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 16:00:00,40.5,172.25,11.68,22.92,2.45,0.65,111.85,November,Post-Monsoon,Diwali Festival Season,148.34060402684565,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 17:00:00,54.25,270.0,29.32,22.85,2.35,1.05,80.12,November,Post-Monsoon,Diwali Festival Season,220.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 18:00:00,73.0,555.75,78.38,26.12,2.72,1.68,29.75,November,Post-Monsoon,Diwali Festival Season,474.2308823529412,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 19:00:00,99.25,723.5,87.1,29.48,2.7,2.09,18.52,November,Post-Monsoon,Diwali Festival Season,229.16379310344828,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 20:00:00,103.5,541.75,55.8,34.3,2.68,1.42,45.52,November,Post-Monsoon,Diwali Festival Season,466.0779411764706,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 21:00:00,72.75,282.75,46.42,33.78,2.65,1.37,42.45,November,Post-Monsoon,Diwali Festival Season,232.75,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 22:00:00,74.75,325.25,64.05,43.75,2.6,2.13,20.42,November,Post-Monsoon,Diwali Festival Season,275.25,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-25 23:00:00,94.75,419.0,70.3,49.72,2.98,2.07,8.07,November,Post-Monsoon,Diwali Festival Season,386.2151898734177,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 00:00:00,108.5,369.5,68.68,44.72,2.55,1.74,7.12,November,Post-Monsoon,Diwali Festival Season,324.1835443037975,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 01:00:00,103.75,329.5,68.97,44.78,2.12,1.23,8.65,November,Post-Monsoon,Diwali Festival Season,279.5,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 02:00:00,89.25,266.0,60.18,45.0,2.55,1.11,8.55,November,Post-Monsoon,Diwali Festival Season,216.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 03:00:00,73.0,206.25,54.5,56.0,2.17,1.06,8.75,November,Post-Monsoon,Diwali Festival Season,170.93120805369128,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 04:00:00,76.0,196.0,46.72,59.82,2.15,1.13,7.55,November,Post-Monsoon,Diwali Festival Season,164.12080536912754,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 05:00:00,78.75,202.75,46.72,53.58,2.62,1.23,7.32,November,Post-Monsoon,Diwali Festival Season,168.6057046979866,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 06:00:00,91.75,246.0,54.8,55.5,2.95,1.44,7.32,November,Post-Monsoon,Diwali Festival Season,203.56034482758622,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 07:00:00,128.75,338.0,63.9,65.97,3.0,1.8,14.2,November,Post-Monsoon,Diwali Festival Season,306.94767441860466,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 08:00:00,142.5,443.0,44.88,61.1,3.32,1.32,50.4,November,Post-Monsoon,Diwali Festival Season,408.5705882352941,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 09:00:00,125.5,400.5,35.98,50.72,3.28,1.16,83.85,November,Post-Monsoon,Diwali Festival Season,363.03164556962025,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 10:00:00,103.25,344.75,33.88,44.68,2.87,1.14,91.55,November,Post-Monsoon,Diwali Festival Season,294.75,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 11:00:00,90.25,320.5,21.85,40.67,3.25,0.96,104.45,November,Post-Monsoon,Diwali Festival Season,270.5,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 12:00:00,58.75,184.5,15.8,38.22,2.62,0.78,105.78,November,Post-Monsoon,Diwali Festival Season,156.4798657718121,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 13:00:00,46.5,139.5,11.75,37.22,2.38,0.64,104.82,November,Post-Monsoon,Diwali Festival Season,126.58053691275168,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 14:00:00,41.5,141.25,10.78,35.85,2.85,0.58,104.5,November,Post-Monsoon,Diwali Festival Season,127.74328859060402,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 15:00:00,40.0,139.75,10.07,32.3,3.05,0.58,113.25,November,Post-Monsoon,Diwali Festival Season,126.74664429530202,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 16:00:00,43.25,166.25,10.92,27.4,2.82,0.48,110.78,November,Post-Monsoon,Diwali Festival Season,144.35402684563758,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 17:00:00,43.75,220.75,22.68,28.18,2.88,0.76,82.3,November,Post-Monsoon,Diwali Festival Season,180.56543624161074,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 18:00:00,68.25,351.75,71.25,30.35,2.42,2.1,26.55,November,Post-Monsoon,Diwali Festival Season,301.9398734177215,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 19:00:00,110.0,570.25,92.72,38.02,2.55,2.7,9.07,November,Post-Monsoon,Diwali Festival Season,482.675,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 20:00:00,140.0,653.25,93.0,51.68,2.5,2.98,7.7,November,Post-Monsoon,Diwali Festival Season,315.5813953488372,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 21:00:00,145.75,582.0,91.68,55.0,3.05,2.9,7.5,November,Post-Monsoon,Diwali Festival Season,489.5176470588235,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 22:00:00,139.0,473.25,81.45,59.92,2.6,3.01,7.3,November,Post-Monsoon,Diwali Festival Season,426.18676470588235,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-26 23:00:00,123.5,406.0,73.9,66.0,2.52,2.75,7.32,November,Post-Monsoon,Diwali Festival Season,369.9240506329114,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-27 00:00:00,135.0,414.75,59.18,63.95,2.75,2.48,7.1,November,Post-Monsoon,Diwali Festival Season,380.8892405063291,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-11-27 01:00:00,123.0,368.5,60.25,76.32,2.75,1.4,11.48,November,Post-Monsoon,Diwali Festival Season,322.93037974683546,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
