TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-27 04:00:00,25.25,30.45,33.34,10.5,7.49,1.02,27.94,June,Monsoon,Non-Festival Period,42.083333333333336,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 05:00:00,36.0,60.22,4.49,14.65,6.28,2.17,23.48,June,Monsoon,Non-Festival Period,101.87721518987341,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 06:00:00,42.18,62.58,19.13,16.44,6.19,0.32,18.28,June,Monsoon,Non-Festival Period,69.8903448275862,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 07:00:00,22.72,47.12,24.72,40.27,9.68,0.1,24.84,June,Monsoon,Non-Festival Period,47.12,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 08:00:00,15.35,25.98,17.34,30.07,8.17,0.79,31.03,June,Monsoon,Non-Festival Period,39.5,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 09:00:00,20.3,69.97,43.51,39.55,5.65,0.63,27.39,June,Monsoon,Non-Festival Period,69.97,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 10:00:00,43.05,101.52,35.34,27.89,5.52,1.93,25.32,June,Monsoon,Non-Festival Period,101.3455033557047,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 11:00:00,60.52,127.3,44.35,10.13,2.38,1.15,24.46,June,Monsoon,Non-Festival Period,118.4744966442953,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 12:00:00,49.92,130.25,33.34,32.91,7.2,0.85,24.18,June,Monsoon,Non-Festival Period,120.43456375838926,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 13:00:00,52.18,113.9,33.34,32.91,7.2,0.85,24.18,June,Monsoon,Non-Festival Period,109.57114093959731,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 14:00:00,49.88,128.4,33.34,32.91,7.2,0.85,24.18,June,Monsoon,Non-Festival Period,119.20536912751678,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 15:00:00,39.05,97.48,33.34,32.91,6.27,1.19,24.18,June,Monsoon,Non-Festival Period,97.48,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 16:00:00,23.05,57.15,33.34,32.91,4.58,1.76,19.87,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 17:00:00,17.95,41.72,27.5,28.85,1.62,0.92,25.06,June,Monsoon,Non-Festival Period,46.0,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 18:00:00,30.12,80.1,22.64,31.79,1.83,1.05,22.98,June,Monsoon,Non-Festival Period,80.1,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 19:00:00,40.4,93.65,47.36,36.88,1.08,2.34,16.52,June,Monsoon,Non-Festival Period,104.00759493670886,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 20:00:00,43.02,107.3,35.71,44.07,1.74,1.2,15.85,June,Monsoon,Non-Festival Period,105.18590604026845,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 21:00:00,36.55,75.8,36.88,36.01,1.13,1.25,11.77,June,Monsoon,Non-Festival Period,75.8,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 22:00:00,43.92,113.82,37.93,31.32,1.1,1.36,9.47,June,Monsoon,Non-Festival Period,109.5179865771812,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-27 23:00:00,43.15,120.45,36.92,37.28,1.18,0.85,13.07,June,Monsoon,Non-Festival Period,113.92315436241611,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 00:00:00,42.02,123.98,11.49,28.44,1.05,1.08,13.58,June,Monsoon,Non-Festival Period,116.26859060402685,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 01:00:00,52.7,110.02,7.37,29.6,1.06,1.4,21.78,June,Monsoon,Non-Festival Period,106.9931543624161,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 02:00:00,33.52,74.25,13.25,36.04,1.08,0.96,17.59,June,Monsoon,Non-Festival Period,74.25,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 03:00:00,18.78,39.53,4.24,33.67,1.58,0.15,12.66,June,Monsoon,Non-Festival Period,39.53,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 04:00:00,17.42,33.47,3.65,29.76,1.19,0.32,17.23,June,Monsoon,Non-Festival Period,33.47,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 05:00:00,20.45,43.2,9.2,36.24,1.19,0.52,12.24,June,Monsoon,Non-Festival Period,43.2,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 06:00:00,33.72,59.6,22.51,41.87,1.61,0.65,10.27,June,Monsoon,Non-Festival Period,59.6,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 07:00:00,57.0,124.3,9.25,34.9,1.35,1.02,12.1,June,Monsoon,Non-Festival Period,116.48120805369128,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 08:00:00,51.08,123.55,23.75,37.25,1.2,1.5,19.24,June,Monsoon,Non-Festival Period,115.98288590604027,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 09:00:00,35.98,99.22,17.52,46.61,2.54,0.8,22.14,June,Monsoon,Non-Festival Period,99.22,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 10:00:00,28.92,81.08,17.75,31.6,5.19,1.43,20.02,June,Monsoon,Non-Festival Period,81.08,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 11:00:00,44.18,93.8,17.15,35.97,4.61,1.51,14.45,June,Monsoon,Non-Festival Period,93.8,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 12:00:00,40.12,79.12,30.67,46.94,6.59,1.12,17.08,June,Monsoon,Non-Festival Period,79.12,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 13:00:00,23.95,54.2,22.51,36.46,6.08,1.86,14.68,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 14:00:00,19.4,70.5,30.44,34.99,5.8,1.49,16.61,June,Monsoon,Non-Festival Period,72.23333333333333,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 15:00:00,47.6,101.82,53.13,36.46,6.85,0.9,23.31,June,Monsoon,Non-Festival Period,101.5448322147651,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 16:00:00,10.17,27.42,18.99,40.36,6.4,1.72,19.04,June,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 17:00:00,19.05,67.45,40.06,46.58,3.06,1.41,16.8,June,Monsoon,Non-Festival Period,67.87777777777777,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 18:00:00,30.4,105.58,65.65,59.91,7.52,2.24,11.3,June,Monsoon,Non-Festival Period,104.04308724832215,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 19:00:00,32.6,120.3,27.35,40.94,8.6,2.74,9.64,June,Monsoon,Non-Festival Period,113.8234899328859,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 20:00:00,41.2,139.6,36.76,36.08,6.39,2.56,7.48,June,Monsoon,Non-Festival Period,126.64697986577181,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 21:00:00,50.87,156.37,55.02,46.59,7.89,3.04,8.47,June,Monsoon,Non-Festival Period,137.78946308724832,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 22:00:00,65.2,150.6,21.61,38.89,6.38,1.36,17.16,June,Monsoon,Non-Festival Period,133.95570469798656,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-28 23:00:00,54.45,106.5,3.58,14.22,1.17,0.77,21.96,June,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 00:00:00,50.05,100.48,4.31,20.53,4.92,0.37,25.08,June,Monsoon,Non-Festival Period,83.18793103448274,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 01:00:00,26.98,62.02,12.64,32.02,7.08,0.1,25.8,June,Monsoon,Non-Festival Period,62.02,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 02:00:00,19.5,38.0,11.15,43.29,7.66,0.96,22.92,June,Monsoon,Non-Festival Period,48.0,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 03:00:00,12.1,24.75,33.34,24.49,4.7,0.55,26.4,June,Monsoon,Non-Festival Period,41.675000000000004,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 04:00:00,7.65,29.6,2.0,21.33,4.5,0.66,20.42,June,Monsoon,Non-Festival Period,33.0,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 05:00:00,27.3,45.6,14.53,36.34,2.19,1.44,17.75,June,Monsoon,Non-Festival Period,69.5111111111111,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 06:00:00,16.1,37.2,1.0,30.8,4.69,0.8,18.38,June,Monsoon,Non-Festival Period,40.0,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 07:00:00,20.15,62.18,9.94,29.01,8.41,0.81,17.32,June,Monsoon,Non-Festival Period,62.18,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 08:00:00,23.4,55.6,4.71,20.49,6.6,1.22,15.87,June,Monsoon,Non-Festival Period,57.53333333333333,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 09:00:00,32.3,75.68,1.02,20.03,3.99,1.88,19.85,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 10:00:00,38.83,79.35,14.04,32.12,6.82,0.38,18.85,June,Monsoon,Non-Festival Period,79.35,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 11:00:00,22.88,62.2,10.24,28.8,10.06,0.16,26.24,June,Monsoon,Non-Festival Period,62.2,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 12:00:00,28.0,53.5,9.14,26.69,7.96,1.47,23.35,June,Monsoon,Non-Festival Period,71.14444444444445,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 13:00:00,27.7,66.28,1.8,25.23,6.54,1.77,28.01,June,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 14:00:00,39.17,71.7,6.84,33.47,6.54,1.13,31.3,June,Monsoon,Non-Festival Period,71.7,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 15:00:00,29.38,82.0,8.26,33.86,7.18,1.11,33.08,June,Monsoon,Non-Festival Period,82.0,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 16:00:00,30.4,81.43,4.51,28.44,6.14,1.12,27.13,June,Monsoon,Non-Festival Period,81.43,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 17:00:00,30.2,74.8,36.36,25.49,5.98,0.8,30.76,June,Monsoon,Non-Festival Period,74.8,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 18:00:00,31.78,65.08,102.48,47.42,7.05,2.04,20.76,June,Monsoon,Non-Festival Period,122.48,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 19:00:00,33.4,101.9,66.04,26.85,5.56,1.84,16.03,June,Monsoon,Non-Festival Period,101.59798657718122,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 20:00:00,45.1,100.2,97.31,33.24,6.19,1.98,8.47,June,Monsoon,Non-Festival Period,117.31,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 21:00:00,51.32,71.53,86.06,34.18,6.22,1.12,18.55,June,Monsoon,Non-Festival Period,106.06,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 22:00:00,27.08,83.85,27.93,23.36,6.12,0.34,19.31,June,Monsoon,Non-Festival Period,83.85,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-29 23:00:00,16.2,52.5,47.48,19.92,4.24,0.1,21.38,June,Monsoon,Non-Festival Period,59.14153846153846,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 00:00:00,26.3,72.95,50.85,23.58,5.92,0.45,22.51,June,Monsoon,Non-Festival Period,72.95,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 01:00:00,21.15,48.78,76.18,33.35,8.93,0.64,26.78,June,Monsoon,Non-Festival Period,95.20051282051283,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 02:00:00,12.88,25.5,39.67,20.66,6.94,0.3,27.67,June,Monsoon,Non-Festival Period,49.587500000000006,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 03:00:00,7.8,22.6,43.87,25.19,6.06,0.26,29.64,June,Monsoon,Non-Festival Period,54.60589743589743,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 04:00:00,47.6,101.82,41.56,22.63,5.24,0.64,31.36,June,Monsoon,Non-Festival Period,101.5448322147651,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 05:00:00,9.55,24.92,21.15,17.2,2.2,0.35,27.34,June,Monsoon,Non-Festival Period,27.34,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 06:00:00,13.82,34.5,51.95,17.61,5.32,0.58,25.7,June,Monsoon,Non-Festival Period,64.75769230769231,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 07:00:00,16.2,39.62,78.0,26.47,6.84,0.71,27.4,June,Monsoon,Non-Festival Period,97.48717948717949,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 08:00:00,10.07,23.98,44.77,25.5,7.54,0.69,22.4,June,Monsoon,Non-Festival Period,55.73666666666667,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 09:00:00,20.6,47.9,53.18,20.84,5.75,0.52,23.54,June,Monsoon,Non-Festival Period,66.30307692307693,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 10:00:00,20.0,54.92,62.1,23.42,6.56,0.9,23.81,June,Monsoon,Non-Festival Period,77.5102564102564,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 11:00:00,19.7,56.42,44.3,24.16,7.54,0.99,24.56,June,Monsoon,Non-Festival Period,56.42,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 12:00:00,37.8,64.0,62.58,20.18,6.04,0.63,28.21,June,Monsoon,Non-Festival Period,78.11333333333333,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 13:00:00,22.5,62.92,140.21,28.8,8.22,1.27,32.84,June,Monsoon,Non-Festival Period,160.21,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 14:00:00,19.4,46.0,64.34,25.94,7.61,0.89,29.78,June,Monsoon,Non-Festival Period,80.32461538461538,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 15:00:00,22.78,58.7,67.75,19.72,2.34,0.44,23.86,June,Monsoon,Non-Festival Period,84.60897435897436,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 16:00:00,40.1,65.72,78.73,19.26,4.42,0.93,24.58,June,Monsoon,Non-Festival Period,98.40435897435898,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 17:00:00,37.3,76.6,87.69,24.94,6.68,0.98,31.32,June,Monsoon,Non-Festival Period,107.69,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 18:00:00,28.02,76.2,28.44,19.31,4.9,0.49,28.06,June,Monsoon,Non-Festival Period,76.2,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 19:00:00,32.45,62.05,50.11,22.96,2.8,0.53,22.55,June,Monsoon,Non-Festival Period,62.445897435897436,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 20:00:00,31.88,54.6,73.56,23.37,5.72,0.52,16.6,June,Monsoon,Non-Festival Period,91.90871794871795,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 21:00:00,24.5,44.6,82.78,31.75,9.58,1.0,18.52,June,Monsoon,Non-Festival Period,102.78,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 22:00:00,15.1,29.88,59.19,23.32,7.0,0.57,20.5,June,Monsoon,Non-Festival Period,73.85410256410256,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-06-30 23:00:00,10.5,16.95,66.77,20.68,6.08,0.61,21.94,June,Monsoon,Non-Festival Period,83.3776923076923,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 00:00:00,7.2,20.8,60.95,20.49,5.73,0.72,24.35,July,Monsoon,Non-Festival Period,76.06538461538462,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 01:00:00,10.48,36.8,54.2,18.08,2.62,0.21,23.88,July,Monsoon,Non-Festival Period,67.58461538461539,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 02:00:00,17.73,37.32,62.7,17.73,5.08,0.2,19.48,July,Monsoon,Non-Festival Period,78.26410256410257,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 03:00:00,13.0,45.4,102.02,25.52,7.72,0.26,20.6,July,Monsoon,Non-Festival Period,122.02,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 04:00:00,8.5,23.05,44.04,20.1,6.99,0.36,17.96,July,Monsoon,Non-Festival Period,54.819487179487176,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 05:00:00,15.23,46.47,65.67,20.45,5.09,0.13,16.3,July,Monsoon,Non-Festival Period,81.99564102564102,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 06:00:00,23.02,60.6,73.4,21.92,6.6,0.47,16.0,July,Monsoon,Non-Festival Period,91.70769230769231,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 07:00:00,20.23,59.12,37.52,19.45,7.87,0.76,16.2,July,Monsoon,Non-Festival Period,59.12,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 08:00:00,37.1,58.5,43.3,18.59,5.87,0.55,19.23,July,Monsoon,Non-Festival Period,61.30689655172414,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 09:00:00,26.12,68.3,62.9,19.28,5.48,0.67,21.22,July,Monsoon,Non-Festival Period,78.51538461538462,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 10:00:00,15.7,50.5,97.28,27.09,4.75,1.22,20.49,July,Monsoon,Non-Festival Period,117.28,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 11:00:00,16.1,60.98,57.13,21.2,2.78,1.41,24.34,July,Monsoon,Non-Festival Period,71.26589743589744,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 12:00:00,14.42,38.4,68.9,20.74,5.1,1.03,19.92,July,Monsoon,Non-Festival Period,86.05384615384617,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 13:00:00,17.95,35.25,68.71,29.18,7.21,1.36,23.14,July,Monsoon,Non-Festival Period,85.81512820512819,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 14:00:00,13.4,60.12,36.98,26.76,6.1,1.33,21.08,July,Monsoon,Non-Festival Period,63.522222222222226,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 15:00:00,14.5,61.8,58.36,17.08,2.32,0.56,24.05,July,Monsoon,Non-Festival Period,72.81128205128205,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 16:00:00,26.8,71.8,102.34,20.46,6.42,0.66,25.4,July,Monsoon,Non-Festival Period,122.34,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 17:00:00,15.72,54.3,69.58,24.8,10.82,1.03,24.16,July,Monsoon,Non-Festival Period,86.90820512820513,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 18:00:00,25.8,55.55,75.53,24.68,8.0,1.23,24.14,July,Monsoon,Non-Festival Period,94.38384615384615,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 19:00:00,30.38,75.6,64.04,26.93,6.82,1.06,21.84,July,Monsoon,Non-Festival Period,79.94769230769231,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 20:00:00,28.42,86.78,65.9,19.17,6.14,1.4,17.15,July,Monsoon,Non-Festival Period,86.78,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 21:00:00,19.4,71.57,55.23,14.98,1.95,1.35,18.2,July,Monsoon,Non-Festival Period,71.57,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 22:00:00,36.1,61.0,55.99,13.64,4.08,0.52,24.36,July,Monsoon,Non-Festival Period,69.83358974358974,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-01 23:00:00,21.45,52.9,83.48,19.78,5.07,0.52,26.94,July,Monsoon,Non-Festival Period,103.48,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 00:00:00,12.1,29.42,34.5,20.6,7.62,0.33,27.42,July,Monsoon,Non-Festival Period,43.125,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 01:00:00,7.6,27.8,33.86,17.91,5.23,0.14,28.34,July,Monsoon,Non-Festival Period,42.325,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 02:00:00,5.6,18.0,39.04,22.02,6.02,0.33,26.62,July,Monsoon,Non-Festival Period,48.8,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 03:00:00,4.5,25.98,16.54,12.22,3.96,0.34,23.7,July,Monsoon,Non-Festival Period,25.98,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 04:00:00,12.2,22.5,36.57,13.87,3.77,0.33,22.19,July,Monsoon,Non-Festival Period,45.7125,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 05:00:00,47.6,101.82,50.85,12.7,3.88,0.6,19.82,July,Monsoon,Non-Festival Period,101.5448322147651,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 06:00:00,16.05,28.35,98.28,25.9,7.29,0.35,17.87,July,Monsoon,Non-Festival Period,118.28,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 07:00:00,10.07,16.4,55.99,21.48,6.68,0.78,16.71,July,Monsoon,Non-Festival Period,69.83358974358974,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 08:00:00,26.02,37.28,61.91,22.85,6.19,0.68,20.11,July,Monsoon,Non-Festival Period,77.27153846153846,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 09:00:00,17.7,40.3,61.78,20.7,6.99,0.92,24.04,July,Monsoon,Non-Festival Period,77.10820512820513,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 10:00:00,16.32,58.3,62.98,15.26,4.9,1.29,22.58,July,Monsoon,Non-Festival Period,78.61589743589744,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 11:00:00,17.62,62.18,86.9,21.6,5.44,1.78,20.4,July,Monsoon,Non-Festival Period,106.9,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 12:00:00,27.8,54.58,114.5,23.54,7.06,0.93,23.05,July,Monsoon,Non-Festival Period,134.5,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 13:00:00,15.25,32.6,68.17,24.38,9.16,0.96,28.51,July,Monsoon,Non-Festival Period,85.13666666666667,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 14:00:00,10.25,43.28,75.36,23.68,7.52,0.96,28.8,July,Monsoon,Non-Festival Period,94.1702564102564,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 15:00:00,14.1,43.8,92.26,24.68,6.52,0.82,31.47,July,Monsoon,Non-Festival Period,112.26,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 16:00:00,13.8,33.6,64.41,17.54,5.33,1.09,31.18,July,Monsoon,Non-Festival Period,80.41256410256409,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 17:00:00,16.27,33.4,73.13,23.06,1.77,0.69,23.81,July,Monsoon,Non-Festival Period,91.36846153846153,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 18:00:00,21.55,60.4,82.2,19.86,5.83,1.18,22.85,July,Monsoon,Non-Festival Period,102.2,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 19:00:00,30.48,58.6,109.16,30.52,9.48,1.35,21.37,July,Monsoon,Non-Festival Period,129.16,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 20:00:00,16.3,57.2,72.07,26.51,6.7,1.1,18.59,July,Monsoon,Non-Festival Period,90.03666666666666,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 21:00:00,26.58,62.05,73.34,20.42,4.72,0.96,18.41,July,Monsoon,Non-Festival Period,91.6323076923077,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 22:00:00,16.8,60.3,69.82,18.38,5.48,0.92,16.83,July,Monsoon,Non-Festival Period,87.20974358974358,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-02 23:00:00,9.8,63.45,30.73,18.14,4.72,0.92,18.0,July,Monsoon,Non-Festival Period,63.45,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 00:00:00,8.12,55.58,40.99,17.76,4.97,0.64,31.05,July,Monsoon,Non-Festival Period,55.58,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 01:00:00,24.12,64.8,68.62,15.78,5.4,0.7,32.31,July,Monsoon,Non-Festival Period,85.70205128205129,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 02:00:00,22.92,73.6,63.23,21.34,5.48,0.66,32.08,July,Monsoon,Non-Festival Period,78.92999999999999,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 03:00:00,26.9,65.78,27.3,16.07,2.29,0.43,31.2,July,Monsoon,Non-Festival Period,65.78,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 04:00:00,42.72,83.4,42.05,14.32,4.74,0.32,26.43,July,Monsoon,Non-Festival Period,83.4,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 05:00:00,35.78,79.3,41.3,13.49,6.19,0.5,25.3,July,Monsoon,Non-Festival Period,79.3,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-07-03 06:00:00,33.0,70.0,27.15,14.68,6.31,0.19,20.08,July,Monsoon,Non-Festival Period,70.0,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
