TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-25 13:00:00,27.02,116.87,9.49,24.1,6.06,0.27,92.27,May,Summer,Summer Wedding,111.54449664429531,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 14:00:00,23.66,102.1,9.14,23.74,6.15,0.43,105.51,May,Summer,Summer Wedding,107.66402985074627,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 15:00:00,21.9,81.31,8.55,24.22,5.98,0.53,103.41,May,Summer,Summer Wedding,104.5610447761194,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 16:00:00,20.21,77.49,9.02,32.03,5.37,0.35,105.37,May,Summer,Summer Wedding,107.45716417910448,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 17:00:00,27.66,78.37,8.94,31.01,4.19,0.53,106.9,May,Summer,Summer Wedding,109.7179104477612,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 18:00:00,24.18,88.16,13.29,30.06,3.9,0.73,95.46,May,Summer,Summer Wedding,95.46,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 19:00:00,27.01,110.76,35.21,30.7,4.45,0.94,55.12,May,Summer,Summer Wedding,107.4848322147651,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 20:00:00,42.87,176.75,54.77,31.47,5.03,1.76,34.9,May,Summer,Summer Wedding,151.33053691275168,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 21:00:00,57.25,224.0,46.06,29.95,5.57,0.81,34.73,May,Summer,Summer Wedding,182.72483221476512,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 22:00:00,56.53,206.56,38.19,27.35,5.01,0.56,47.28,May,Summer,Summer Wedding,171.1371812080537,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-25 23:00:00,49.56,153.49,17.91,21.34,4.58,0.37,70.55,May,Summer,Summer Wedding,135.87590604026846,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 00:00:00,35.2,103.44,14.49,25.05,5.24,0.47,78.89,May,Summer,Summer Wedding,102.62120805369128,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 01:00:00,32.27,92.46,14.55,27.53,4.91,0.5,60.57,May,Summer,Summer Wedding,92.46,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 02:00:00,30.84,100.52,16.13,28.48,4.44,0.49,48.73,May,Summer,Summer Wedding,48.73,Good,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 03:00:00,27.18,87.48,15.15,26.34,4.17,0.55,47.65,May,Summer,Summer Wedding,87.48,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 04:00:00,27.54,95.97,18.56,22.54,4.29,0.44,30.01,May,Summer,Summer Wedding,95.97,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 05:00:00,31.78,116.27,19.06,22.49,4.4,0.49,27.46,May,Summer,Summer Wedding,111.14583892617449,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 06:00:00,32.41,139.59,17.55,24.94,4.12,0.54,27.72,May,Summer,Summer Wedding,126.6403355704698,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 07:00:00,30.02,143.31,13.88,24.55,4.21,0.48,26.2,May,Summer,Summer Wedding,129.1120134228188,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 08:00:00,31.58,146.03,11.15,27.18,4.31,0.3,22.02,May,Summer,Summer Wedding,130.91926174496643,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 09:00:00,35.72,152.44,11.06,30.68,4.35,0.43,33.96,May,Summer,Summer Wedding,135.17825503355704,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 10:00:00,36.39,142.51,10.64,46.48,4.35,0.53,37.23,May,Summer,Summer Wedding,128.5804697986577,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 11:00:00,33.88,128.97,11.39,69.35,5.54,0.41,60.25,May,Summer,Summer Wedding,119.58409395973155,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 12:00:00,34.12,114.53,11.25,73.87,4.93,0.36,74.7,May,Summer,Summer Wedding,109.98973154362416,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 13:00:00,36.97,130.31,11.08,46.91,5.17,0.28,88.8,May,Summer,Summer Wedding,120.47442953020135,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 14:00:00,35.48,157.59,12.4,34.66,4.76,0.27,86.3,May,Summer,Summer Wedding,138.60006711409397,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 15:00:00,35.0,181.16,12.6,30.52,4.78,0.27,82.97,May,Summer,Summer Wedding,154.2606711409396,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 16:00:00,40.06,238.22,12.05,31.32,4.58,0.29,87.55,May,Summer,Summer Wedding,192.17302013422818,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 17:00:00,36.35,149.24,13.01,35.72,4.2,0.38,89.25,May,Summer,Summer Wedding,133.05208053691277,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 18:00:00,35.71,160.49,15.2,35.84,3.52,0.37,80.91,May,Summer,Summer Wedding,140.52691275167786,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 19:00:00,33.95,146.84,20.8,32.1,3.15,0.56,66.12,May,Summer,Summer Wedding,131.45744966442953,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 20:00:00,39.01,179.03,23.08,30.52,3.63,0.42,54.96,May,Summer,Summer Wedding,152.84543624161074,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 21:00:00,44.1,147.96,22.0,26.07,4.74,0.35,50.12,May,Summer,Summer Wedding,132.20161073825506,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 22:00:00,45.12,128.74,17.71,24.36,4.8,0.29,48.3,May,Summer,Summer Wedding,119.43127516778524,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-26 23:00:00,40.33,104.14,14.45,22.27,4.89,0.24,46.14,May,Summer,Summer Wedding,103.08630872483222,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 00:00:00,27.63,101.67,14.6,19.82,4.95,0.33,40.23,May,Summer,Summer Wedding,101.4451677852349,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 01:00:00,33.09,110.54,14.45,21.74,4.55,0.4,42.55,May,Summer,Summer Wedding,107.33865771812081,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 02:00:00,42.79,131.17,12.68,25.86,4.3,0.42,49.16,May,Summer,Summer Wedding,121.0458389261745,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 03:00:00,42.72,139.1,11.76,33.16,4.71,0.49,56.84,May,Summer,Summer Wedding,126.31476510067114,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 04:00:00,40.19,177.76,11.17,33.94,5.04,0.37,55.86,May,Summer,Summer Wedding,152.00161073825504,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 05:00:00,45.07,209.26,10.24,23.93,5.15,0.32,39.94,May,Summer,Summer Wedding,172.9311409395973,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 06:00:00,43.22,223.58,10.02,22.11,4.68,0.34,23.28,May,Summer,Summer Wedding,182.44577181208055,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 07:00:00,43.81,203.52,11.24,22.74,6.09,0.4,20.26,May,Summer,Summer Wedding,169.11731543624163,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 08:00:00,44.13,225.27,10.9,18.77,5.4,0.31,22.25,May,Summer,Summer Wedding,183.56865771812082,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 09:00:00,44.54,150.72,13.56,22.87,5.86,0.24,38.83,May,Summer,Summer Wedding,134.03543624161074,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 10:00:00,38.72,139.19,11.19,20.72,5.8,0.23,38.5,May,Summer,Summer Wedding,126.37456375838926,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 11:00:00,31.63,121.17,9.59,20.91,5.73,0.39,54.39,May,Summer,Summer Wedding,114.40154362416108,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 12:00:00,25.96,109.4,10.82,52.87,6.61,0.57,69.12,May,Summer,Summer Wedding,106.58120805369128,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 13:00:00,27.56,105.66,10.02,39.12,4.84,0.8,78.59,May,Summer,Summer Wedding,104.09624161073825,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 14:00:00,23.57,109.2,9.6,31.74,4.28,0.75,86.49,May,Summer,Summer Wedding,106.44832214765101,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 15:00:00,19.92,99.4,8.83,27.63,3.52,0.83,89.27,May,Summer,Summer Wedding,99.4,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 16:00:00,19.38,103.2,9.42,23.94,4.37,0.36,91.67,May,Summer,Summer Wedding,102.46174496644295,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 17:00:00,21.79,125.75,10.53,17.29,3.3,0.32,95.2,May,Summer,Summer Wedding,117.44463087248323,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 18:00:00,24.81,133.44,15.26,14.24,2.11,0.38,94.04,May,Summer,Summer Wedding,122.55409395973155,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 19:00:00,23.13,109.64,33.68,17.14,3.9,0.44,76.36,May,Summer,Summer Wedding,106.7406711409396,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 20:00:00,30.51,129.04,60.46,23.05,9.14,0.92,48.66,May,Summer,Summer Wedding,119.63060402684563,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 21:00:00,48.09,169.9,40.04,21.48,4.8,0.69,59.4,May,Summer,Summer Wedding,146.7791946308725,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 22:00:00,43.48,180.94,20.3,17.06,3.41,0.41,73.66,May,Summer,Summer Wedding,154.1144966442953,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-27 23:00:00,35.73,142.83,20.52,16.88,3.16,0.4,72.93,May,Summer,Summer Wedding,128.79308724832217,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 00:00:00,33.29,141.99,25.97,18.4,3.98,0.37,49.45,May,Summer,Summer Wedding,128.23496644295304,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 01:00:00,39.52,156.38,17.08,18.03,4.7,0.43,58.45,May,Summer,Summer Wedding,137.79610738255033,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 02:00:00,39.63,175.72,11.62,18.54,5.2,0.43,72.81,May,Summer,Summer Wedding,150.6461744966443,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 03:00:00,40.62,187.84,12.12,19.53,5.42,0.43,63.16,May,Summer,Summer Wedding,158.69906040268458,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 04:00:00,41.37,205.68,11.57,20.89,5.08,0.32,48.05,May,Summer,Summer Wedding,170.5524832214765,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 05:00:00,43.35,246.2,10.66,22.68,4.77,0.3,30.32,May,Summer,Summer Wedding,197.4751677852349,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 06:00:00,38.59,232.94,11.03,21.89,4.55,0.35,19.67,May,Summer,Summer Wedding,188.6648322147651,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 07:00:00,32.57,173.13,10.89,20.28,4.92,0.4,19.14,May,Summer,Summer Wedding,148.92530201342282,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 08:00:00,30.93,175.81,10.39,20.88,4.99,0.19,23.09,May,Summer,Summer Wedding,150.70597315436243,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 09:00:00,34.81,241.33,9.93,20.8,4.88,0.17,27.03,May,Summer,Summer Wedding,194.2393959731544,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 10:00:00,35.47,226.09,9.08,20.61,4.97,0.28,28.43,May,Summer,Summer Wedding,184.1134899328859,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 11:00:00,33.29,150.59,9.0,30.36,6.01,0.21,30.81,May,Summer,Summer Wedding,133.94906040268455,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 12:00:00,32.55,219.89,7.75,58.2,5.82,0.43,32.22,May,Summer,Summer Wedding,179.99402684563756,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 13:00:00,37.61,212.98,7.71,30.36,6.34,0.32,41.52,May,Summer,Summer Wedding,175.4028187919463,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 14:00:00,35.32,148.9,6.09,39.29,6.97,0.2,44.4,May,Summer,Summer Wedding,132.8261744966443,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 15:00:00,33.07,135.58,7.61,50.4,6.54,0.36,54.6,May,Summer,Summer Wedding,123.97597315436242,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 16:00:00,31.43,154.87,7.74,41.92,6.05,0.33,52.18,May,Summer,Summer Wedding,136.79281879194633,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 17:00:00,34.7,175.05,8.4,29.39,4.21,0.28,54.21,May,Summer,Summer Wedding,150.2010067114094,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 18:00:00,32.58,179.68,9.96,28.4,2.64,0.32,52.96,May,Summer,Summer Wedding,153.27731543624162,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 19:00:00,36.24,177.4,12.01,27.52,2.43,0.39,48.74,May,Summer,Summer Wedding,151.76241610738256,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 20:00:00,37.76,191.84,12.25,26.49,3.0,0.52,44.39,May,Summer,Summer Wedding,161.35677852348994,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 21:00:00,42.05,189.05,11.3,26.74,3.48,0.41,39.72,May,Summer,Summer Wedding,159.5030201342282,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 22:00:00,40.09,197.09,8.91,22.45,2.81,0.24,28.83,May,Summer,Summer Wedding,164.84503355704697,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-28 23:00:00,39.66,221.6,8.62,19.02,3.02,0.21,16.76,May,Summer,Summer Wedding,181.13020134228188,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 00:00:00,41.73,254.96,7.93,16.8,4.51,0.24,11.76,May,Summer,Summer Wedding,204.96,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 01:00:00,41.16,262.19,7.46,14.23,4.45,0.22,16.28,May,Summer,Summer Wedding,212.19,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 02:00:00,39.34,259.34,7.47,12.35,4.18,0.22,15.32,May,Summer,Summer Wedding,209.33999999999997,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 03:00:00,37.03,232.15,7.64,11.91,4.29,0.25,17.77,May,Summer,Summer Wedding,188.13993288590603,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 04:00:00,30.78,190.51,8.28,11.24,4.57,0.29,14.89,May,Summer,Summer Wedding,160.47308724832214,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 05:00:00,29.2,149.11,9.03,11.29,3.82,0.41,17.18,May,Summer,Summer Wedding,132.96570469798658,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 06:00:00,29.79,131.04,10.6,37.33,3.09,0.52,17.06,May,Summer,Summer Wedding,120.95946308724831,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 07:00:00,24.3,104.4,10.1,41.39,3.31,0.56,20.67,May,Summer,Summer Wedding,103.25906040268457,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 08:00:00,21.43,92.56,9.53,32.79,3.77,0.27,25.75,May,Summer,Summer Wedding,92.56,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 09:00:00,24.66,104.42,9.73,30.05,4.45,0.24,27.85,May,Summer,Summer Wedding,103.27234899328859,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 10:00:00,23.94,104.29,10.05,26.02,3.6,0.41,26.92,May,Summer,Summer Wedding,103.18597315436242,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 11:00:00,27.6,100.76,10.5,23.56,3.35,0.44,28.9,May,Summer,Summer Wedding,46.00000000000001,Good,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 12:00:00,26.11,97.05,10.41,25.16,3.59,0.28,33.68,May,Summer,Summer Wedding,97.05,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 13:00:00,26.02,94.36,9.96,30.6,3.5,0.55,41.02,May,Summer,Summer Wedding,94.36,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 14:00:00,27.74,106.44,10.24,34.2,3.64,0.45,49.29,May,Summer,Summer Wedding,104.6144966442953,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 15:00:00,27.56,104.19,9.01,24.36,4.85,0.32,58.96,May,Summer,Summer Wedding,103.11953020134229,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 16:00:00,26.67,107.33,8.82,22.24,4.42,0.36,60.49,May,Summer,Summer Wedding,105.2058389261745,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 17:00:00,27.64,121.98,8.8,19.71,4.54,0.49,61.86,May,Summer,Summer Wedding,114.93973154362416,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 18:00:00,27.62,138.32,8.93,14.35,3.02,0.63,49.05,May,Summer,Summer Wedding,125.7965100671141,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 19:00:00,36.8,150.5,9.81,14.18,2.76,0.69,45.57,May,Summer,Summer Wedding,133.88926174496646,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 20:00:00,33.7,153.37,10.48,14.84,3.19,0.57,42.62,May,Summer,Summer Wedding,135.7961744966443,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 21:00:00,34.2,135.09,12.1,14.31,3.32,0.53,34.57,May,Summer,Summer Wedding,123.65040268456376,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 22:00:00,32.92,133.0,13.04,16.43,2.68,0.49,32.62,May,Summer,Summer Wedding,122.26174496644296,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-29 23:00:00,30.64,118.79,10.77,24.05,2.59,0.39,31.52,May,Summer,Summer Wedding,112.82020134228188,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 00:00:00,29.73,124.8,9.27,21.77,3.39,0.31,29.44,May,Summer,Summer Wedding,116.81342281879195,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 01:00:00,32.75,135.99,8.68,20.0,4.2,0.34,27.11,May,Summer,Summer Wedding,124.24838926174498,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 02:00:00,34.29,138.32,8.66,18.79,4.1,0.34,22.52,May,Summer,Summer Wedding,125.7965100671141,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 03:00:00,32.9,117.0,8.97,16.8,4.23,0.38,18.25,May,Summer,Summer Wedding,111.63087248322148,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 04:00:00,26.85,107.99,8.63,15.41,4.38,0.31,17.71,May,Summer,Summer Wedding,105.64436241610738,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 05:00:00,27.61,103.67,8.76,14.03,3.65,0.31,18.61,May,Summer,Summer Wedding,102.77402684563758,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 06:00:00,25.87,103.11,9.32,13.17,2.8,0.36,16.7,May,Summer,Summer Wedding,102.40194630872483,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 07:00:00,24.09,94.2,9.01,11.51,2.41,0.27,17.95,May,Summer,Summer Wedding,94.2,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 08:00:00,23.24,84.21,9.01,11.36,2.61,0.3,19.27,May,Summer,Summer Wedding,84.21,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 09:00:00,28.6,83.82,8.66,13.17,3.42,0.3,25.08,May,Summer,Summer Wedding,83.82,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 10:00:00,29.0,88.07,8.78,16.76,3.01,0.36,27.96,May,Summer,Summer Wedding,88.07,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 11:00:00,22.32,88.52,8.71,13.93,3.51,0.29,29.95,May,Summer,Summer Wedding,88.52,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 12:00:00,26.38,120.12,9.75,14.92,2.98,0.33,40.15,May,Summer,Summer Wedding,113.70389261744967,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 13:00:00,26.38,119.62,10.27,18.35,4.07,0.31,46.79,May,Summer,Summer Wedding,113.371677852349,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 14:00:00,48.43,115.62,8.51,16.8,2.13,0.37,60.83,May,Summer,Summer Wedding,110.71395973154362,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 15:00:00,24.13,109.44,8.63,26.56,2.01,0.31,74.25,May,Summer,Summer Wedding,106.60778523489932,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 16:00:00,24.33,103.31,8.16,18.84,2.7,0.48,78.55,May,Summer,Summer Wedding,102.5348322147651,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 17:00:00,21.4,88.36,8.69,16.95,4.52,0.33,71.66,May,Summer,Summer Wedding,88.36,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 18:00:00,26.29,101.05,10.17,16.76,5.17,0.6,67.12,May,Summer,Summer Wedding,101.03322147651006,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 19:00:00,27.97,134.76,12.8,16.82,5.85,0.55,58.43,May,Summer,Summer Wedding,123.43114093959731,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 20:00:00,33.25,139.66,15.13,17.26,4.73,0.43,49.82,May,Summer,Summer Wedding,126.6868456375839,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 21:00:00,36.69,174.52,12.9,16.24,3.03,0.3,50.52,May,Summer,Summer Wedding,149.8488590604027,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 22:00:00,41.94,159.6,11.75,14.74,2.54,0.25,50.88,May,Summer,Summer Wedding,139.93557046979865,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-30 23:00:00,36.63,140.4,10.33,13.29,2.35,0.25,53.42,May,Summer,Summer Wedding,127.1785234899329,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 00:00:00,28.88,117.19,6.16,12.24,2.16,0.27,54.76,May,Summer,Summer Wedding,111.75711409395973,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 01:00:00,27.94,115.62,6.91,12.64,2.41,0.29,49.95,May,Summer,Summer Wedding,110.71395973154362,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 02:00:00,28.81,117.88,6.35,13.7,2.75,0.31,50.79,May,Summer,Summer Wedding,112.21557046979865,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 03:00:00,27.0,116.56,6.44,13.82,2.58,0.3,41.82,May,Summer,Summer Wedding,111.33852348993288,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 04:00:00,20.94,92.38,7.13,13.88,2.17,0.31,31.67,May,Summer,Summer Wedding,92.38,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 05:00:00,18.38,88.44,8.2,13.47,2.2,0.3,26.33,May,Summer,Summer Wedding,88.44,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 06:00:00,31.05,117.68,10.77,12.19,3.09,0.45,21.25,May,Summer,Summer Wedding,112.08268456375839,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 07:00:00,30.57,133.92,10.28,11.72,3.59,0.39,20.54,May,Summer,Summer Wedding,122.87302013422818,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 08:00:00,25.06,108.52,9.04,15.74,4.07,0.26,21.1,May,Summer,Summer Wedding,105.99651006711409,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 09:00:00,23.96,84.71,9.15,16.59,3.73,0.24,27.8,May,Summer,Summer Wedding,84.71,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 10:00:00,20.12,87.75,9.39,15.38,3.11,0.41,31.09,May,Summer,Summer Wedding,87.75,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 11:00:00,22.56,81.04,9.1,15.47,4.0,0.35,37.5,May,Summer,Summer Wedding,81.04,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 12:00:00,27.38,100.5,9.58,17.55,3.56,0.29,42.45,May,Summer,Summer Wedding,45.63333333333333,Good,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 13:00:00,27.41,98.72,6.08,17.03,2.33,0.59,52.1,May,Summer,Summer Wedding,98.72,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 14:00:00,28.93,102.18,5.7,22.55,1.2,0.55,60.53,May,Summer,Summer Wedding,101.78402684563758,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 15:00:00,24.0,80.67,5.66,19.06,2.0,0.27,66.98,May,Summer,Summer Wedding,80.67,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-05-31 16:00:00,17.84,70.36,5.24,16.24,3.52,0.4,70.13,May,Summer,Summer Wedding,70.36,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
