TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-19 22:00:00,8.0,63.25,32.38,28.4,3.98,0.41,26.18,June,Monsoon,Non-Festival Period,63.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-19 23:00:00,32.0,62.25,31.02,28.1,4.32,0.37,30.55,June,Monsoon,Non-Festival Period,62.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 00:00:00,32.0,65.0,29.32,28.02,4.35,0.35,30.45,June,Monsoon,Non-Festival Period,65.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 01:00:00,32.0,65.0,40.88,27.2,4.2,0.34,15.88,June,Monsoon,Non-Festival Period,65.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 02:00:00,32.0,65.5,40.6,25.35,4.0,0.34,12.6,June,Monsoon,Non-Festival Period,65.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 03:00:00,32.0,67.25,27.7,22.9,3.82,0.34,19.7,June,Monsoon,Non-Festival Period,67.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 04:00:00,32.0,66.25,20.05,20.65,3.78,0.35,18.18,June,Monsoon,Non-Festival Period,66.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 05:00:00,32.0,59.0,18.6,18.08,3.52,0.39,10.1,June,Monsoon,Non-Festival Period,59.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 06:00:00,32.0,51.75,18.3,17.08,3.9,0.38,17.77,June,Monsoon,Non-Festival Period,52.689655172413794,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 07:00:00,32.0,53.25,13.5,18.12,4.88,0.38,27.35,June,Monsoon,Non-Festival Period,53.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 08:00:00,32.0,52.75,11.95,19.3,5.32,0.4,31.95,June,Monsoon,Non-Festival Period,52.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 09:00:00,32.0,57.25,11.3,20.62,4.6,0.4,40.1,June,Monsoon,Non-Festival Period,57.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 10:00:00,32.0,60.75,10.9,21.88,4.3,0.45,37.75,June,Monsoon,Non-Festival Period,60.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 11:00:00,6.0,71.25,10.0,19.05,4.23,0.39,42.22,June,Monsoon,Non-Festival Period,71.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 12:00:00,6.25,77.25,9.05,17.15,4.0,0.37,48.8,June,Monsoon,Non-Festival Period,77.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 13:00:00,7.25,66.25,10.82,18.48,3.88,0.49,38.35,June,Monsoon,Non-Festival Period,66.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 14:00:00,10.0,57.25,9.3,18.92,4.22,0.46,54.38,June,Monsoon,Non-Festival Period,57.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 15:00:00,19.0,55.75,10.0,20.2,4.18,0.46,53.98,June,Monsoon,Non-Festival Period,55.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 16:00:00,25.5,52.25,9.28,20.18,4.15,0.4,54.32,June,Monsoon,Non-Festival Period,54.32,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 17:00:00,27.75,55.5,9.8,18.35,3.9,0.32,49.65,June,Monsoon,Non-Festival Period,55.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 18:00:00,31.25,66.25,8.48,14.88,4.08,0.32,52.48,June,Monsoon,Non-Festival Period,66.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 19:00:00,19.25,86.25,8.78,15.4,3.95,0.35,44.35,June,Monsoon,Non-Festival Period,86.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 20:00:00,22.33,25.33,7.65,15.78,3.92,0.4,38.42,June,Monsoon,Non-Festival Period,38.42,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 21:00:00,26.0,37.0,9.28,17.0,3.65,0.51,16.6,June,Monsoon,Non-Festival Period,43.333333333333336,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 22:00:00,24.75,34.75,7.9,17.35,3.92,0.43,18.12,June,Monsoon,Non-Festival Period,41.25,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-20 23:00:00,23.0,28.67,12.42,18.23,4.0,0.39,33.52,June,Monsoon,Non-Festival Period,38.333333333333336,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 00:00:00,32.0,89.0,12.32,21.95,3.7,0.5,30.98,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 01:00:00,32.0,89.0,10.6,22.8,3.85,0.44,40.72,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 02:00:00,32.0,89.0,15.95,24.95,3.78,0.35,31.9,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 03:00:00,32.0,89.0,14.1,26.2,3.82,0.33,35.6,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 04:00:00,32.0,89.0,12.15,26.3,3.62,0.3,31.38,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 05:00:00,32.0,89.0,10.6,24.42,3.7,0.37,11.3,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 06:00:00,32.0,89.0,14.25,22.62,3.65,0.41,20.05,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 07:00:00,19.0,29.0,13.48,21.78,3.82,0.39,33.83,June,Monsoon,Non-Festival Period,33.83,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 08:00:00,17.0,28.75,13.58,21.8,3.88,0.39,36.25,June,Monsoon,Non-Festival Period,36.25,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 09:00:00,21.25,28.0,12.42,20.4,4.28,0.36,46.62,June,Monsoon,Non-Festival Period,46.62,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 10:00:00,18.5,29.75,11.78,20.58,4.35,0.45,41.03,June,Monsoon,Non-Festival Period,41.03,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 11:00:00,9.75,40.5,11.45,20.08,5.73,0.42,39.0,June,Monsoon,Non-Festival Period,40.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 12:00:00,6.5,45.0,9.72,19.77,4.3,0.39,34.92,June,Monsoon,Non-Festival Period,45.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 13:00:00,6.0,15.0,9.35,20.2,3.97,0.47,11.1,June,Monsoon,Non-Festival Period,23.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 14:00:00,5.0,12.33,10.35,19.55,3.8,0.49,27.78,June,Monsoon,Non-Festival Period,27.78,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 15:00:00,7.5,16.0,12.95,19.32,4.1,0.46,44.38,June,Monsoon,Non-Festival Period,44.38,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 16:00:00,13.0,19.0,9.85,19.25,4.22,0.42,45.6,June,Monsoon,Non-Festival Period,45.6,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 17:00:00,22.0,22.25,10.85,18.55,4.22,0.35,45.38,June,Monsoon,Non-Festival Period,45.38,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 18:00:00,18.75,32.0,15.08,18.9,4.0,0.42,40.8,June,Monsoon,Non-Festival Period,40.8,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 19:00:00,16.5,41.0,18.48,18.6,4.0,0.46,34.17,June,Monsoon,Non-Festival Period,41.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 20:00:00,27.75,52.25,27.55,17.83,3.8,0.57,18.02,June,Monsoon,Non-Festival Period,52.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 21:00:00,22.25,54.0,28.52,16.52,3.58,0.52,46.62,June,Monsoon,Non-Festival Period,54.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 22:00:00,16.25,45.5,32.0,14.98,4.08,0.6,0.2,June,Monsoon,Non-Festival Period,45.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-21 23:00:00,21.5,40.0,34.83,14.85,3.85,0.53,2.7,June,Monsoon,Non-Festival Period,43.537499999999994,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 00:00:00,31.0,43.25,26.98,13.58,3.62,0.43,11.5,June,Monsoon,Non-Festival Period,51.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 01:00:00,26.5,33.0,18.23,14.62,3.72,0.33,16.2,June,Monsoon,Non-Festival Period,44.16666666666667,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 02:00:00,20.25,28.25,14.05,16.15,3.7,0.36,20.12,June,Monsoon,Non-Festival Period,33.75,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 03:00:00,20.0,24.33,19.8,16.18,3.52,0.4,10.6,June,Monsoon,Non-Festival Period,33.333333333333336,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 04:00:00,33.0,37.0,24.72,16.08,3.78,0.41,7.5,June,Monsoon,Non-Festival Period,54.37931034482759,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 05:00:00,33.0,39.75,24.2,15.62,3.72,0.49,46.62,June,Monsoon,Non-Festival Period,54.37931034482759,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 06:00:00,30.75,49.25,23.35,16.58,3.82,0.7,46.62,June,Monsoon,Non-Festival Period,49.25,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 07:00:00,22.5,54.75,27.38,16.3,3.8,0.57,0.37,June,Monsoon,Non-Festival Period,54.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 08:00:00,20.5,52.25,22.1,17.1,4.03,0.56,2.7,June,Monsoon,Non-Festival Period,52.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 09:00:00,27.75,53.5,23.32,20.15,4.2,0.5,35.17,June,Monsoon,Non-Festival Period,53.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 10:00:00,21.5,59.25,17.9,23.65,4.25,0.36,39.15,June,Monsoon,Non-Festival Period,59.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 11:00:00,21.5,50.75,13.4,26.42,4.35,0.4,46.62,June,Monsoon,Non-Festival Period,46.62,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 12:00:00,18.5,59.25,11.02,25.68,4.18,0.4,47.1,June,Monsoon,Non-Festival Period,59.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 13:00:00,17.67,70.25,10.68,24.45,4.45,0.41,66.0,June,Monsoon,Non-Festival Period,70.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 14:00:00,5.25,75.5,8.93,22.28,5.42,0.39,77.8,June,Monsoon,Non-Festival Period,77.8,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 15:00:00,11.0,75.0,8.38,21.98,5.28,0.4,79.62,June,Monsoon,Non-Festival Period,79.62,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 16:00:00,22.25,72.0,8.72,21.08,5.05,0.4,81.32,June,Monsoon,Non-Festival Period,81.32,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 17:00:00,21.5,75.5,7.68,18.95,4.62,0.36,76.85,June,Monsoon,Non-Festival Period,76.85,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 18:00:00,24.75,74.25,7.88,17.23,4.2,0.39,75.85,June,Monsoon,Non-Festival Period,75.85,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 19:00:00,28.75,83.5,15.4,16.9,4.38,0.47,62.5,June,Monsoon,Non-Festival Period,83.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 20:00:00,22.75,94.25,17.42,16.7,4.72,0.52,62.2,June,Monsoon,Non-Festival Period,94.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 21:00:00,15.25,91.0,9.95,16.52,5.3,0.44,82.3,June,Monsoon,Non-Festival Period,91.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 22:00:00,28.5,63.75,9.55,15.88,5.55,0.42,78.38,June,Monsoon,Non-Festival Period,78.38,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-22 23:00:00,23.75,47.25,9.75,14.75,5.12,0.4,69.85,June,Monsoon,Non-Festival Period,69.85,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 00:00:00,12.0,30.0,10.22,14.75,5.18,0.38,61.45,June,Monsoon,Non-Festival Period,61.45,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 01:00:00,12.5,23.0,23.32,14.55,4.8,0.36,42.22,June,Monsoon,Non-Festival Period,42.22,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 02:00:00,14.67,24.67,15.15,14.95,4.75,0.29,40.45,June,Monsoon,Non-Festival Period,40.45,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 03:00:00,22.0,26.0,18.27,15.7,4.5,0.4,34.08,June,Monsoon,Non-Festival Period,36.66666666666667,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 04:00:00,26.25,32.5,22.3,16.32,4.45,0.4,18.4,June,Monsoon,Non-Festival Period,43.75,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 05:00:00,35.75,53.75,31.5,13.52,4.4,0.76,1.0,June,Monsoon,Non-Festival Period,59.025862068965516,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 06:00:00,31.25,67.5,24.08,13.92,5.12,0.86,14.92,June,Monsoon,Non-Festival Period,67.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 07:00:00,27.0,71.5,20.02,13.78,5.7,0.84,31.5,June,Monsoon,Non-Festival Period,71.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 08:00:00,39.0,72.5,17.05,15.0,6.15,0.88,38.15,June,Monsoon,Non-Festival Period,72.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 09:00:00,42.0,73.75,14.92,16.17,5.62,0.84,50.9,June,Monsoon,Non-Festival Period,73.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 10:00:00,43.25,78.5,12.08,17.08,5.15,0.82,47.08,June,Monsoon,Non-Festival Period,78.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 11:00:00,40.5,75.75,11.35,17.65,5.03,0.88,56.98,June,Monsoon,Non-Festival Period,75.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 12:00:00,36.0,82.5,11.52,17.55,4.7,0.88,54.88,June,Monsoon,Non-Festival Period,82.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 13:00:00,26.75,71.75,10.23,17.05,4.62,0.93,42.1,June,Monsoon,Non-Festival Period,71.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 14:00:00,21.0,59.25,8.72,15.98,6.08,0.88,71.38,June,Monsoon,Non-Festival Period,71.38,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 15:00:00,19.5,55.5,8.05,16.42,6.75,0.86,78.88,June,Monsoon,Non-Festival Period,78.88,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 16:00:00,19.0,56.0,7.35,17.38,6.82,0.82,82.9,June,Monsoon,Non-Festival Period,82.9,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 17:00:00,17.5,60.75,7.32,16.88,5.32,0.57,73.72,June,Monsoon,Non-Festival Period,73.72,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 18:00:00,23.25,65.25,7.0,15.12,4.68,0.4,69.38,June,Monsoon,Non-Festival Period,69.38,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 19:00:00,28.25,35.0,8.4,15.42,4.62,0.43,65.05,June,Monsoon,Non-Festival Period,65.05,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 20:00:00,25.5,40.25,10.42,14.95,4.45,0.46,56.92,June,Monsoon,Non-Festival Period,56.92,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 21:00:00,23.25,45.25,15.6,14.2,4.35,0.62,19.6,June,Monsoon,Non-Festival Period,45.25,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 22:00:00,24.33,55.0,18.38,13.82,4.65,0.55,33.88,June,Monsoon,Non-Festival Period,55.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-23 23:00:00,10.5,51.0,13.4,13.4,5.48,0.46,56.12,June,Monsoon,Non-Festival Period,56.12,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 00:00:00,19.25,43.5,9.57,14.23,5.92,0.42,61.88,June,Monsoon,Non-Festival Period,61.88,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 01:00:00,21.0,36.67,9.25,14.88,5.32,0.42,58.35,June,Monsoon,Non-Festival Period,58.35,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 02:00:00,30.0,32.0,8.7,15.32,4.9,0.34,51.3,June,Monsoon,Non-Festival Period,51.3,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 03:00:00,24.5,29.75,7.9,14.98,4.75,0.33,53.9,June,Monsoon,Non-Festival Period,53.9,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 04:00:00,12.25,25.0,8.12,14.25,4.55,0.34,46.08,June,Monsoon,Non-Festival Period,46.08,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 05:00:00,12.25,25.0,8.4,13.18,4.18,0.45,16.67,June,Monsoon,Non-Festival Period,25.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 06:00:00,12.75,21.25,10.65,12.9,4.28,0.46,35.12,June,Monsoon,Non-Festival Period,35.12,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 07:00:00,18.0,33.75,11.32,12.42,4.7,0.46,56.18,June,Monsoon,Non-Festival Period,56.18,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 08:00:00,15.0,35.0,10.92,12.9,5.15,0.45,58.3,June,Monsoon,Non-Festival Period,58.3,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 09:00:00,18.5,31.75,10.6,14.05,5.08,0.47,62.7,June,Monsoon,Non-Festival Period,62.7,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 10:00:00,26.75,38.0,10.2,15.98,4.85,0.48,59.32,June,Monsoon,Non-Festival Period,59.32,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 11:00:00,22.25,33.0,9.3,16.5,5.0,0.5,63.0,June,Monsoon,Non-Festival Period,63.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 12:00:00,31.25,44.25,8.95,16.1,5.1,0.48,62.55,June,Monsoon,Non-Festival Period,62.55,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 13:00:00,28.0,55.0,9.52,17.82,7.15,0.55,50.33,June,Monsoon,Non-Festival Period,55.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 14:00:00,37.5,62.25,8.75,16.8,9.52,0.54,75.68,June,Monsoon,Non-Festival Period,75.68,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 15:00:00,38.5,62.0,7.92,15.55,8.85,0.53,80.18,June,Monsoon,Non-Festival Period,80.18,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 16:00:00,29.75,58.5,7.72,15.55,8.55,0.52,89.98,June,Monsoon,Non-Festival Period,89.98,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 17:00:00,37.75,61.5,7.25,15.35,6.65,0.46,86.0,June,Monsoon,Non-Festival Period,86.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 18:00:00,41.0,77.0,9.28,14.08,5.28,0.44,77.05,June,Monsoon,Non-Festival Period,77.05,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 19:00:00,32.5,91.0,15.55,14.85,4.92,0.52,71.82,June,Monsoon,Non-Festival Period,91.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 20:00:00,38.5,85.5,9.72,14.0,5.1,0.45,65.62,June,Monsoon,Non-Festival Period,85.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 21:00:00,31.5,44.0,8.48,14.02,4.38,0.52,22.8,June,Monsoon,Non-Festival Period,51.8448275862069,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 22:00:00,27.25,37.5,7.6,13.55,4.4,0.54,37.22,June,Monsoon,Non-Festival Period,45.41666666666667,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-24 23:00:00,21.75,29.0,6.62,12.48,4.2,0.51,54.58,June,Monsoon,Non-Festival Period,54.58,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 00:00:00,10.5,17.75,6.52,11.95,3.65,0.47,60.58,June,Monsoon,Non-Festival Period,60.58,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 01:00:00,8.67,18.33,8.62,10.95,3.62,0.4,60.72,June,Monsoon,Non-Festival Period,60.72,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 02:00:00,5.5,13.5,16.75,10.48,3.65,0.4,46.62,June,Monsoon,Non-Festival Period,46.62,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 03:00:00,7.5,19.75,11.82,11.28,3.35,0.4,59.32,June,Monsoon,Non-Festival Period,59.32,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 04:00:00,11.33,18.67,10.78,10.55,3.6,0.4,46.98,June,Monsoon,Non-Festival Period,46.98,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 05:00:00,15.0,19.0,14.08,11.7,3.35,0.6,15.97,June,Monsoon,Non-Festival Period,30.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 06:00:00,13.5,21.0,10.32,11.2,3.35,0.52,26.72,June,Monsoon,Non-Festival Period,26.72,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 07:00:00,9.0,23.75,9.65,10.32,3.25,0.49,23.5,June,Monsoon,Non-Festival Period,24.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 08:00:00,5.5,19.25,9.32,10.8,3.28,0.51,23.8,June,Monsoon,Non-Festival Period,25.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 09:00:00,7.75,24.5,9.8,12.5,3.35,0.48,50.75,June,Monsoon,Non-Festival Period,24.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 10:00:00,23.5,33.0,9.93,14.9,3.3,0.49,54.38,June,Monsoon,Non-Festival Period,54.38,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 11:00:00,23.25,41.5,9.05,15.32,3.7,0.51,67.25,June,Monsoon,Non-Festival Period,67.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 12:00:00,14.75,47.25,9.43,15.25,3.68,0.48,66.97,June,Monsoon,Non-Festival Period,66.97,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 13:00:00,18.0,40.5,7.88,17.62,3.32,0.56,72.6,June,Monsoon,Non-Festival Period,72.6,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 14:00:00,22.75,42.25,9.07,17.73,3.3,0.48,57.65,June,Monsoon,Non-Festival Period,57.65,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 15:00:00,30.75,44.5,11.02,20.2,3.2,0.43,48.8,June,Monsoon,Non-Festival Period,48.8,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 16:00:00,29.75,47.0,10.52,21.12,3.45,0.4,66.47,June,Monsoon,Non-Festival Period,66.47,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 17:00:00,16.75,41.75,10.38,18.6,3.75,0.36,62.58,June,Monsoon,Non-Festival Period,62.58,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 18:00:00,23.5,36.0,10.38,16.42,3.72,0.42,59.5,June,Monsoon,Non-Festival Period,59.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 19:00:00,17.25,37.0,15.88,16.1,3.6,0.47,38.15,June,Monsoon,Non-Festival Period,38.15,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 20:00:00,5.75,30.0,19.6,16.1,3.48,0.52,29.17,June,Monsoon,Non-Festival Period,30.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 21:00:00,8.5,37.5,19.2,17.35,3.35,0.54,4.5,June,Monsoon,Non-Festival Period,37.5,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 22:00:00,18.5,40.0,14.65,16.75,3.48,0.49,22.8,June,Monsoon,Non-Festival Period,40.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-25 23:00:00,19.67,37.33,11.53,13.83,3.4,0.46,26.67,June,Monsoon,Non-Festival Period,37.33,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 00:00:00,17.0,22.67,11.75,15.02,3.38,0.42,32.83,June,Monsoon,Non-Festival Period,32.83,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 01:00:00,32.0,89.0,9.85,12.8,3.3,0.33,31.25,June,Monsoon,Non-Festival Period,89.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 02:00:00,12.0,24.0,9.3,14.3,3.5,0.33,36.9,June,Monsoon,Non-Festival Period,36.9,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 03:00:00,10.0,24.33,10.97,14.63,3.53,0.38,32.87,June,Monsoon,Non-Festival Period,32.87,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 04:00:00,9.0,27.0,12.4,16.15,3.6,0.43,21.9,June,Monsoon,Non-Festival Period,27.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-06-26 05:00:00,10.33,28.67,13.23,16.3,3.27,0.55,2.7,June,Monsoon,Non-Festival Period,28.67,Good,Baran,Rajasthan,24.9208165,76.6821985
