TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-26 07:00:00,49.68,118.97,21.47,16.71,5.64,0.79,35.15,October,Post-Monsoon,Diwali Festival Season,112.93979865771811,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 08:00:00,52.85,138.46,15.5,15.35,7.44,0.79,45.24,October,Post-Monsoon,Diwali Festival Season,125.8895302013423,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 09:00:00,50.69,130.92,17.66,16.44,8.86,0.81,59.81,October,Post-Monsoon,Diwali Festival Season,120.87973154362416,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 10:00:00,44.09,113.78,19.34,15.82,9.72,1.05,73.28,October,Post-Monsoon,Diwali Festival Season,109.49140939597315,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 11:00:00,48.07,115.42,21.06,15.45,9.01,1.0,87.47,October,Post-Monsoon,Diwali Festival Season,110.58107382550335,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 12:00:00,51.6,115.86,29.55,17.45,31.0,0.8,82.82,October,Post-Monsoon,Diwali Festival Season,110.87342281879195,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 13:00:00,47.47,130.75,28.91,19.53,31.05,0.82,66.39,October,Post-Monsoon,Diwali Festival Season,120.76677852348993,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 14:00:00,40.08,131.95,25.36,17.63,20.23,0.81,66.19,October,Post-Monsoon,Diwali Festival Season,121.56409395973154,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 15:00:00,36.87,97.03,23.56,14.86,11.66,0.74,68.61,October,Post-Monsoon,Diwali Festival Season,97.03,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 16:00:00,37.53,98.18,25.26,15.95,8.63,0.77,61.6,October,Post-Monsoon,Diwali Festival Season,98.18,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 17:00:00,42.93,108.33,38.0,15.02,7.94,1.02,40.8,October,Post-Monsoon,Diwali Festival Season,105.87026845637584,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 18:00:00,55.78,145.73,64.75,26.15,7.76,1.8,15.82,October,Post-Monsoon,Diwali Festival Season,130.71993288590605,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 19:00:00,73.41,182.0,68.71,41.83,8.01,2.35,11.73,October,Post-Monsoon,Diwali Festival Season,154.81879194630872,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 20:00:00,69.62,190.18,66.32,34.4,6.92,2.2,11.08,October,Post-Monsoon,Diwali Festival Season,160.2538255033557,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 21:00:00,60.67,175.92,58.76,26.83,6.45,1.59,15.51,October,Post-Monsoon,Diwali Festival Season,150.77906040268456,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 22:00:00,46.33,152.75,54.59,26.71,5.62,1.25,18.91,October,Post-Monsoon,Diwali Festival Season,135.38422818791946,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-26 23:00:00,41.68,133.73,52.79,25.62,5.24,1.19,16.34,October,Post-Monsoon,Diwali Festival Season,122.74677852348992,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 00:00:00,41.48,130.25,47.94,22.21,4.9,1.28,13.56,October,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 01:00:00,46.85,129.02,47.01,30.65,4.6,1.35,13.3,October,Post-Monsoon,Diwali Festival Season,119.61731543624163,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 02:00:00,42.66,139.78,42.91,27.9,4.33,1.31,13.17,October,Post-Monsoon,Diwali Festival Season,126.76657718120805,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 03:00:00,38.85,115.82,39.29,23.09,35.75,1.15,12.01,October,Post-Monsoon,Diwali Festival Season,110.84684563758388,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 04:00:00,39.14,103.78,37.98,22.19,40.52,0.89,15.02,October,Post-Monsoon,Diwali Festival Season,102.84711409395973,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 05:00:00,37.55,92.78,35.33,15.56,10.48,0.68,19.72,October,Post-Monsoon,Diwali Festival Season,92.78,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 06:00:00,43.93,96.38,33.2,16.64,6.49,0.68,17.37,October,Post-Monsoon,Diwali Festival Season,96.38,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 07:00:00,48.62,124.2,32.55,17.94,6.86,0.8,20.64,October,Post-Monsoon,Diwali Festival Season,116.41476510067115,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 08:00:00,57.0,167.29,31.18,16.85,8.26,0.99,27.98,October,Post-Monsoon,Diwali Festival Season,145.04503355704696,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 09:00:00,60.97,136.82,27.61,16.27,6.73,0.93,61.44,October,Post-Monsoon,Diwali Festival Season,124.79986577181208,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 10:00:00,55.79,120.6,27.85,16.54,6.64,0.94,81.39,October,Post-Monsoon,Diwali Festival Season,114.0228187919463,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 11:00:00,52.68,117.08,28.27,17.45,7.09,0.76,94.99,October,Post-Monsoon,Diwali Festival Season,111.68402684563759,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 12:00:00,51.73,108.23,34.4,17.0,22.22,1.02,98.74,October,Post-Monsoon,Diwali Festival Season,105.80382550335571,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 13:00:00,55.26,115.66,37.95,17.42,29.49,0.98,100.13,October,Post-Monsoon,Diwali Festival Season,110.74053691275168,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 14:00:00,59.27,130.12,26.85,17.44,21.06,0.96,93.17,October,Post-Monsoon,Diwali Festival Season,120.34818791946309,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 15:00:00,53.99,120.46,25.38,16.13,16.58,0.91,85.58,October,Post-Monsoon,Diwali Festival Season,113.92979865771812,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 16:00:00,45.52,116.29,22.34,15.96,8.59,0.82,82.68,October,Post-Monsoon,Diwali Festival Season,111.15912751677853,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 17:00:00,50.91,134.19,31.99,14.41,6.85,1.18,52.65,October,Post-Monsoon,Diwali Festival Season,123.05241610738256,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 18:00:00,63.8,158.63,46.24,15.21,6.14,1.74,21.83,October,Post-Monsoon,Diwali Festival Season,139.29107382550336,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 19:00:00,74.37,184.91,68.3,34.42,6.76,2.42,12.37,October,Post-Monsoon,Diwali Festival Season,156.75228187919464,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 20:00:00,97.31,222.15,102.59,57.45,14.84,3.3,10.92,October,Post-Monsoon,Diwali Festival Season,222.54103448275862,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 21:00:00,120.99,241.91,73.02,30.2,12.07,2.96,10.98,October,Post-Monsoon,Diwali Festival Season,194.62476510067114,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 22:00:00,124.31,232.13,43.78,23.08,19.26,1.95,22.53,October,Post-Monsoon,Diwali Festival Season,303.54023255813956,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-27 23:00:00,103.06,203.34,38.7,20.53,12.45,1.63,22.24,October,Post-Monsoon,Diwali Festival Season,242.1703448275862,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 00:00:00,88.35,182.86,37.8,18.87,8.21,1.46,22.81,October,Post-Monsoon,Diwali Festival Season,194.36724137931031,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 01:00:00,81.25,176.02,38.91,18.45,12.77,1.42,16.02,October,Post-Monsoon,Diwali Festival Season,170.1293103448276,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 02:00:00,81.59,156.62,41.62,20.93,47.89,1.32,17.26,October,Post-Monsoon,Diwali Festival Season,171.29000000000002,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 03:00:00,74.31,140.93,32.03,16.59,20.13,1.11,20.61,October,Post-Monsoon,Diwali Festival Season,146.43758620689655,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 04:00:00,68.87,126.67,27.4,16.5,13.13,1.13,18.9,October,Post-Monsoon,Diwali Festival Season,127.86655172413795,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 05:00:00,77.32,134.13,31.23,17.64,9.68,1.19,15.55,October,Post-Monsoon,Diwali Festival Season,156.71310344827583,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 06:00:00,84.22,153.37,31.51,20.76,10.12,1.27,14.34,October,Post-Monsoon,Diwali Festival Season,180.26827586206895,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 07:00:00,93.47,163.52,36.28,20.47,10.62,1.35,21.1,October,Post-Monsoon,Diwali Festival Season,209.43206896551723,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 08:00:00,90.64,151.03,31.43,18.43,13.96,1.35,34.1,October,Post-Monsoon,Diwali Festival Season,134.24140939597316,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 09:00:00,98.02,169.64,32.95,18.52,20.03,1.33,54.86,October,Post-Monsoon,Diwali Festival Season,224.9648275862069,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 10:00:00,98.0,176.64,31.73,19.71,35.79,1.02,65.53,October,Post-Monsoon,Diwali Festival Season,224.89655172413794,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 11:00:00,69.89,130.63,40.78,24.73,45.99,0.88,79.57,October,Post-Monsoon,Diwali Festival Season,131.34862068965518,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 12:00:00,56.68,111.55,28.02,20.05,28.65,0.68,86.76,October,Post-Monsoon,Diwali Festival Season,108.00973154362416,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 13:00:00,45.97,91.78,24.56,19.66,30.45,0.72,92.95,October,Post-Monsoon,Diwali Festival Season,92.95,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 14:00:00,54.0,125.5,39.81,20.78,49.2,0.82,107.06,October,Post-Monsoon,Diwali Festival Season,117.2785234899329,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 15:00:00,61.75,169.5,28.6,10.36,22.58,0.79,116.22,October,Post-Monsoon,Diwali Festival Season,146.51342281879195,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 16:00:00,65.0,163.75,63.08,13.36,15.84,1.07,67.32,October,Post-Monsoon,Diwali Festival Season,142.69295302013424,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 17:00:00,62.43,145.07,94.06,18.89,9.92,1.52,30.14,October,Post-Monsoon,Diwali Festival Season,130.28140939597316,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 18:00:00,77.53,186.83,105.31,61.98,9.98,3.05,17.01,October,Post-Monsoon,Diwali Festival Season,158.02798657718122,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 19:00:00,97.92,221.79,109.1,60.96,14.2,3.5,12.42,October,Post-Monsoon,Diwali Festival Season,224.62344827586207,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 20:00:00,116.77,225.97,79.38,28.11,11.34,2.35,13.43,October,Post-Monsoon,Diwali Festival Season,288.97344827586204,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 21:00:00,110.81,275.1,64.34,29.75,8.4,2.02,13.61,October,Post-Monsoon,Diwali Festival Season,268.62724137931036,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 22:00:00,109.25,171.0,51.47,28.85,6.86,1.72,18.4,October,Post-Monsoon,Diwali Festival Season,263.30172413793105,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-28 23:00:00,98.25,163.62,41.03,32.04,6.06,1.34,21.23,October,Post-Monsoon,Diwali Festival Season,225.75,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 00:00:00,67.99,146.12,37.34,32.79,6.2,1.44,19.01,October,Post-Monsoon,Diwali Festival Season,130.97906040268458,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 01:00:00,72.01,146.32,44.17,31.57,6.1,1.46,15.67,October,Post-Monsoon,Diwali Festival Season,138.58586206896553,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 02:00:00,72.25,134.43,37.99,25.46,6.3,1.28,17.77,October,Post-Monsoon,Diwali Festival Season,139.4051724137931,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 03:00:00,65.82,125.72,30.83,21.09,7.03,1.19,19.69,October,Post-Monsoon,Diwali Festival Season,117.45448275862067,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 04:00:00,61.98,124.0,26.38,19.94,4.89,1.15,20.55,October,Post-Monsoon,Diwali Festival Season,116.28187919463087,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 05:00:00,74.08,134.32,30.22,20.05,3.5,1.16,14.44,October,Post-Monsoon,Diwali Festival Season,145.65241379310345,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 06:00:00,84.28,148.42,33.65,31.02,3.34,1.37,12.21,October,Post-Monsoon,Diwali Festival Season,180.47310344827588,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 07:00:00,85.63,167.77,39.12,27.97,6.99,1.41,14.75,October,Post-Monsoon,Diwali Festival Season,185.08172413793102,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 08:00:00,96.21,175.52,38.92,23.13,20.47,1.42,24.23,October,Post-Monsoon,Diwali Festival Season,218.78586206896549,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 09:00:00,97.75,176.85,30.67,19.06,27.59,1.25,44.34,October,Post-Monsoon,Diwali Festival Season,224.04310344827587,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 10:00:00,79.85,142.87,26.35,16.23,26.2,1.07,53.63,October,Post-Monsoon,Diwali Festival Season,165.34999999999997,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 11:00:00,57.08,108.87,20.67,14.09,21.79,0.93,67.8,October,Post-Monsoon,Diwali Festival Season,106.22906040268457,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 12:00:00,46.74,91.81,18.33,13.51,19.6,0.74,67.75,October,Post-Monsoon,Diwali Festival Season,91.81,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 13:00:00,41.89,86.39,24.82,12.93,21.57,0.57,73.05,October,Post-Monsoon,Diwali Festival Season,86.39,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 14:00:00,49.08,94.7,34.86,14.26,28.12,0.62,94.22,October,Post-Monsoon,Diwali Festival Season,94.7,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 15:00:00,56.63,106.73,27.02,13.69,21.74,0.6,98.86,October,Post-Monsoon,Diwali Festival Season,104.80718120805369,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 16:00:00,61.7,116.55,27.3,14.56,14.5,1.04,70.4,October,Post-Monsoon,Diwali Festival Season,111.33187919463087,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 17:00:00,60.92,119.47,41.19,16.52,9.21,1.41,42.03,October,Post-Monsoon,Diwali Festival Season,113.27201342281879,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 18:00:00,74.19,151.57,78.08,37.78,8.12,2.48,21.47,October,Post-Monsoon,Diwali Festival Season,146.02793103448275,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 19:00:00,105.63,202.87,95.32,75.73,21.36,3.67,11.39,October,Post-Monsoon,Diwali Festival Season,250.94379310344826,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 20:00:00,135.12,254.82,101.38,51.22,15.25,3.53,11.19,October,Post-Monsoon,Diwali Festival Season,311.83627906976744,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 21:00:00,155.49,269.63,75.93,25.79,16.2,2.05,19.6,October,Post-Monsoon,Diwali Festival Season,327.46906976744185,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 22:00:00,139.32,239.57,59.56,29.07,13.33,1.6,21.31,October,Post-Monsoon,Diwali Festival Season,315.0595348837209,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-29 23:00:00,108.95,197.15,51.06,30.67,10.46,1.28,22.94,October,Post-Monsoon,Diwali Festival Season,262.27758620689656,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 00:00:00,77.34,149.79,49.73,29.81,12.56,1.23,19.49,October,Post-Monsoon,Diwali Festival Season,156.78137931034485,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 01:00:00,70.4,152.6,43.17,20.47,8.59,1.11,17.97,October,Post-Monsoon,Diwali Festival Season,135.28456375838925,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 02:00:00,71.15,144.63,41.75,21.94,5.44,1.09,15.29,October,Post-Monsoon,Diwali Festival Season,135.65000000000003,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 03:00:00,67.73,127.15,32.06,17.56,4.77,0.82,22.75,October,Post-Monsoon,Diwali Festival Season,123.97482758620691,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 04:00:00,55.98,122.32,25.24,15.38,4.81,0.74,25.27,October,Post-Monsoon,Diwali Festival Season,115.16563758389262,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 05:00:00,46.1,113.73,31.29,17.97,4.37,0.79,21.36,October,Post-Monsoon,Diwali Festival Season,109.45818791946309,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 06:00:00,47.03,98.23,32.2,18.96,4.58,0.89,17.46,October,Post-Monsoon,Diwali Festival Season,98.23,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 07:00:00,52.33,102.55,30.51,22.11,4.72,0.84,24.96,October,Post-Monsoon,Diwali Festival Season,102.02986577181208,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 08:00:00,46.25,95.05,27.46,19.12,5.47,0.91,37.5,October,Post-Monsoon,Diwali Festival Season,95.05,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 09:00:00,40.88,107.12,21.27,15.66,5.57,0.91,66.8,October,Post-Monsoon,Diwali Festival Season,105.06630872483221,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 10:00:00,37.33,83.75,14.98,13.85,4.54,0.79,70.21,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 11:00:00,27.88,67.88,13.01,13.16,9.06,0.78,68.6,October,Post-Monsoon,Diwali Festival Season,68.6,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 12:00:00,19.15,58.54,14.87,12.39,9.0,0.57,66.44,October,Post-Monsoon,Diwali Festival Season,66.44,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 13:00:00,23.18,59.05,17.14,11.62,12.64,0.54,76.74,October,Post-Monsoon,Diwali Festival Season,76.74,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 14:00:00,23.52,68.62,16.13,15.58,13.36,0.52,78.75,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 15:00:00,26.27,71.13,20.66,12.39,10.91,0.43,75.32,October,Post-Monsoon,Diwali Festival Season,75.32,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 16:00:00,33.25,97.75,35.08,13.77,5.38,0.71,62.98,October,Post-Monsoon,Diwali Festival Season,97.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 17:00:00,43.33,113.45,37.42,14.96,5.57,1.05,37.83,October,Post-Monsoon,Diwali Festival Season,109.27214765100672,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 18:00:00,60.15,159.16,65.89,23.09,6.14,1.79,16.92,October,Post-Monsoon,Diwali Festival Season,139.64322147651006,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 19:00:00,77.81,217.22,83.46,72.42,8.22,2.86,7.91,October,Post-Monsoon,Diwali Festival Season,178.22,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 20:00:00,117.4,257.97,75.17,60.77,9.57,2.27,10.63,October,Post-Monsoon,Diwali Festival Season,291.1241379310345,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 21:00:00,131.9,256.83,64.59,41.18,8.64,1.64,11.56,October,Post-Monsoon,Diwali Festival Season,309.36511627906975,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 22:00:00,108.88,205.08,46.44,22.65,7.63,1.14,18.69,October,Post-Monsoon,Diwali Festival Season,262.03862068965515,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-30 23:00:00,73.75,161.65,45.45,23.12,5.95,0.89,16.95,October,Post-Monsoon,Diwali Festival Season,144.52586206896552,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 00:00:00,65.3,141.32,45.7,23.71,6.48,1.15,12.76,October,Post-Monsoon,Diwali Festival Season,127.78979865771812,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 01:00:00,79.58,145.63,37.9,21.38,6.24,1.11,14.87,October,Post-Monsoon,Diwali Festival Season,164.42827586206897,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 02:00:00,71.82,131.64,24.71,15.46,5.32,0.81,20.88,October,Post-Monsoon,Diwali Festival Season,137.9372413793103,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 03:00:00,49.5,112.03,24.89,15.67,4.44,0.71,19.03,October,Post-Monsoon,Diwali Festival Season,108.32865771812081,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 04:00:00,41.02,104.23,24.1,15.24,4.17,0.63,16.9,October,Post-Monsoon,Diwali Festival Season,103.14610738255034,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 05:00:00,32.52,84.13,21.39,13.45,4.13,0.54,20.84,October,Post-Monsoon,Diwali Festival Season,84.13,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 06:00:00,26.55,85.15,27.0,16.27,4.14,0.59,19.97,October,Post-Monsoon,Diwali Festival Season,85.15,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 07:00:00,27.23,104.55,25.12,18.21,4.43,0.67,22.46,October,Post-Monsoon,Diwali Festival Season,103.35872483221476,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 08:00:00,33.0,108.43,18.76,16.44,7.21,0.64,33.66,October,Post-Monsoon,Diwali Festival Season,105.93671140939598,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 09:00:00,32.55,109.75,18.36,14.49,8.23,0.54,47.06,October,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 10:00:00,32.12,104.78,16.89,12.85,7.67,0.61,58.43,October,Post-Monsoon,Diwali Festival Season,103.51154362416108,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 11:00:00,32.07,109.77,16.37,14.0,6.78,0.57,67.49,October,Post-Monsoon,Diwali Festival Season,106.82704697986577,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 12:00:00,35.18,115.98,19.34,12.12,14.01,0.68,60.94,October,Post-Monsoon,Diwali Festival Season,110.95315436241611,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 13:00:00,27.79,119.88,12.66,11.59,6.58,0.64,63.52,October,Post-Monsoon,Diwali Festival Season,113.54442953020134,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 14:00:00,31.83,110.3,17.21,13.36,13.3,0.58,64.75,October,Post-Monsoon,Diwali Festival Season,107.17919463087249,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 15:00:00,32.72,117.12,20.15,41.91,6.21,0.61,67.12,October,Post-Monsoon,Diwali Festival Season,111.71060402684564,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 16:00:00,31.38,116.22,23.1,57.74,6.32,0.62,59.34,October,Post-Monsoon,Diwali Festival Season,111.11261744966443,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 17:00:00,38.08,125.6,28.93,48.72,6.62,0.78,38.8,October,Post-Monsoon,Diwali Festival Season,117.34496644295302,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 18:00:00,47.39,137.94,52.85,47.73,6.69,1.3,16.61,October,Post-Monsoon,Diwali Festival Season,125.54402684563759,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 19:00:00,61.02,159.87,64.15,74.67,9.71,1.95,11.82,October,Post-Monsoon,Diwali Festival Season,140.11496644295303,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 20:00:00,104.45,212.47,73.75,90.36,25.98,2.28,10.69,October,Post-Monsoon,Diwali Festival Season,246.91551724137932,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 21:00:00,298.59,456.55,56.1,84.07,40.64,1.39,14.85,October,Post-Monsoon,Diwali Festival Season,416.46147058823533,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 22:00:00,390.85,535.78,42.73,48.28,36.53,0.68,17.5,October,Post-Monsoon,Diwali Festival Season,462.60129411764706,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-10-31 23:00:00,280.32,381.6,32.65,35.34,27.03,0.59,21.28,October,Post-Monsoon,Diwali Festival Season,406.4576,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-11-01 00:00:00,198.48,289.04,24.55,23.34,16.42,0.66,25.67,November,Post-Monsoon,Diwali Festival Season,360.4613953488372,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-11-01 01:00:00,116.37,193.12,16.87,25.2,8.34,0.8,26.58,November,Post-Monsoon,Diwali Festival Season,287.60793103448276,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-11-01 02:00:00,57.78,118.82,13.3,25.43,5.08,0.77,30.3,November,Post-Monsoon,Diwali Festival Season,112.84013422818792,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-11-01 03:00:00,36.58,91.67,13.78,23.14,4.25,0.74,31.27,November,Post-Monsoon,Diwali Festival Season,91.67,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-11-01 04:00:00,39.38,88.63,13.47,20.99,3.84,0.62,30.34,November,Post-Monsoon,Diwali Festival Season,88.63,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
