TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-12 08:00:00,20.6,67.44,11.74,29.58,1.62,1.04,21.74,August,Monsoon,Ganesh Chaturthi & Navratri,67.44,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 09:00:00,18.27,66.56,11.71,27.66,1.21,0.64,30.08,August,Monsoon,Ganesh Chaturthi & Navratri,66.56,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 10:00:00,22.13,80.5,12.02,36.52,3.36,0.42,32.83,August,Monsoon,Ganesh Chaturthi & Navratri,80.5,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 11:00:00,20.99,82.95,12.3,38.83,3.27,0.69,35.74,August,Monsoon,Ganesh Chaturthi & Navratri,82.95,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 12:00:00,23.99,89.2,12.32,39.03,5.22,1.0,51.92,August,Monsoon,Ganesh Chaturthi & Navratri,89.2,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 13:00:00,16.13,70.85,11.68,38.16,5.1,0.98,40.34,August,Monsoon,Ganesh Chaturthi & Navratri,70.85,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 14:00:00,12.18,35.99,11.65,28.87,8.22,1.27,44.63,August,Monsoon,Ganesh Chaturthi & Navratri,60.25555555555555,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 15:00:00,18.05,38.67,15.82,41.76,6.89,1.6,40.34,August,Monsoon,Ganesh Chaturthi & Navratri,78.22222222222223,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 16:00:00,28.42,55.04,8.11,43.93,5.3,0.87,38.98,August,Monsoon,Ganesh Chaturthi & Navratri,55.04,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 17:00:00,30.86,71.85,7.62,43.59,6.18,0.81,31.62,August,Monsoon,Ganesh Chaturthi & Navratri,71.85,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 18:00:00,25.94,61.94,4.87,23.26,7.4,1.32,22.98,August,Monsoon,Ganesh Chaturthi & Navratri,62.977777777777774,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 19:00:00,31.87,82.56,5.54,10.9,6.06,1.48,24.08,August,Monsoon,Ganesh Chaturthi & Navratri,82.56,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 20:00:00,53.53,116.34,9.3,19.76,5.64,1.45,22.5,August,Monsoon,Ganesh Chaturthi & Navratri,111.19234899328859,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 21:00:00,61.92,130.79,13.45,23.29,8.6,1.3,23.26,August,Monsoon,Ganesh Chaturthi & Navratri,120.79335570469799,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 22:00:00,50.52,115.03,14.01,24.0,8.86,1.61,22.9,August,Monsoon,Ganesh Chaturthi & Navratri,110.32194630872483,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-12 23:00:00,49.14,101.21,13.93,23.5,6.98,1.29,21.48,August,Monsoon,Ganesh Chaturthi & Navratri,101.13953020134228,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 00:00:00,45.02,88.58,13.58,34.4,4.33,1.14,12.9,August,Monsoon,Ganesh Chaturthi & Navratri,88.58,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 01:00:00,38.22,100.25,12.82,34.42,5.22,1.48,16.18,August,Monsoon,Ganesh Chaturthi & Navratri,71.68888888888888,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 02:00:00,74.91,157.21,13.08,32.07,2.55,1.54,18.66,August,Monsoon,Ganesh Chaturthi & Navratri,148.4858620689655,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 03:00:00,70.6,128.78,13.19,35.88,2.84,1.36,18.26,August,Monsoon,Ganesh Chaturthi & Navratri,133.77241379310342,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 04:00:00,52.18,113.19,13.35,36.24,7.8,1.02,22.01,August,Monsoon,Ganesh Chaturthi & Navratri,109.09939597315436,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 05:00:00,36.74,88.21,12.1,27.74,9.0,1.31,20.25,August,Monsoon,Ganesh Chaturthi & Navratri,88.21,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 06:00:00,28.86,72.47,10.86,26.52,7.27,1.09,21.16,August,Monsoon,Ganesh Chaturthi & Navratri,72.47,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 07:00:00,25.4,69.16,10.69,25.98,7.14,0.9,22.84,August,Monsoon,Ganesh Chaturthi & Navratri,69.16,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 08:00:00,24.15,77.0,11.4,27.38,3.06,1.61,22.06,August,Monsoon,Ganesh Chaturthi & Navratri,78.76666666666667,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 09:00:00,27.64,71.63,11.86,26.26,2.35,1.5,31.13,August,Monsoon,Ganesh Chaturthi & Navratri,72.77777777777777,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 10:00:00,17.11,66.88,11.83,38.45,3.25,1.25,33.94,August,Monsoon,Ganesh Chaturthi & Navratri,66.88,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 11:00:00,14.72,56.52,12.96,36.53,4.11,1.01,34.95,August,Monsoon,Ganesh Chaturthi & Navratri,56.52,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 12:00:00,11.42,52.0,12.19,33.87,3.05,1.16,46.1,August,Monsoon,Ganesh Chaturthi & Navratri,54.26666666666666,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 13:00:00,10.09,59.32,12.19,31.86,1.6,0.98,48.14,August,Monsoon,Ganesh Chaturthi & Navratri,59.32,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 14:00:00,13.02,76.43,12.12,33.89,1.47,1.07,42.54,August,Monsoon,Ganesh Chaturthi & Navratri,76.43,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 15:00:00,15.47,83.6,20.64,42.88,3.27,1.0,34.28,August,Monsoon,Ganesh Chaturthi & Navratri,83.6,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 16:00:00,20.05,87.5,20.73,42.42,4.35,0.99,25.39,August,Monsoon,Ganesh Chaturthi & Navratri,87.5,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 17:00:00,38.89,117.56,19.91,45.88,7.52,0.85,30.62,August,Monsoon,Ganesh Chaturthi & Navratri,112.00295302013423,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 18:00:00,36.13,101.68,20.51,46.27,6.66,0.8,23.14,August,Monsoon,Ganesh Chaturthi & Navratri,101.45181208053691,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 19:00:00,34.21,96.4,20.81,43.15,9.49,1.23,22.44,August,Monsoon,Ganesh Chaturthi & Navratri,96.4,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 20:00:00,44.9,119.6,13.24,27.41,5.08,1.16,22.5,August,Monsoon,Ganesh Chaturthi & Navratri,113.35838926174496,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 21:00:00,59.58,166.51,13.47,27.63,4.9,0.84,26.25,August,Monsoon,Ganesh Chaturthi & Navratri,144.52677852348992,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 22:00:00,56.61,176.56,13.78,27.91,7.14,0.84,24.1,August,Monsoon,Ganesh Chaturthi & Navratri,151.20429530201343,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-13 23:00:00,45.21,136.98,13.52,28.89,5.71,1.3,21.56,August,Monsoon,Ganesh Chaturthi & Navratri,124.9061744966443,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 00:00:00,46.32,126.3,13.54,37.78,5.2,1.25,13.03,August,Monsoon,Ganesh Chaturthi & Navratri,117.81006711409395,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 01:00:00,57.65,144.63,13.19,37.31,5.27,1.63,16.96,August,Monsoon,Ganesh Chaturthi & Navratri,129.98906040268457,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 02:00:00,83.2,183.5,14.07,33.98,8.3,1.39,19.44,August,Monsoon,Ganesh Chaturthi & Navratri,176.78620689655173,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 03:00:00,60.58,137.98,13.06,41.3,7.07,1.45,17.72,August,Monsoon,Ganesh Chaturthi & Navratri,125.57060402684563,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 04:00:00,40.29,107.22,13.57,45.66,4.78,1.02,23.88,August,Monsoon,Ganesh Chaturthi & Navratri,105.13275167785235,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 05:00:00,40.3,107.03,11.82,35.25,6.05,0.9,20.52,August,Monsoon,Ganesh Chaturthi & Navratri,105.00651006711409,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 06:00:00,34.88,89.34,11.52,33.71,6.22,1.43,20.25,August,Monsoon,Ganesh Chaturthi & Navratri,89.34,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 07:00:00,37.35,91.24,11.48,32.38,3.46,1.28,21.68,August,Monsoon,Ganesh Chaturthi & Navratri,91.24,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 08:00:00,29.02,83.96,11.54,32.01,5.01,1.13,23.49,August,Monsoon,Ganesh Chaturthi & Navratri,83.96,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 09:00:00,23.18,74.75,11.07,30.62,7.1,1.07,29.96,August,Monsoon,Ganesh Chaturthi & Navratri,74.75,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 10:00:00,19.6,63.22,8.98,50.36,7.6,1.12,32.84,August,Monsoon,Ganesh Chaturthi & Navratri,63.22,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 11:00:00,24.5,49.0,16.27,68.41,8.37,0.86,23.62,August,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 12:00:00,32.9,45.51,23.67,63.89,4.65,0.32,41.04,August,Monsoon,Ganesh Chaturthi & Navratri,54.210344827586205,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 13:00:00,24.53,51.39,19.29,32.08,6.9,0.64,41.97,August,Monsoon,Ganesh Chaturthi & Navratri,51.39,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 14:00:00,29.36,78.88,14.54,14.52,1.6,0.18,42.66,August,Monsoon,Ganesh Chaturthi & Navratri,78.88,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 15:00:00,29.56,81.04,19.58,16.23,1.16,0.16,43.98,August,Monsoon,Ganesh Chaturthi & Navratri,81.04,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 16:00:00,19.39,48.8,20.66,25.19,7.56,0.84,32.8,August,Monsoon,Ganesh Chaturthi & Navratri,48.8,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 17:00:00,12.08,43.22,20.19,32.15,10.35,1.27,33.96,August,Monsoon,Ganesh Chaturthi & Navratri,60.25555555555555,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 18:00:00,15.7,51.68,22.86,59.98,7.4,0.99,39.41,August,Monsoon,Ganesh Chaturthi & Navratri,51.68,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 19:00:00,23.47,71.7,8.36,42.17,6.48,1.01,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,71.7,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 20:00:00,23.17,57.26,13.26,31.08,8.7,1.39,26.85,August,Monsoon,Ganesh Chaturthi & Navratri,66.78888888888888,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 21:00:00,28.8,80.82,19.52,12.86,5.24,1.62,26.02,August,Monsoon,Ganesh Chaturthi & Navratri,80.82,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 22:00:00,37.52,82.19,20.16,25.6,5.18,1.45,26.74,August,Monsoon,Ganesh Chaturthi & Navratri,82.19,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-14 23:00:00,38.4,77.97,17.1,26.25,5.28,1.46,25.23,August,Monsoon,Ganesh Chaturthi & Navratri,77.97,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 00:00:00,37.96,69.54,19.8,17.02,4.76,1.69,13.62,August,Monsoon,Ganesh Chaturthi & Navratri,83.12222222222222,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 01:00:00,64.37,102.32,19.68,27.15,1.76,1.6,16.94,August,Monsoon,Ganesh Chaturthi & Navratri,112.50448275862071,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 02:00:00,67.6,105.44,19.87,27.58,3.1,1.3,19.19,August,Monsoon,Ganesh Chaturthi & Navratri,123.5310344827586,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 03:00:00,51.38,80.96,16.92,30.85,3.14,1.23,17.62,August,Monsoon,Ganesh Chaturthi & Navratri,85.43517241379311,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 04:00:00,48.3,76.88,19.77,24.03,2.96,1.03,21.05,August,Monsoon,Ganesh Chaturthi & Navratri,80.23103448275862,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 05:00:00,45.14,76.36,19.17,19.76,2.43,0.68,21.84,August,Monsoon,Ganesh Chaturthi & Navratri,76.36,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 06:00:00,42.99,69.12,18.78,18.24,2.66,0.54,22.42,August,Monsoon,Ganesh Chaturthi & Navratri,71.25896551724138,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 07:00:00,32.58,54.94,21.16,20.74,4.81,0.67,22.23,August,Monsoon,Ganesh Chaturthi & Navratri,54.94,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 08:00:00,28.48,44.37,19.47,23.74,3.69,0.86,22.89,August,Monsoon,Ganesh Chaturthi & Navratri,47.46666666666667,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 09:00:00,25.24,40.41,18.7,22.05,2.56,0.52,27.7,August,Monsoon,Ganesh Chaturthi & Navratri,42.06666666666666,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 10:00:00,28.25,56.25,20.64,20.86,3.99,0.33,24.34,August,Monsoon,Ganesh Chaturthi & Navratri,56.25,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 11:00:00,37.88,63.5,18.56,37.03,5.22,0.76,28.38,August,Monsoon,Ganesh Chaturthi & Navratri,63.5,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 12:00:00,40.96,54.23,19.06,38.93,3.38,0.85,31.14,August,Monsoon,Ganesh Chaturthi & Navratri,67.82896551724139,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 13:00:00,13.5,25.24,18.68,34.9,3.24,0.69,33.64,August,Monsoon,Ganesh Chaturthi & Navratri,34.5,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 14:00:00,9.75,17.62,21.69,39.74,5.93,0.67,35.0,August,Monsoon,Ganesh Chaturthi & Navratri,35.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 15:00:00,10.25,21.25,16.66,32.24,3.3,0.8,35.68,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 16:00:00,17.08,36.18,18.13,31.2,6.93,0.9,29.33,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 17:00:00,16.29,39.38,19.0,29.96,7.4,0.84,31.13,August,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 18:00:00,20.66,55.38,19.44,28.99,10.5,1.12,25.64,August,Monsoon,Ganesh Chaturthi & Navratri,55.38,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 19:00:00,17.1,60.3,20.98,27.4,7.63,1.08,27.32,August,Monsoon,Ganesh Chaturthi & Navratri,60.3,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 20:00:00,19.58,56.85,20.28,23.7,5.48,1.04,28.95,August,Monsoon,Ganesh Chaturthi & Navratri,56.85,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 21:00:00,23.43,52.55,18.84,33.16,8.13,1.0,30.17,August,Monsoon,Ganesh Chaturthi & Navratri,52.55,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 22:00:00,15.11,35.62,20.16,22.74,8.91,1.42,26.01,August,Monsoon,Ganesh Chaturthi & Navratri,68.42222222222222,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-15 23:00:00,14.1,32.59,22.2,48.17,6.49,1.25,18.77,August,Monsoon,Ganesh Chaturthi & Navratri,59.166666666666664,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 00:00:00,19.51,43.96,24.52,96.86,4.66,1.58,13.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.13333333333334,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 01:00:00,57.9,101.75,18.58,16.63,6.14,2.22,17.0,August,Monsoon,Ganesh Chaturthi & Navratri,102.50379746835443,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 02:00:00,90.9,152.67,18.76,25.79,1.01,1.98,19.26,August,Monsoon,Ganesh Chaturthi & Navratri,135.33107382550335,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 03:00:00,73.54,128.82,20.27,28.14,1.03,1.58,17.56,August,Monsoon,Ganesh Chaturthi & Navratri,143.8089655172414,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 04:00:00,55.59,103.83,18.25,35.3,4.87,0.99,22.54,August,Monsoon,Ganesh Chaturthi & Navratri,102.8803355704698,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 05:00:00,42.46,81.62,21.06,39.36,10.88,1.5,21.48,August,Monsoon,Ganesh Chaturthi & Navratri,81.62,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 06:00:00,38.66,71.77,21.18,71.17,7.09,1.74,21.38,August,Monsoon,Ganesh Chaturthi & Navratri,85.84444444444443,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 07:00:00,41.0,77.45,21.33,70.85,6.98,1.32,23.19,August,Monsoon,Ganesh Chaturthi & Navratri,77.45,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 08:00:00,33.94,69.65,17.45,43.08,7.2,1.46,23.44,August,Monsoon,Ganesh Chaturthi & Navratri,70.6,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 09:00:00,31.46,73.45,18.1,25.28,1.23,1.43,30.51,August,Monsoon,Ganesh Chaturthi & Navratri,73.45,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 10:00:00,31.76,73.41,17.95,25.25,1.55,0.72,33.79,August,Monsoon,Ganesh Chaturthi & Navratri,73.41,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 11:00:00,25.65,50.5,18.31,39.36,8.62,0.38,37.17,August,Monsoon,Ganesh Chaturthi & Navratri,42.75,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 12:00:00,22.4,50.3,20.07,30.83,5.46,1.56,42.7,August,Monsoon,Ganesh Chaturthi & Navratri,76.04444444444445,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 13:00:00,15.21,47.78,18.54,27.03,1.48,1.61,47.02,August,Monsoon,Ganesh Chaturthi & Navratri,78.76666666666667,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 14:00:00,12.67,43.74,23.6,34.12,1.5,1.32,39.64,August,Monsoon,Ganesh Chaturthi & Navratri,62.977777777777774,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 15:00:00,11.34,44.37,20.68,26.1,4.64,1.34,43.34,August,Monsoon,Ganesh Chaturthi & Navratri,64.06666666666666,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 16:00:00,13.5,48.96,19.09,28.33,2.6,0.7,32.97,August,Monsoon,Ganesh Chaturthi & Navratri,48.96,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 17:00:00,31.72,101.66,19.2,29.74,3.48,0.26,29.51,August,Monsoon,Ganesh Chaturthi & Navratri,101.43852348993289,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 18:00:00,22.54,55.1,19.72,29.15,2.85,0.2,23.25,August,Monsoon,Ganesh Chaturthi & Navratri,55.1,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 19:00:00,19.99,51.16,21.31,31.77,6.94,0.5,23.67,August,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 20:00:00,17.84,58.31,21.52,45.46,4.4,1.16,21.78,August,Monsoon,Ganesh Chaturthi & Navratri,58.31,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 21:00:00,23.46,70.0,22.1,60.62,3.24,1.02,22.86,August,Monsoon,Ganesh Chaturthi & Navratri,70.0,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 22:00:00,23.76,71.57,20.3,57.51,4.19,0.75,23.9,August,Monsoon,Ganesh Chaturthi & Navratri,71.57,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-16 23:00:00,24.62,69.86,11.64,19.21,5.04,1.23,23.64,August,Monsoon,Ganesh Chaturthi & Navratri,69.86,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 00:00:00,27.66,79.92,19.22,22.54,5.38,0.76,13.48,August,Monsoon,Ganesh Chaturthi & Navratri,79.92,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 01:00:00,24.18,76.44,19.34,24.02,5.33,0.53,17.08,August,Monsoon,Ganesh Chaturthi & Navratri,76.44,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 02:00:00,18.28,59.1,19.43,29.29,7.22,0.34,19.38,August,Monsoon,Ganesh Chaturthi & Navratri,59.1,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 03:00:00,13.82,44.99,20.9,24.84,12.96,0.84,18.01,August,Monsoon,Ganesh Chaturthi & Navratri,44.99,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 04:00:00,26.68,60.57,20.78,20.18,5.07,0.96,23.95,August,Monsoon,Ganesh Chaturthi & Navratri,60.57,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 05:00:00,42.32,82.88,20.8,19.43,4.32,0.89,19.62,August,Monsoon,Ganesh Chaturthi & Navratri,82.88,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 06:00:00,25.76,88.77,12.22,13.89,12.44,0.69,22.08,August,Monsoon,Ganesh Chaturthi & Navratri,88.77,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 07:00:00,23.32,76.68,19.26,24.99,8.51,0.68,23.48,August,Monsoon,Ganesh Chaturthi & Navratri,76.68,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 08:00:00,27.4,69.49,19.62,21.52,5.48,1.01,21.34,August,Monsoon,Ganesh Chaturthi & Navratri,69.49,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 09:00:00,24.36,53.34,19.28,24.29,3.32,0.71,29.64,August,Monsoon,Ganesh Chaturthi & Navratri,53.34,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 10:00:00,23.68,50.57,21.96,33.66,13.18,0.53,34.21,August,Monsoon,Ganesh Chaturthi & Navratri,39.46666666666667,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 11:00:00,24.02,49.2,19.02,23.72,11.22,1.18,39.61,August,Monsoon,Ganesh Chaturthi & Navratri,55.35555555555555,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 12:00:00,30.83,56.28,20.86,22.86,7.45,0.83,48.93,August,Monsoon,Ganesh Chaturthi & Navratri,56.28,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 13:00:00,27.38,58.34,19.99,20.84,7.1,0.7,52.66,August,Monsoon,Ganesh Chaturthi & Navratri,58.34,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 14:00:00,23.1,55.29,19.34,21.56,5.12,0.74,48.26,August,Monsoon,Ganesh Chaturthi & Navratri,55.29,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 15:00:00,25.96,54.61,19.68,23.66,2.97,0.3,45.58,August,Monsoon,Ganesh Chaturthi & Navratri,54.61,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 16:00:00,24.28,50.98,19.97,21.58,7.12,0.9,34.48,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 17:00:00,22.58,59.62,20.19,27.72,13.6,0.82,29.58,August,Monsoon,Ganesh Chaturthi & Navratri,59.62,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 18:00:00,17.4,50.82,18.32,27.23,13.68,1.44,23.84,August,Monsoon,Ganesh Chaturthi & Navratri,69.5111111111111,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 19:00:00,23.16,58.51,20.56,25.99,13.88,1.36,21.4,August,Monsoon,Ganesh Chaturthi & Navratri,65.15555555555555,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-08-17 20:00:00,31.94,76.55,20.3,23.04,7.26,1.1,24.28,August,Monsoon,Ganesh Chaturthi & Navratri,76.55,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
