TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-18 16:00:00,37.75,100.5,13.25,58.12,2.8,1.22,98.68,November,Post-Monsoon,Diwali Festival Season,98.68,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 17:00:00,44.25,145.0,54.47,65.7,3.5,1.97,48.65,November,Post-Monsoon,Diwali Festival Season,130.23489932885906,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 18:00:00,69.75,323.25,75.62,71.97,4.9,2.61,20.5,November,Post-Monsoon,Diwali Festival Season,273.25,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 19:00:00,95.75,494.0,65.2,67.32,4.82,2.02,22.8,November,Post-Monsoon,Diwali Festival Season,438.2705882352941,Severe,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 20:00:00,71.25,196.25,45.32,61.52,4.5,1.68,43.3,November,Post-Monsoon,Diwali Festival Season,164.28691275167785,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 21:00:00,59.75,162.25,35.82,56.2,3.98,1.52,51.65,November,Post-Monsoon,Diwali Festival Season,141.69630872483222,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 22:00:00,59.0,155.75,33.98,51.58,3.78,1.47,45.38,November,Post-Monsoon,Diwali Festival Season,137.3775167785235,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-18 23:00:00,49.5,128.25,39.65,49.58,3.58,1.34,28.55,November,Post-Monsoon,Diwali Festival Season,119.10570469798658,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 00:00:00,57.75,125.0,30.5,46.85,3.4,1.22,37.8,November,Post-Monsoon,Diwali Festival Season,116.94630872483222,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 01:00:00,70.0,125.25,24.98,43.68,3.4,1.32,36.02,November,Post-Monsoon,Diwali Festival Season,131.72413793103448,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 02:00:00,88.25,142.75,20.32,40.78,3.1,1.04,54.5,November,Post-Monsoon,Diwali Festival Season,194.02586206896552,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 03:00:00,70.25,104.25,16.3,39.22,3.18,1.03,55.32,November,Post-Monsoon,Diwali Festival Season,132.57758620689654,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 04:00:00,59.0,104.25,22.38,39.12,3.38,1.07,48.18,November,Post-Monsoon,Diwali Festival Season,103.15939597315436,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 05:00:00,62.25,112.75,20.78,38.62,3.48,1.09,40.6,November,Post-Monsoon,Diwali Festival Season,108.80704697986577,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 06:00:00,66.25,127.5,32.0,38.88,3.35,1.29,20.78,November,Post-Monsoon,Diwali Festival Season,118.92241379310344,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 07:00:00,83.5,192.25,44.32,41.02,3.1,1.66,11.2,November,Post-Monsoon,Diwali Festival Season,177.81034482758622,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 08:00:00,123.75,332.5,56.22,44.6,4.62,1.79,12.85,November,Post-Monsoon,Diwali Festival Season,303.11046511627904,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 09:00:00,152.5,380.75,26.5,48.1,6.22,1.48,87.33,November,Post-Monsoon,Diwali Festival Season,338.28164556962025,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 10:00:00,200.25,316.5,24.68,51.15,8.17,1.79,123.82,November,Post-Monsoon,Diwali Festival Season,361.81976744186045,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 11:00:00,232.0,322.75,19.1,50.25,7.72,1.74,134.6,November,Post-Monsoon,Diwali Festival Season,386.1860465116279,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 12:00:00,206.0,273.5,18.2,49.22,7.38,1.64,134.07,November,Post-Monsoon,Diwali Festival Season,366.2325581395349,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 13:00:00,163.5,240.75,15.23,48.32,6.6,3.36,134.52,November,Post-Monsoon,Diwali Festival Season,333.6162790697674,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 14:00:00,109.5,181.0,12.1,48.42,4.03,1.4,115.82,November,Post-Monsoon,Diwali Festival Season,264.1551724137931,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 15:00:00,62.0,136.0,11.88,45.2,3.38,1.35,120.6,November,Post-Monsoon,Diwali Festival Season,129.96119402985073,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 16:00:00,86.0,207.0,22.78,51.15,3.92,1.72,92.6,November,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 17:00:00,97.75,332.0,54.53,44.85,5.22,2.42,44.2,November,Post-Monsoon,Diwali Festival Season,282.0,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 18:00:00,140.0,631.5,54.42,44.52,5.95,2.47,45.2,November,Post-Monsoon,Diwali Festival Season,315.5813953488372,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 19:00:00,157.25,536.0,43.95,37.45,5.58,2.24,48.52,November,Post-Monsoon,Diwali Festival Season,462.7294117647059,Severe,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 20:00:00,103.25,236.25,27.98,26.85,5.4,1.95,69.5,November,Post-Monsoon,Diwali Festival Season,242.8189655172414,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 21:00:00,71.5,151.25,41.62,36.55,5.15,2.05,49.8,November,Post-Monsoon,Diwali Festival Season,136.8448275862069,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 22:00:00,76.0,173.25,63.05,53.02,5.32,2.26,14.15,November,Post-Monsoon,Diwali Festival Season,152.20689655172413,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-19 23:00:00,93.0,202.5,36.62,32.8,4.75,1.83,29.3,November,Post-Monsoon,Diwali Festival Season,207.82758620689654,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 00:00:00,85.5,146.25,21.9,22.78,3.32,1.51,54.42,November,Post-Monsoon,Diwali Festival Season,184.63793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 01:00:00,71.0,119.0,15.8,18.18,3.35,1.45,76.35,November,Post-Monsoon,Diwali Festival Season,135.13793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 02:00:00,57.25,102.5,11.5,15.35,3.5,1.5,73.4,November,Post-Monsoon,Diwali Festival Season,101.99664429530202,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 03:00:00,59.5,100.25,11.08,15.15,3.28,1.52,73.28,November,Post-Monsoon,Diwali Festival Season,99.15517241379311,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 04:00:00,61.5,97.25,15.38,18.15,3.0,1.55,54.15,November,Post-Monsoon,Diwali Festival Season,102.70689655172414,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 05:00:00,61.25,99.5,18.23,19.98,2.95,1.51,56.55,November,Post-Monsoon,Diwali Festival Season,101.85344827586206,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 06:00:00,68.75,115.25,15.55,18.23,2.52,1.56,56.4,November,Post-Monsoon,Diwali Festival Season,127.45689655172414,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 07:00:00,70.0,144.0,20.4,87.0,2.8,1.61,50.5,November,Post-Monsoon,Diwali Festival Season,131.72413793103448,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 08:00:00,78.25,174.0,19.7,14.21,3.3,1.6,57.12,November,Post-Monsoon,Diwali Festival Season,159.88793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 09:00:00,88.0,163.5,21.4,14.21,4.22,1.78,76.8,November,Post-Monsoon,Diwali Festival Season,193.17241379310343,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 10:00:00,92.0,172.25,17.5,14.21,4.3,1.76,100.72,November,Post-Monsoon,Diwali Festival Season,204.41379310344828,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 11:00:00,90.5,162.5,14.32,277.95,4.78,1.57,122.82,November,Post-Monsoon,Diwali Festival Season,141.86241610738256,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 12:00:00,91.0,157.5,14.45,98.35,4.5,1.44,129.07,November,Post-Monsoon,Diwali Festival Season,201.0,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 13:00:00,77.5,144.75,11.42,63.02,4.53,1.22,131.3,November,Post-Monsoon,Diwali Festival Season,157.32758620689654,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 14:00:00,61.0,128.75,8.48,63.75,4.18,1.2,131.25,November,Post-Monsoon,Diwali Festival Season,145.69776119402985,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 15:00:00,58.25,118.5,10.52,63.58,4.03,1.32,132.85,November,Post-Monsoon,Diwali Festival Season,148.06194029850747,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 16:00:00,68.0,151.75,16.32,63.32,4.03,1.5,123.25,November,Post-Monsoon,Diwali Festival Season,134.71979865771812,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 17:00:00,87.0,276.0,47.78,63.88,3.78,2.13,68.03,November,Post-Monsoon,Diwali Festival Season,226.0,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 18:00:00,106.75,392.25,46.62,63.25,4.1,2.01,79.65,November,Post-Monsoon,Diwali Festival Season,352.69303797468353,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 19:00:00,109.5,258.25,40.38,59.8,4.05,2.0,75.03,November,Post-Monsoon,Diwali Festival Season,264.1551724137931,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 20:00:00,108.0,204.25,27.95,54.52,4.47,1.73,87.35,November,Post-Monsoon,Diwali Festival Season,259.0344827586207,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 21:00:00,101.25,177.0,34.2,50.2,3.92,1.73,76.65,November,Post-Monsoon,Diwali Festival Season,235.99137931034483,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 22:00:00,101.75,174.75,28.92,45.65,3.32,1.58,78.75,November,Post-Monsoon,Diwali Festival Season,237.69827586206895,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-20 23:00:00,99.5,154.0,23.0,41.02,2.78,1.59,77.47,November,Post-Monsoon,Diwali Festival Season,230.01724137931035,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 00:00:00,95.5,143.5,16.82,37.52,3.38,1.54,88.28,November,Post-Monsoon,Diwali Festival Season,216.36206896551724,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 01:00:00,92.0,135.75,16.12,34.22,3.62,1.48,91.0,November,Post-Monsoon,Diwali Festival Season,204.41379310344828,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 02:00:00,89.0,127.25,13.8,31.75,3.48,1.45,100.35,November,Post-Monsoon,Diwali Festival Season,196.58620689655172,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 03:00:00,94.25,133.25,11.85,30.4,3.8,1.44,94.12,November,Post-Monsoon,Diwali Festival Season,212.0948275862069,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 04:00:00,96.0,141.0,11.68,30.42,3.7,1.48,87.3,November,Post-Monsoon,Diwali Festival Season,218.0689655172414,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 05:00:00,102.5,144.5,20.95,30.78,3.15,1.57,67.38,November,Post-Monsoon,Diwali Festival Season,240.25862068965517,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 06:00:00,110.0,164.0,27.68,31.52,3.22,1.64,53.75,November,Post-Monsoon,Diwali Festival Season,265.8620689655172,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 07:00:00,113.25,194.5,35.17,31.68,3.22,1.77,56.62,November,Post-Monsoon,Diwali Festival Season,276.9568965517241,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 08:00:00,128.0,223.75,34.5,32.62,4.05,1.75,72.6,November,Post-Monsoon,Diwali Festival Season,306.37209302325584,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 09:00:00,133.5,253.5,29.1,36.88,5.75,1.79,100.37,November,Post-Monsoon,Diwali Festival Season,310.59302325581393,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 10:00:00,126.0,216.25,20.12,39.33,7.27,1.93,128.02,November,Post-Monsoon,Diwali Festival Season,304.83720930232556,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 11:00:00,118.5,204.5,17.4,40.92,7.28,1.78,132.07,November,Post-Monsoon,Diwali Festival Season,294.87931034482756,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 12:00:00,112.75,196.25,12.15,38.83,8.55,1.63,141.6,November,Post-Monsoon,Diwali Festival Season,275.25,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 13:00:00,86.75,167.0,11.05,35.55,8.4,1.68,141.35,November,Post-Monsoon,Diwali Festival Season,188.90517241379308,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 14:00:00,76.75,154.0,11.48,35.95,7.7,1.61,144.52,November,Post-Monsoon,Diwali Festival Season,165.30567164179106,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 15:00:00,77.0,138.25,12.82,37.58,7.15,1.59,146.2,November,Post-Monsoon,Diwali Festival Season,167.78805970149253,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 16:00:00,80.25,158.5,18.18,43.88,6.88,1.72,135.2,November,Post-Monsoon,Diwali Festival Season,166.7155172413793,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 17:00:00,92.5,303.75,48.7,54.08,5.85,2.23,76.03,November,Post-Monsoon,Diwali Festival Season,253.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 18:00:00,117.75,517.25,58.42,59.18,5.82,2.5,66.35,November,Post-Monsoon,Diwali Festival Season,451.81029411764706,Severe,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 19:00:00,109.0,329.25,49.55,56.68,5.72,2.12,77.18,November,Post-Monsoon,Diwali Festival Season,279.25,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 20:00:00,101.5,208.75,57.8,52.88,5.58,2.19,59.55,November,Post-Monsoon,Diwali Festival Season,236.8448275862069,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 21:00:00,115.25,221.5,37.83,47.3,4.8,1.96,74.28,November,Post-Monsoon,Diwali Festival Season,283.7844827586207,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 22:00:00,108.5,201.0,40.45,43.5,4.45,1.88,61.32,November,Post-Monsoon,Diwali Festival Season,260.7413793103448,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-21 23:00:00,99.0,192.25,31.2,39.33,3.78,1.56,74.05,November,Post-Monsoon,Diwali Festival Season,228.31034482758622,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 00:00:00,92.5,154.75,23.9,36.05,3.1,1.27,84.55,November,Post-Monsoon,Diwali Festival Season,206.1206896551724,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 01:00:00,92.25,140.0,17.8,33.9,3.42,1.27,96.7,November,Post-Monsoon,Diwali Festival Season,205.26724137931035,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 02:00:00,89.25,133.0,15.48,32.28,4.22,1.25,119.8,November,Post-Monsoon,Diwali Festival Season,197.43965517241378,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 03:00:00,92.75,132.25,20.48,31.98,4.47,1.3,106.72,November,Post-Monsoon,Diwali Festival Season,206.97413793103448,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 04:00:00,93.75,133.25,17.45,31.18,3.58,1.31,92.75,November,Post-Monsoon,Diwali Festival Season,210.38793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 05:00:00,94.5,139.0,22.92,31.1,3.32,1.35,83.95,November,Post-Monsoon,Diwali Festival Season,212.94827586206895,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 06:00:00,98.25,148.0,30.72,31.12,3.3,1.44,66.25,November,Post-Monsoon,Diwali Festival Season,225.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 07:00:00,103.75,193.5,36.88,32.12,2.98,1.64,50.98,November,Post-Monsoon,Diwali Festival Season,244.52586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 08:00:00,122.0,265.0,47.1,33.58,4.07,1.85,45.0,November,Post-Monsoon,Diwali Festival Season,301.7674418604651,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 09:00:00,132.25,275.5,31.0,37.78,6.68,1.52,111.8,November,Post-Monsoon,Diwali Festival Season,309.6337209302326,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 10:00:00,116.0,214.75,20.58,40.48,7.6,1.62,133.45,November,Post-Monsoon,Diwali Festival Season,286.34482758620686,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 11:00:00,106.75,194.25,19.75,42.52,8.07,1.6,145.8,November,Post-Monsoon,Diwali Festival Season,254.76724137931035,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 12:00:00,96.5,184.5,17.27,41.05,8.82,1.46,151.55,November,Post-Monsoon,Diwali Festival Season,219.77586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 13:00:00,87.0,163.75,14.78,39.67,9.45,1.42,155.72,November,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 14:00:00,85.5,148.0,15.48,42.05,8.32,1.4,156.1,November,Post-Monsoon,Diwali Festival Season,184.63793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 15:00:00,87.0,152.0,17.23,45.9,7.25,1.39,146.3,November,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 16:00:00,78.0,146.75,24.55,49.58,7.1,1.54,129.4,November,Post-Monsoon,Diwali Festival Season,159.0344827586207,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 17:00:00,87.0,192.75,65.6,55.15,5.85,2.24,71.42,November,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 18:00:00,112.5,323.5,83.12,61.18,5.65,2.7,46.45,November,Post-Monsoon,Diwali Festival Season,274.3965517241379,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 19:00:00,125.75,368.75,81.08,60.55,5.78,2.44,43.7,November,Post-Monsoon,Diwali Festival Season,323.24367088607596,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 20:00:00,113.25,256.25,42.48,52.9,5.4,1.78,90.88,November,Post-Monsoon,Diwali Festival Season,276.9568965517241,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 21:00:00,90.0,169.75,34.2,47.08,4.88,1.69,96.52,November,Post-Monsoon,Diwali Festival Season,200.0,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 22:00:00,87.0,156.0,39.85,44.55,4.6,1.61,74.08,November,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-22 23:00:00,89.0,148.5,27.4,40.65,4.12,1.54,94.15,November,Post-Monsoon,Diwali Festival Season,196.58620689655172,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 00:00:00,87.5,135.5,20.4,36.75,2.9,1.52,102.8,November,Post-Monsoon,Diwali Festival Season,191.4655172413793,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 01:00:00,82.5,133.0,19.58,34.15,2.35,1.47,92.58,November,Post-Monsoon,Diwali Festival Season,174.39655172413794,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 02:00:00,77.75,127.25,18.2,33.02,2.3,1.47,99.58,November,Post-Monsoon,Diwali Festival Season,158.1810344827586,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 03:00:00,76.75,117.0,19.42,32.45,2.28,1.49,94.3,November,Post-Monsoon,Diwali Festival Season,154.76724137931035,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 04:00:00,81.25,114.25,24.3,32.95,2.12,1.5,92.58,November,Post-Monsoon,Diwali Festival Season,170.1293103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 05:00:00,82.0,120.0,19.0,31.2,2.12,1.52,75.4,November,Post-Monsoon,Diwali Festival Season,172.68965517241378,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 06:00:00,90.75,135.75,29.65,31.9,1.78,1.72,54.18,November,Post-Monsoon,Diwali Festival Season,124.08892617449665,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 07:00:00,116.25,194.0,51.6,34.0,2.0,2.03,31.62,November,Post-Monsoon,Diwali Festival Season,287.19827586206895,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 08:00:00,131.25,266.0,57.18,36.22,3.42,2.17,49.0,November,Post-Monsoon,Diwali Festival Season,308.8662790697674,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 09:00:00,137.5,287.0,29.3,39.35,5.7,1.84,120.27,November,Post-Monsoon,Diwali Festival Season,313.66279069767444,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 10:00:00,138.75,265.0,22.22,41.53,7.0,1.86,131.07,November,Post-Monsoon,Diwali Festival Season,314.62209302325584,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 11:00:00,137.5,244.5,22.27,45.7,9.3,1.78,149.4,November,Post-Monsoon,Diwali Festival Season,313.66279069767444,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 12:00:00,133.25,235.5,18.42,45.7,11.82,1.55,165.28,November,Post-Monsoon,Diwali Festival Season,310.4011627906977,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 13:00:00,104.5,191.5,14.7,43.85,16.5,1.42,178.22,November,Post-Monsoon,Diwali Festival Season,247.08620689655172,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 14:00:00,90.0,166.25,14.15,48.2,16.6,1.4,158.05,November,Post-Monsoon,Diwali Festival Season,200.0,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 15:00:00,72.5,139.75,16.92,52.7,16.1,1.48,147.32,November,Post-Monsoon,Diwali Festival Season,169.44298507462685,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 16:00:00,65.75,120.0,26.42,55.42,11.52,1.68,126.75,November,Post-Monsoon,Diwali Festival Season,139.04850746268656,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 17:00:00,71.75,164.75,63.38,59.28,7.85,2.29,69.95,November,Post-Monsoon,Diwali Festival Season,143.35738255033556,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 18:00:00,100.0,341.5,63.2,61.48,6.15,2.69,56.82,November,Post-Monsoon,Diwali Festival Season,291.5,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 19:00:00,117.0,421.25,57.98,58.2,5.42,2.6,58.82,November,Post-Monsoon,Diwali Festival Season,389.0348101265823,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 20:00:00,97.0,219.75,30.22,52.35,5.25,1.9,97.78,November,Post-Monsoon,Diwali Festival Season,221.48275862068965,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 21:00:00,75.0,167.25,30.88,48.15,4.5,1.92,86.2,November,Post-Monsoon,Diwali Festival Season,148.79310344827587,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 22:00:00,82.5,158.75,52.38,46.4,3.7,2.02,43.0,November,Post-Monsoon,Diwali Festival Season,174.39655172413794,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-23 23:00:00,87.0,163.0,37.12,41.88,2.7,1.6,47.95,November,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 00:00:00,83.75,145.75,27.38,38.17,2.28,1.25,49.85,November,Post-Monsoon,Diwali Festival Season,178.66379310344826,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 01:00:00,83.75,133.0,24.08,36.42,2.22,1.14,60.6,November,Post-Monsoon,Diwali Festival Season,178.66379310344826,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 02:00:00,71.5,111.5,28.75,36.25,2.28,1.16,65.32,November,Post-Monsoon,Diwali Festival Season,136.8448275862069,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 03:00:00,74.75,109.0,16.18,33.65,2.22,1.14,69.4,November,Post-Monsoon,Diwali Festival Season,147.93965517241378,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 04:00:00,73.5,94.5,17.95,33.42,2.08,1.16,48.15,November,Post-Monsoon,Diwali Festival Season,143.67241379310343,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 05:00:00,76.5,105.5,26.92,33.88,2.17,1.26,30.78,November,Post-Monsoon,Diwali Festival Season,153.91379310344828,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 06:00:00,87.75,144.25,35.88,34.33,2.12,1.41,39.72,November,Post-Monsoon,Diwali Festival Season,192.3189655172414,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 07:00:00,94.0,195.25,40.2,34.52,1.95,1.48,56.08,November,Post-Monsoon,Diwali Festival Season,211.24137931034483,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 08:00:00,104.0,280.0,35.62,34.88,3.32,1.6,64.55,November,Post-Monsoon,Diwali Festival Season,245.3793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 09:00:00,114.0,311.75,27.02,39.8,5.52,1.58,108.8,November,Post-Monsoon,Diwali Festival Season,279.51724137931035,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 10:00:00,116.0,247.5,18.62,43.02,7.35,1.54,123.52,November,Post-Monsoon,Diwali Festival Season,286.34482758620686,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 11:00:00,104.25,189.25,17.37,43.65,8.38,1.6,142.65,November,Post-Monsoon,Diwali Festival Season,246.23275862068965,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-11-24 12:00:00,104.0,188.0,15.85,41.12,10.58,1.51,148.98,November,Post-Monsoon,Diwali Festival Season,245.3793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
