TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-05 14:00:00,34.5,89.75,16.98,4.65,12.2,0.7,123.52,November,Post-Monsoon,Diwali Festival Season,134.27582089552237,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 15:00:00,39.75,103.75,20.8,4.38,11.25,0.74,120.28,November,Post-Monsoon,Diwali Festival Season,129.48835820895522,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 16:00:00,46.0,121.25,23.28,4.85,10.88,0.83,114.45,November,Post-Monsoon,Diwali Festival Season,120.87388059701493,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 17:00:00,54.5,144.0,39.88,5.03,9.22,1.94,45.5,November,Post-Monsoon,Diwali Festival Season,129.5704697986577,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 18:00:00,69.0,186.25,56.52,12.9,8.68,3.15,4.88,November,Post-Monsoon,Diwali Festival Season,157.64261744966444,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 19:00:00,94.75,260.0,57.05,19.32,8.3,3.48,4.08,November,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 20:00:00,98.0,250.75,56.68,15.98,7.32,2.88,3.05,November,Post-Monsoon,Diwali Festival Season,224.89655172413794,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 21:00:00,75.25,192.25,58.9,9.35,6.72,2.33,6.32,November,Post-Monsoon,Diwali Festival Season,161.6291946308725,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 22:00:00,63.25,161.5,56.55,7.7,5.5,2.16,5.05,November,Post-Monsoon,Diwali Festival Season,141.1979865771812,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-05 23:00:00,65.5,168.0,55.75,7.28,4.82,2.16,3.58,November,Post-Monsoon,Diwali Festival Season,145.51677852348993,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 00:00:00,64.75,165.5,49.78,7.48,4.03,1.86,3.25,November,Post-Monsoon,Diwali Festival Season,143.8557046979866,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 01:00:00,52.5,135.5,42.03,5.4,3.12,1.59,13.95,November,Post-Monsoon,Diwali Festival Season,123.92281879194631,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 02:00:00,47.75,123.25,37.95,5.45,3.28,1.58,6.08,November,Post-Monsoon,Diwali Festival Season,115.78355704697987,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 03:00:00,43.75,113.0,34.88,6.0,2.95,1.5,8.43,November,Post-Monsoon,Diwali Festival Season,108.97315436241611,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 04:00:00,49.5,127.0,31.35,5.25,2.72,1.75,10.42,November,Post-Monsoon,Diwali Festival Season,118.2751677852349,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 05:00:00,66.5,171.75,30.22,5.85,2.33,1.86,8.25,November,Post-Monsoon,Diwali Festival Season,148.00838926174498,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 06:00:00,66.5,172.5,30.72,7.55,2.2,2.03,2.52,November,Post-Monsoon,Diwali Festival Season,148.50671140939596,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 07:00:00,59.0,153.0,31.45,6.25,1.98,2.04,7.05,November,Post-Monsoon,Diwali Festival Season,135.5503355704698,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 08:00:00,49.5,127.0,32.05,5.4,2.95,1.7,23.05,November,Post-Monsoon,Diwali Festival Season,118.2751677852349,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 09:00:00,48.5,125.0,29.95,4.88,4.32,1.36,68.4,November,Post-Monsoon,Diwali Festival Season,116.94630872483222,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 10:00:00,42.0,106.25,29.38,4.82,4.7,1.27,86.6,November,Post-Monsoon,Diwali Festival Season,104.48825503355705,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 11:00:00,41.0,101.75,29.5,5.15,6.58,1.26,99.1,November,Post-Monsoon,Diwali Festival Season,101.49832214765101,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 12:00:00,37.75,92.25,30.42,4.62,8.75,1.4,113.88,November,Post-Monsoon,Diwali Festival Season,120.03164179104476,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 13:00:00,37.25,90.5,30.78,4.42,8.78,1.37,121.65,November,Post-Monsoon,Diwali Festival Season,131.5126865671642,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 14:00:00,37.0,90.0,31.68,4.5,7.45,1.25,120.52,November,Post-Monsoon,Diwali Festival Season,129.84298507462685,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 15:00:00,36.5,88.5,31.18,4.65,6.82,0.86,117.57,November,Post-Monsoon,Diwali Festival Season,125.48402985074625,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 16:00:00,40.75,100.25,31.9,4.5,6.75,0.88,109.18,November,Post-Monsoon,Diwali Festival Season,113.0868656716418,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 17:00:00,46.75,115.5,42.6,5.03,5.88,1.76,41.5,November,Post-Monsoon,Diwali Festival Season,110.63422818791946,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 18:00:00,60.5,151.0,53.92,8.5,5.62,2.42,7.0,November,Post-Monsoon,Diwali Festival Season,134.2214765100671,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 19:00:00,73.0,185.25,58.1,19.73,5.62,3.42,3.2,November,Post-Monsoon,Diwali Festival Season,156.9781879194631,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 20:00:00,77.0,196.75,64.05,25.9,5.58,3.73,2.33,November,Post-Monsoon,Diwali Festival Season,164.61912751677852,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 21:00:00,80.0,205.75,66.38,22.32,5.3,3.52,1.7,November,Post-Monsoon,Diwali Festival Season,170.5989932885906,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 22:00:00,72.75,187.0,63.08,15.78,4.08,3.12,1.92,November,Post-Monsoon,Diwali Festival Season,158.14093959731542,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-06 23:00:00,53.0,136.5,59.48,8.7,3.22,2.65,2.17,November,Post-Monsoon,Diwali Festival Season,124.58724832214764,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 00:00:00,46.25,118.5,52.18,6.75,3.28,1.96,4.92,November,Post-Monsoon,Diwali Festival Season,112.62751677852349,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 01:00:00,42.5,108.5,42.78,5.58,3.32,1.5,11.28,November,Post-Monsoon,Diwali Festival Season,105.98322147651007,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 02:00:00,44.25,113.0,37.75,5.25,3.48,1.29,8.88,November,Post-Monsoon,Diwali Festival Season,108.97315436241611,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 03:00:00,44.25,113.75,33.83,4.75,3.28,1.14,10.6,November,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 04:00:00,41.0,105.25,30.45,4.45,3.4,1.1,12.05,November,Post-Monsoon,Diwali Festival Season,103.8238255033557,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 05:00:00,38.0,98.0,30.4,6.05,3.4,1.33,6.35,November,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 06:00:00,37.25,95.75,28.55,5.18,2.9,1.42,14.3,November,Post-Monsoon,Diwali Festival Season,95.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 07:00:00,36.75,94.25,29.08,5.3,2.48,1.54,11.82,November,Post-Monsoon,Diwali Festival Season,94.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 08:00:00,41.25,105.25,31.12,5.82,2.88,1.66,13.7,November,Post-Monsoon,Diwali Festival Season,103.8238255033557,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 09:00:00,41.75,105.0,30.18,5.2,4.18,1.22,66.53,November,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 10:00:00,38.5,96.0,28.6,4.82,4.6,0.97,79.62,November,Post-Monsoon,Diwali Festival Season,96.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 11:00:00,31.75,77.75,27.05,4.8,5.2,0.87,89.95,November,Post-Monsoon,Diwali Festival Season,89.95,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 12:00:00,28.5,69.25,25.5,4.72,9.7,0.82,107.08,November,Post-Monsoon,Diwali Festival Season,109.98388059701492,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 13:00:00,29.5,71.75,25.05,4.8,11.48,0.86,116.68,November,Post-Monsoon,Diwali Festival Season,124.1689552238806,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 14:00:00,32.75,79.75,26.38,4.62,9.57,0.81,117.98,November,Post-Monsoon,Diwali Festival Season,126.08985074626867,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 15:00:00,31.5,76.0,26.1,4.85,7.8,0.76,112.95,November,Post-Monsoon,Diwali Festival Season,118.65746268656717,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 16:00:00,32.25,78.5,29.38,4.78,6.05,1.06,77.32,November,Post-Monsoon,Diwali Festival Season,78.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 17:00:00,43.5,106.25,46.82,8.25,5.4,2.31,13.95,November,Post-Monsoon,Diwali Festival Season,104.48825503355705,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 18:00:00,58.25,145.25,52.85,14.18,5.75,2.47,2.25,November,Post-Monsoon,Diwali Festival Season,130.4010067114094,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 19:00:00,67.0,169.25,56.95,25.0,5.48,2.96,0.68,November,Post-Monsoon,Diwali Festival Season,146.34731543624162,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 20:00:00,78.75,201.25,62.2,22.52,5.05,2.72,0.23,November,Post-Monsoon,Diwali Festival Season,167.60906040268458,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 21:00:00,67.5,172.5,64.58,15.1,4.3,2.28,0.82,November,Post-Monsoon,Diwali Festival Season,148.50671140939596,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 22:00:00,55.75,141.75,59.8,12.08,3.7,2.32,0.5,November,Post-Monsoon,Diwali Festival Season,128.0755033557047,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-07 23:00:00,40.75,103.75,53.42,8.88,3.22,1.76,9.13,November,Post-Monsoon,Diwali Festival Season,102.82718120805369,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 00:00:00,36.5,93.25,46.1,5.82,2.98,1.68,5.72,November,Post-Monsoon,Diwali Festival Season,93.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 01:00:00,31.75,81.25,40.33,5.03,2.98,1.5,8.72,November,Post-Monsoon,Diwali Festival Season,81.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 02:00:00,30.75,78.5,34.92,4.88,2.82,1.27,6.88,November,Post-Monsoon,Diwali Festival Season,78.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 03:00:00,29.25,74.75,32.22,4.65,2.82,1.13,6.75,November,Post-Monsoon,Diwali Festival Season,74.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 04:00:00,27.5,69.75,31.72,4.55,2.92,1.04,7.18,November,Post-Monsoon,Diwali Festival Season,69.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 05:00:00,27.25,69.5,30.42,4.97,2.9,0.99,6.9,November,Post-Monsoon,Diwali Festival Season,69.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 06:00:00,27.25,69.0,32.92,6.35,2.58,1.36,3.1,November,Post-Monsoon,Diwali Festival Season,69.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 07:00:00,34.75,88.5,33.02,6.33,2.33,1.5,7.18,November,Post-Monsoon,Diwali Festival Season,88.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 08:00:00,40.25,102.5,33.4,15.375,3.02,1.24,26.78,November,Post-Monsoon,Diwali Festival Season,101.99664429530202,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 09:00:00,41.75,105.5,32.3,15.375,3.88,1.13,50.02,November,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 10:00:00,37.75,94.25,29.93,109.1,4.92,0.98,71.95,November,Post-Monsoon,Diwali Festival Season,94.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 11:00:00,34.25,84.25,16.134999999999998,37.12,6.68,0.88,73.53,November,Post-Monsoon,Diwali Festival Season,84.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 12:00:00,32.25,77.75,25.05,28.48,7.1,0.84,78.7,November,Post-Monsoon,Diwali Festival Season,78.7,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 13:00:00,32.5,78.0,19.85,23.15,7.3,0.68,97.75,November,Post-Monsoon,Diwali Festival Season,97.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 14:00:00,28.5,68.0,17.0,21.0,66.77,0.62,74.7,November,Post-Monsoon,Diwali Festival Season,83.3776923076923,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 15:00:00,23.5,55.25,19.9,22.2,6.05,0.53,76.12,November,Post-Monsoon,Diwali Festival Season,76.12,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 16:00:00,32.25,76.75,21.52,23.95,6.48,0.8,69.18,November,Post-Monsoon,Diwali Festival Season,76.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 17:00:00,43.0,104.0,27.88,24.85,5.82,1.21,39.88,November,Post-Monsoon,Diwali Festival Season,102.99328859060402,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 18:00:00,67.0,170.0,44.75,29.42,5.55,2.31,2.7,November,Post-Monsoon,Diwali Festival Season,146.84563758389262,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 19:00:00,65.75,134.75,41.47,33.88,5.2,1.96,1.8,November,Post-Monsoon,Diwali Festival Season,123.4244966442953,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 20:00:00,63.25,160.5,42.55,51.2,4.97,2.17,1.0,November,Post-Monsoon,Diwali Festival Season,140.53355704697987,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 21:00:00,64.75,165.75,44.32,50.62,5.68,2.22,0.68,November,Post-Monsoon,Diwali Festival Season,144.0218120805369,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 22:00:00,64.0,164.5,42.5,54.38,4.8,1.98,1.23,November,Post-Monsoon,Diwali Festival Season,143.19127516778525,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-08 23:00:00,54.25,138.5,39.67,61.88,3.85,1.78,6.88,November,Post-Monsoon,Diwali Festival Season,125.91610738255034,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 00:00:00,39.5,100.0,32.25,56.62,2.4,1.56,15.92,November,Post-Monsoon,Diwali Festival Season,100.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 01:00:00,33.0,82.75,30.0,50.45,2.4,1.36,12.5,November,Post-Monsoon,Diwali Festival Season,82.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 02:00:00,32.0,80.0,25.32,44.92,2.68,1.22,10.02,November,Post-Monsoon,Diwali Festival Season,80.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 03:00:00,30.0,75.5,22.22,39.8,2.7,1.12,6.7,November,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 04:00:00,30.5,78.0,20.02,38.72,2.78,1.38,8.4,November,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 05:00:00,31.75,80.0,19.92,40.08,2.9,1.38,5.25,November,Post-Monsoon,Diwali Festival Season,80.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 06:00:00,32.0,81.75,21.12,42.95,2.6,1.56,1.85,November,Post-Monsoon,Diwali Festival Season,81.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 07:00:00,36.75,95.0,25.28,50.42,2.25,1.9,6.42,November,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 08:00:00,41.0,104.75,25.52,51.5,2.72,1.71,16.15,November,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 09:00:00,39.5,100.25,23.72,47.68,3.42,1.16,49.72,November,Post-Monsoon,Diwali Festival Season,65.36206896551724,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 10:00:00,36.25,91.0,22.48,44.0,4.3,1.07,63.92,November,Post-Monsoon,Diwali Festival Season,91.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 11:00:00,37.25,91.75,21.15,41.85,6.22,0.94,74.88,November,Post-Monsoon,Diwali Festival Season,91.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 12:00:00,35.5,86.5,19.55,38.4,13.78,0.78,85.25,November,Post-Monsoon,Diwali Festival Season,86.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 13:00:00,28.0,67.5,19.12,36.52,8.62,0.76,82.75,November,Post-Monsoon,Diwali Festival Season,82.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 14:00:00,26.25,62.5,18.38,35.45,6.85,0.74,71.8,November,Post-Monsoon,Diwali Festival Season,71.8,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 15:00:00,25.25,60.0,20.23,34.67,5.05,0.72,66.62,November,Post-Monsoon,Diwali Festival Season,66.62,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 16:00:00,22.25,53.0,21.45,35.38,5.03,0.76,67.53,November,Post-Monsoon,Diwali Festival Season,67.53,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 17:00:00,26.0,63.0,25.7,41.05,4.68,1.33,40.33,November,Post-Monsoon,Diwali Festival Season,63.522222222222226,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 18:00:00,35.5,87.75,40.8,52.7,4.12,2.1,4.12,November,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 19:00:00,55.25,139.75,40.7,48.38,3.97,1.93,2.15,November,Post-Monsoon,Diwali Festival Season,126.74664429530202,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 20:00:00,63.75,161.75,40.78,46.8,4.4,2.48,1.42,November,Post-Monsoon,Diwali Festival Season,141.36409395973155,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 21:00:00,75.0,192.25,44.28,45.28,4.6,2.77,0.98,November,Post-Monsoon,Diwali Festival Season,161.6291946308725,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 22:00:00,63.75,163.75,50.98,46.55,4.25,2.3,2.3,November,Post-Monsoon,Diwali Festival Season,142.69295302013424,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-09 23:00:00,48.25,123.75,49.48,53.28,3.22,1.96,7.68,November,Post-Monsoon,Diwali Festival Season,116.11577181208054,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 00:00:00,34.25,87.5,38.75,53.3,3.28,1.68,13.7,November,Post-Monsoon,Diwali Festival Season,87.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 01:00:00,28.75,72.75,31.62,49.68,2.72,1.64,16.67,November,Post-Monsoon,Diwali Festival Season,80.39999999999999,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 02:00:00,24.5,62.25,26.68,43.62,3.02,1.4,14.78,November,Post-Monsoon,Diwali Festival Season,67.33333333333333,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 03:00:00,23.5,59.5,22.88,37.48,3.05,1.13,11.73,November,Post-Monsoon,Diwali Festival Season,59.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 04:00:00,25.0,62.75,19.55,34.62,3.38,0.94,10.42,November,Post-Monsoon,Diwali Festival Season,62.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 05:00:00,25.25,63.0,18.73,35.22,3.32,0.93,6.48,November,Post-Monsoon,Diwali Festival Season,63.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 06:00:00,26.25,66.75,20.12,36.75,3.3,0.95,5.8,November,Post-Monsoon,Diwali Festival Season,66.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 07:00:00,27.5,70.25,19.55,39.3,3.55,1.15,11.95,November,Post-Monsoon,Diwali Festival Season,70.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 08:00:00,31.0,78.25,19.58,45.82,3.2,1.44,17.5,November,Post-Monsoon,Diwali Festival Season,78.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 09:00:00,35.0,87.75,19.8,45.5,4.53,1.36,47.45,November,Post-Monsoon,Diwali Festival Season,87.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 10:00:00,30.5,75.25,19.08,40.3,5.15,1.16,58.25,November,Post-Monsoon,Diwali Festival Season,75.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 11:00:00,26.0,64.0,18.1,37.05,6.12,1.02,65.55,November,Post-Monsoon,Diwali Festival Season,65.55,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 12:00:00,24.75,60.0,16.82,35.17,8.95,0.97,75.03,November,Post-Monsoon,Diwali Festival Season,75.03,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 13:00:00,26.0,62.25,17.4,34.4,63.32,0.94,76.55,November,Post-Monsoon,Diwali Festival Season,79.04307692307692,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 14:00:00,26.0,62.75,16.77,32.42,33.25,0.88,87.08,November,Post-Monsoon,Diwali Festival Season,87.08,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 15:00:00,25.25,60.0,16.62,31.58,21.65,0.94,84.88,November,Post-Monsoon,Diwali Festival Season,84.88,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 16:00:00,23.75,57.25,17.3,31.3,16.3,0.94,75.8,November,Post-Monsoon,Diwali Festival Season,75.8,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 17:00:00,32.25,79.25,25.7,40.72,10.82,1.97,23.48,November,Post-Monsoon,Diwali Festival Season,98.36666666666667,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 18:00:00,51.25,128.25,35.92,48.52,9.02,2.4,4.3,November,Post-Monsoon,Diwali Festival Season,119.10570469798658,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 19:00:00,61.0,154.75,38.12,47.85,7.45,2.47,3.68,November,Post-Monsoon,Diwali Festival Season,136.71308724832215,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 20:00:00,68.25,174.75,37.3,43.9,6.95,2.59,2.82,November,Post-Monsoon,Diwali Festival Season,150.001677852349,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 21:00:00,71.75,183.5,36.2,41.62,6.18,2.56,2.6,November,Post-Monsoon,Diwali Festival Season,155.81543624161074,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 22:00:00,66.0,170.0,34.45,40.9,5.72,2.4,2.82,November,Post-Monsoon,Diwali Festival Season,146.84563758389262,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-10 23:00:00,59.5,153.0,29.12,40.2,5.12,1.79,4.28,November,Post-Monsoon,Diwali Festival Season,135.5503355704698,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 00:00:00,40.25,103.0,26.52,45.7,4.03,1.78,8.28,November,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 01:00:00,32.5,83.0,24.38,47.15,3.62,1.88,6.48,November,Post-Monsoon,Diwali Festival Season,93.46666666666667,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 02:00:00,29.5,74.25,21.6,44.48,3.18,1.78,9.72,November,Post-Monsoon,Diwali Festival Season,88.02222222222223,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 03:00:00,25.75,64.75,20.02,38.48,3.62,1.48,9.9,November,Post-Monsoon,Diwali Festival Season,71.68888888888888,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 04:00:00,25.0,64.0,17.0,32.45,4.25,1.17,7.65,November,Post-Monsoon,Diwali Festival Season,64.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 05:00:00,31.5,89.75,16.134999999999998,15.375,5.1,0.61,43.82,November,Post-Monsoon,Diwali Festival Season,89.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 06:00:00,31.5,89.75,16.134999999999998,15.375,5.1,0.61,43.82,November,Post-Monsoon,Diwali Festival Season,89.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-11-11 07:00:00,31.0,78.0,17.9,35.8,4.1,1.38,8.95,November,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
