TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-17 03:00:00,73.25,117.0,22.92,40.32,1.68,1.97,21.4,December,Winter,Christmas & New Year,142.8189655172414,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 04:00:00,69.25,108.25,25.9,44.32,1.45,1.78,23.22,December,Winter,Christmas & New Year,129.16379310344828,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 05:00:00,62.25,103.0,14.45,42.02,1.38,1.59,36.58,December,Winter,Christmas & New Year,105.26724137931035,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 06:00:00,63.5,116.75,18.48,43.92,1.78,1.5,37.0,December,Winter,Christmas & New Year,111.46476510067114,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 07:00:00,104.0,181.75,46.6,52.28,3.0,1.57,26.55,December,Winter,Christmas & New Year,245.3793103448276,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 08:00:00,148.25,237.75,32.3,45.78,4.62,1.63,38.35,December,Winter,Christmas & New Year,321.91279069767444,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 09:00:00,115.0,209.0,26.82,44.18,6.82,1.65,59.65,December,Winter,Christmas & New Year,282.9310344827586,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 10:00:00,79.0,158.75,19.05,41.4,7.8,1.72,70.55,December,Winter,Christmas & New Year,162.44827586206895,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 11:00:00,70.75,146.75,18.05,39.22,8.93,1.75,77.78,December,Winter,Christmas & New Year,134.2844827586207,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 12:00:00,81.5,149.75,15.3,37.55,8.48,1.76,88.88,December,Winter,Christmas & New Year,170.98275862068965,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 13:00:00,75.0,144.75,19.62,36.67,7.75,1.65,96.88,December,Winter,Christmas & New Year,148.79310344827587,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 14:00:00,70.5,144.0,15.52,33.98,7.12,1.52,98.1,December,Winter,Christmas & New Year,133.4310344827586,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 15:00:00,60.5,121.0,15.65,30.6,6.7,1.4,91.15,December,Winter,Christmas & New Year,114.28859060402685,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 16:00:00,49.25,104.75,18.8,28.02,6.18,1.32,79.9,December,Winter,Christmas & New Year,103.49161073825503,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 17:00:00,44.5,121.75,26.28,29.12,5.03,1.3,64.78,December,Winter,Christmas & New Year,114.78691275167785,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 18:00:00,60.0,170.0,26.8,31.5,5.42,1.32,67.0,December,Winter,Christmas & New Year,146.84563758389262,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 19:00:00,98.5,216.75,28.32,34.95,5.28,1.38,62.78,December,Winter,Christmas & New Year,226.60344827586206,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 20:00:00,128.0,256.25,24.02,37.25,5.22,1.43,69.25,December,Winter,Christmas & New Year,306.37209302325584,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 21:00:00,153.25,241.0,18.58,39.7,4.65,1.46,76.08,December,Winter,Christmas & New Year,325.75,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 22:00:00,190.0,258.0,16.62,41.58,4.18,1.49,76.32,December,Winter,Christmas & New Year,353.95348837209303,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-17 23:00:00,203.0,273.25,14.42,42.72,3.2,1.33,73.65,December,Winter,Christmas & New Year,363.93023255813955,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 00:00:00,199.5,275.25,13.65,45.65,4.4,1.06,79.3,December,Winter,Christmas & New Year,361.24418604651163,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 01:00:00,194.5,257.0,12.88,45.92,4.68,1.05,77.68,December,Winter,Christmas & New Year,357.40697674418607,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 02:00:00,189.5,243.25,12.2,46.78,4.62,0.95,79.82,December,Winter,Christmas & New Year,353.56976744186045,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 03:00:00,186.0,240.0,12.92,47.5,3.45,0.92,65.85,December,Winter,Christmas & New Year,350.8837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 04:00:00,184.25,240.5,13.72,53.08,3.0,0.9,46.75,December,Winter,Christmas & New Year,349.5406976744186,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 05:00:00,181.5,241.25,16.95,57.38,2.82,0.92,39.1,December,Winter,Christmas & New Year,347.43023255813955,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 06:00:00,192.5,270.5,30.12,61.88,3.22,0.99,28.65,December,Winter,Christmas & New Year,355.87209302325584,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 07:00:00,228.5,335.5,42.82,69.28,3.48,1.18,19.23,December,Winter,Christmas & New Year,383.5,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 08:00:00,273.75,376.0,40.35,65.32,3.12,1.36,24.5,December,Winter,Christmas & New Year,405.275,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 09:00:00,277.5,371.25,39.02,65.53,4.65,1.46,47.25,December,Winter,Christmas & New Year,405.95,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 10:00:00,256.25,358.25,25.18,62.28,7.0,1.59,75.0,December,Winter,Christmas & New Year,402.125,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 11:00:00,181.75,260.5,15.7,50.42,9.45,1.58,91.5,December,Winter,Christmas & New Year,347.62209302325584,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 12:00:00,110.5,168.5,15.38,42.6,10.68,1.55,91.25,December,Winter,Christmas & New Year,267.5689655172414,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 13:00:00,83.0,132.75,14.42,36.1,10.32,1.35,94.0,December,Winter,Christmas & New Year,176.10344827586206,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 14:00:00,79.0,126.75,13.6,34.05,10.15,1.19,98.38,December,Winter,Christmas & New Year,162.44827586206895,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 15:00:00,85.5,138.75,17.0,33.8,9.72,1.08,97.75,December,Winter,Christmas & New Year,184.63793103448276,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 16:00:00,86.25,151.0,40.8,36.58,8.72,1.05,77.28,December,Winter,Christmas & New Year,187.19827586206895,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 17:00:00,96.5,190.75,90.78,51.95,7.72,1.13,34.7,December,Winter,Christmas & New Year,219.77586206896552,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 18:00:00,132.0,329.0,122.48,64.42,7.1,1.54,4.7,December,Winter,Christmas & New Year,309.4418604651163,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 19:00:00,224.5,566.0,114.82,72.65,7.28,2.32,3.28,December,Winter,Christmas & New Year,480.2,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 20:00:00,322.25,712.0,98.32,79.3,6.9,3.24,2.28,December,Winter,Christmas & New Year,414.005,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 21:00:00,328.75,696.5,85.52,77.28,5.5,3.68,2.05,December,Winter,Christmas & New Year,415.175,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 22:00:00,284.25,525.25,78.3,72.88,4.65,3.7,1.27,December,Winter,Christmas & New Year,456.46911764705885,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-18 23:00:00,146.5,402.25,67.78,68.7,3.7,3.42,0.98,December,Winter,Christmas & New Year,365.2246835443038,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 00:00:00,113.75,294.5,59.3,66.65,2.05,2.99,4.6,December,Winter,Christmas & New Year,278.66379310344826,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 01:00:00,100.5,229.0,29.1,57.98,1.72,2.53,27.32,December,Winter,Christmas & New Year,233.4310344827586,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 02:00:00,103.25,221.25,22.7,49.32,2.53,2.13,43.15,December,Winter,Christmas & New Year,242.8189655172414,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 03:00:00,105.0,229.25,18.2,46.1,5.15,1.85,53.6,December,Winter,Christmas & New Year,248.79310344827587,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 04:00:00,110.0,236.25,19.82,46.3,5.03,1.6,47.28,December,Winter,Christmas & New Year,265.8620689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 05:00:00,103.5,224.25,23.42,47.08,4.8,1.44,46.47,December,Winter,Christmas & New Year,243.67241379310343,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 06:00:00,101.5,234.0,28.2,48.85,5.03,1.35,44.75,December,Winter,Christmas & New Year,236.8448275862069,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 07:00:00,115.25,261.75,42.88,54.08,5.22,1.35,37.17,December,Winter,Christmas & New Year,283.7844827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 08:00:00,131.0,301.5,41.78,52.95,6.8,1.43,38.15,December,Winter,Christmas & New Year,308.6744186046512,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 09:00:00,131.5,322.75,33.98,48.78,10.35,1.46,63.95,December,Winter,Christmas & New Year,309.0581395348837,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 10:00:00,101.25,267.5,22.88,45.0,9.38,1.48,77.5,December,Winter,Christmas & New Year,235.99137931034483,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 11:00:00,115.5,200.75,17.95,24.95,8.0,1.34,83.42,December,Winter,Christmas & New Year,284.6379310344828,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 12:00:00,140.5,200.0,14.82,24.95,6.82,1.02,93.7,December,Winter,Christmas & New Year,315.9651162790698,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 13:00:00,123.25,201.25,16.3,24.95,6.62,0.9,89.12,December,Winter,Christmas & New Year,302.7267441860465,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 14:00:00,123.0,217.5,17.3,24.95,7.2,0.8,92.12,December,Winter,Christmas & New Year,302.5348837209302,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 15:00:00,124.5,232.0,22.1,24.95,7.75,0.73,91.15,December,Winter,Christmas & New Year,303.6860465116279,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 16:00:00,134.5,244.5,25.82,24.95,7.2,0.72,82.15,December,Winter,Christmas & New Year,311.36046511627904,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 17:00:00,140.75,248.5,36.12,24.95,6.88,0.76,68.23,December,Winter,Christmas & New Year,316.15697674418607,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 18:00:00,157.5,280.5,33.22,24.95,6.55,0.81,60.15,December,Winter,Christmas & New Year,329.01162790697674,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 19:00:00,184.25,305.75,27.55,24.95,5.72,0.87,63.05,December,Winter,Christmas & New Year,349.5406976744186,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 20:00:00,174.5,286.5,24.88,49.3,5.12,0.93,63.92,December,Winter,Christmas & New Year,342.0581395348837,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 21:00:00,159.75,277.0,17.95,76.18,4.28,0.96,70.68,December,Winter,Christmas & New Year,330.73837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 22:00:00,143.0,243.0,14.5,68.1,3.92,0.95,70.9,December,Winter,Christmas & New Year,317.8837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-19 23:00:00,134.75,215.5,15.42,62.42,3.82,0.98,74.3,December,Winter,Christmas & New Year,311.55232558139534,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 00:00:00,122.75,194.25,11.38,58.97,6.05,1.03,85.65,December,Winter,Christmas & New Year,302.34302325581393,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 01:00:00,114.0,181.0,10.52,57.1,6.2,1.0,84.58,December,Winter,Christmas & New Year,279.51724137931035,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 02:00:00,117.25,180.0,10.82,56.4,5.32,0.97,75.32,December,Winter,Christmas & New Year,290.6120689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 03:00:00,117.5,175.75,11.23,56.15,4.88,0.92,68.0,December,Winter,Christmas & New Year,291.4655172413793,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 04:00:00,110.5,169.75,13.48,60.22,4.7,0.87,56.38,December,Winter,Christmas & New Year,267.5689655172414,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 05:00:00,111.75,174.5,21.72,67.72,5.15,0.88,51.2,December,Winter,Christmas & New Year,271.83620689655174,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 06:00:00,132.75,221.75,31.85,69.7,4.7,0.96,36.97,December,Winter,Christmas & New Year,310.0174418604651,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 07:00:00,192.75,315.5,43.32,75.03,4.78,1.08,26.05,December,Winter,Christmas & New Year,356.0639534883721,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 08:00:00,274.25,389.25,47.75,87.55,5.48,1.15,25.92,December,Winter,Christmas & New Year,405.365,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 09:00:00,307.75,430.75,50.5,93.1,3.15,1.97,33.75,December,Winter,Christmas & New Year,411.395,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 10:00:00,256.5,402.25,43.7,80.55,7.78,2.13,66.7,December,Winter,Christmas & New Year,402.17,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 11:00:00,186.5,287.5,19.85,74.2,8.98,2.02,78.2,December,Winter,Christmas & New Year,351.2674418604651,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 12:00:00,156.0,214.0,19.05,71.22,8.35,1.82,97.57,December,Winter,Christmas & New Year,327.86046511627904,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 13:00:00,132.25,187.5,17.18,62.18,7.45,1.65,96.88,December,Winter,Christmas & New Year,309.6337209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 14:00:00,109.5,163.0,17.73,56.98,7.65,1.46,98.05,December,Winter,Christmas & New Year,264.1551724137931,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 15:00:00,105.25,162.5,17.73,53.65,7.32,1.29,98.98,December,Winter,Christmas & New Year,249.64655172413794,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 16:00:00,98.25,167.5,23.18,51.65,7.3,1.18,88.0,December,Winter,Christmas & New Year,225.75,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 17:00:00,101.75,211.75,39.92,57.0,7.0,1.14,66.2,December,Winter,Christmas & New Year,237.69827586206895,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 18:00:00,113.0,280.0,31.1,57.6,6.55,1.12,72.2,December,Winter,Christmas & New Year,276.1034482758621,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 19:00:00,33.0,116.75,28.52,58.72,6.02,1.12,65.35,December,Winter,Christmas & New Year,111.46476510067114,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 20:00:00,33.0,259.0,41.05,66.62,5.48,1.18,47.98,December,Winter,Christmas & New Year,209.0,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 21:00:00,183.0,273.25,53.12,73.65,4.97,1.32,23.28,December,Winter,Christmas & New Year,348.5813953488372,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 22:00:00,185.0,310.5,45.35,70.78,4.28,1.4,22.08,December,Winter,Christmas & New Year,350.1162790697674,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-20 23:00:00,192.25,313.75,46.02,70.32,3.9,1.39,18.5,December,Winter,Christmas & New Year,355.68023255813955,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 00:00:00,163.25,279.0,37.2,70.12,3.5,1.34,22.52,December,Winter,Christmas & New Year,333.4244186046512,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 01:00:00,120.25,240.5,34.65,69.1,3.08,1.31,21.75,December,Winter,Christmas & New Year,193.68791946308727,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 02:00:00,117.5,215.75,37.78,69.35,2.97,1.27,16.55,December,Winter,Christmas & New Year,291.4655172413793,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 03:00:00,110.75,203.0,24.65,64.28,3.0,1.22,28.05,December,Winter,Christmas & New Year,268.42241379310343,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 04:00:00,102.75,184.5,20.45,67.8,3.18,1.15,27.05,December,Winter,Christmas & New Year,241.11206896551724,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 05:00:00,104.75,186.0,21.05,74.57,3.02,1.09,25.18,December,Winter,Christmas & New Year,247.93965517241378,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 06:00:00,123.0,236.0,29.2,81.58,3.62,1.11,22.92,December,Winter,Christmas & New Year,302.5348837209302,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 07:00:00,159.25,325.25,40.08,88.25,3.62,1.24,16.3,December,Winter,Christmas & New Year,330.3546511627907,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 08:00:00,190.5,357.0,50.32,90.4,4.05,1.42,18.9,December,Winter,Christmas & New Year,354.33720930232556,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 09:00:00,221.0,432.5,54.65,94.32,4.7,1.54,35.28,December,Winter,Christmas & New Year,402.45588235294116,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 10:00:00,215.5,440.5,35.9,85.15,6.7,1.69,68.12,December,Winter,Christmas & New Year,407.11470588235295,Severe,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 11:00:00,131.25,275.25,25.4,68.73,10.25,1.67,89.05,December,Winter,Christmas & New Year,308.8662790697674,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 12:00:00,90.75,181.0,21.6,61.32,11.35,1.62,95.7,December,Winter,Christmas & New Year,154.1543624161074,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 13:00:00,80.5,165.0,19.45,54.48,10.52,1.44,99.9,December,Winter,Christmas & New Year,167.5689655172414,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 14:00:00,75.0,155.25,18.3,49.22,10.07,1.29,106.62,December,Winter,Christmas & New Year,148.79310344827587,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 15:00:00,71.75,161.5,22.35,49.72,9.85,1.17,111.07,December,Winter,Christmas & New Year,141.1979865771812,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 16:00:00,77.5,198.75,27.38,51.7,9.25,1.07,107.88,December,Winter,Christmas & New Year,165.9479865771812,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 17:00:00,91.0,248.25,36.75,57.0,7.42,1.04,81.4,December,Winter,Christmas & New Year,201.0,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 18:00:00,106.5,303.75,36.25,59.55,6.9,1.05,72.22,December,Winter,Christmas & New Year,253.91379310344828,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 19:00:00,112.5,290.5,36.65,61.0,6.72,1.06,62.75,December,Winter,Christmas & New Year,274.3965517241379,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 20:00:00,116.75,293.25,63.4,74.68,5.32,1.16,33.2,December,Winter,Christmas & New Year,288.9051724137931,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 21:00:00,126.0,313.25,54.22,74.9,4.15,1.27,26.6,December,Winter,Christmas & New Year,304.83720930232556,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 22:00:00,128.25,311.25,44.72,68.22,3.88,1.32,29.65,December,Winter,Christmas & New Year,306.5639534883721,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-21 23:00:00,113.75,262.25,26.7,62.88,4.12,1.28,63.97,December,Winter,Christmas & New Year,278.66379310344826,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 00:00:00,102.0,215.75,22.65,60.5,2.58,1.22,65.78,December,Winter,Christmas & New Year,238.55172413793105,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 01:00:00,97.25,204.25,26.45,59.18,1.62,1.11,48.12,December,Winter,Christmas & New Year,222.33620689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 02:00:00,98.0,226.0,17.68,53.6,1.72,1.01,68.25,December,Winter,Christmas & New Year,224.89655172413794,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 03:00:00,92.0,177.0,14.4,50.65,3.7,0.94,85.4,December,Winter,Christmas & New Year,204.41379310344828,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 04:00:00,85.75,158.0,15.28,52.18,5.08,0.88,88.92,December,Winter,Christmas & New Year,185.49137931034483,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 05:00:00,82.25,144.75,17.42,55.68,6.15,0.84,89.32,December,Winter,Christmas & New Year,173.54310344827587,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 06:00:00,85.5,151.0,21.4,54.02,6.1,0.81,86.25,December,Winter,Christmas & New Year,184.63793103448276,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 07:00:00,93.75,186.25,30.25,53.72,5.68,0.84,79.15,December,Winter,Christmas & New Year,210.38793103448276,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 08:00:00,103.75,224.75,24.6,49.48,8.25,0.82,88.05,December,Winter,Christmas & New Year,244.52586206896552,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 09:00:00,94.0,215.5,23.0,49.08,11.12,0.83,92.72,December,Winter,Christmas & New Year,211.24137931034483,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 10:00:00,90.75,225.5,20.68,47.78,10.73,1.0,92.9,December,Winter,Christmas & New Year,183.72147651006713,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 11:00:00,82.25,234.5,19.9,45.97,8.68,1.07,92.05,December,Winter,Christmas & New Year,189.7013422818792,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 12:00:00,74.0,206.25,20.3,44.6,6.95,1.13,93.5,December,Winter,Christmas & New Year,170.93120805369128,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 13:00:00,62.0,167.5,19.23,42.9,6.3,1.03,98.45,December,Winter,Christmas & New Year,145.18456375838926,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 14:00:00,58.25,156.0,20.85,40.67,6.12,0.94,100.48,December,Winter,Christmas & New Year,137.54362416107384,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 15:00:00,54.25,145.5,23.48,40.62,6.0,0.88,97.52,December,Winter,Christmas & New Year,130.56711409395973,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 16:00:00,55.25,155.0,29.7,42.92,6.62,0.86,90.88,December,Winter,Christmas & New Year,136.8791946308725,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 17:00:00,62.5,177.25,37.17,44.68,5.98,0.9,79.75,December,Winter,Christmas & New Year,151.66275167785236,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 18:00:00,68.0,206.5,41.28,45.92,5.57,0.93,74.05,December,Winter,Christmas & New Year,171.09731543624162,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 19:00:00,67.25,201.25,39.67,46.68,5.0,0.94,72.08,December,Winter,Christmas & New Year,167.60906040268458,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 20:00:00,66.5,212.25,33.75,45.75,4.62,0.97,71.58,December,Winter,Christmas & New Year,174.91778523489933,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 21:00:00,63.5,217.75,24.5,41.5,4.92,0.94,77.47,December,Winter,Christmas & New Year,178.57214765100673,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 22:00:00,53.75,161.5,21.15,38.88,5.68,0.88,77.78,December,Winter,Christmas & New Year,141.1979865771812,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-22 23:00:00,54.0,153.25,20.48,39.12,5.7,0.84,72.3,December,Winter,Christmas & New Year,135.71644295302013,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 00:00:00,71.5,144.25,19.58,38.38,6.18,0.78,77.78,December,Winter,Christmas & New Year,136.8448275862069,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 01:00:00,94.0,151.0,18.25,37.52,7.5,0.76,83.1,December,Winter,Christmas & New Year,211.24137931034483,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 02:00:00,102.5,159.75,16.52,37.08,7.32,0.74,85.82,December,Winter,Christmas & New Year,240.25862068965517,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 03:00:00,104.5,178.5,14.92,36.1,6.58,0.71,88.95,December,Winter,Christmas & New Year,247.08620689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 04:00:00,96.75,195.75,15.42,36.92,6.48,0.69,87.22,December,Winter,Christmas & New Year,220.6293103448276,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 05:00:00,95.0,137.75,15.92,37.75,6.08,0.66,84.92,December,Winter,Christmas & New Year,214.6551724137931,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 06:00:00,94.25,132.5,17.7,38.0,5.4,0.66,78.8,December,Winter,Christmas & New Year,212.0948275862069,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 07:00:00,100.75,150.5,19.6,38.6,6.02,0.69,77.72,December,Winter,Christmas & New Year,234.2844827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-12-23 08:00:00,104.75,168.75,23.72,38.55,5.92,0.68,75.5,December,Winter,Christmas & New Year,247.93965517241378,Poor,Sikar,Rajasthan,27.6625058,75.0279905
