TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-03 14:00:00,31.5,82.75,15.55,38.45,13.58,0.39,73.9,December,Winter,Christmas & New Year,82.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 15:00:00,27.5,84.25,15.52,36.0,13.6,0.37,73.97,December,Winter,Christmas & New Year,84.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 16:00:00,25.5,81.75,19.85,34.95,11.8,0.48,68.58,December,Winter,Christmas & New Year,81.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 17:00:00,32.5,95.5,30.05,37.88,8.12,0.77,57.6,December,Winter,Christmas & New Year,95.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 18:00:00,71.0,161.5,57.62,48.92,4.3,1.48,46.22,December,Winter,Christmas & New Year,141.1979865771812,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 19:00:00,130.25,244.0,61.0,82.92,5.8,1.85,50.7,December,Winter,Christmas & New Year,308.0988372093023,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 20:00:00,159.33,252.0,27.17,83.5,5.83,0.8,50.8,December,Winter,Christmas & New Year,330.41604651162794,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 21:00:00,59.0,134.0,19.6,68.25,4.15,0.68,33.95,December,Winter,Christmas & New Year,122.9261744966443,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 22:00:00,44.75,119.5,20.45,68.85,3.1,0.64,30.88,December,Winter,Christmas & New Year,113.29194630872483,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-03 23:00:00,39.5,116.0,23.55,78.0,2.62,0.57,29.4,December,Winter,Christmas & New Year,110.96644295302013,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 00:00:00,38.0,109.5,28.8,74.43,2.7,0.55,29.6,December,Winter,Christmas & New Year,106.64765100671141,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 01:00:00,39.5,107.5,19.68,71.2,2.65,0.51,29.48,December,Winter,Christmas & New Year,105.31879194630872,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 02:00:00,43.0,111.0,20.2,67.9,2.8,0.48,29.9,December,Winter,Christmas & New Year,107.64429530201342,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 03:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 04:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 05:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 06:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 07:00:00,65.0,123.0,28.7,62.48,2.22,0.8,41.42,December,Winter,Christmas & New Year,115.61744966442953,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 08:00:00,79.5,157.75,52.05,76.62,4.68,1.29,53.28,December,Winter,Christmas & New Year,164.1551724137931,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 09:00:00,107.25,207.75,23.75,69.9,9.2,0.63,66.75,December,Winter,Christmas & New Year,256.4741379310345,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 10:00:00,44.75,131.75,14.32,55.92,8.43,0.42,64.43,December,Winter,Christmas & New Year,121.43120805369128,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 11:00:00,20.0,91.0,11.4,48.02,6.85,0.3,59.62,December,Winter,Christmas & New Year,91.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 12:00:00,22.0,67.75,11.68,44.48,5.75,0.26,72.85,December,Winter,Christmas & New Year,72.85,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 13:00:00,26.5,57.0,12.05,41.02,5.4,0.25,77.78,December,Winter,Christmas & New Year,77.78,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 14:00:00,22.0,56.5,11.82,39.28,4.47,0.26,27.62,December,Winter,Christmas & New Year,56.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 15:00:00,26.75,56.75,11.5,38.67,4.32,0.26,0.4,December,Winter,Christmas & New Year,56.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 16:00:00,30.25,60.25,13.5,38.05,4.4,0.29,46.6,December,Winter,Christmas & New Year,60.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 17:00:00,25.33,61.67,25.43,42.1,3.87,0.55,66.47,December,Winter,Christmas & New Year,66.47,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 18:00:00,44.0,112.0,34.9,56.75,2.45,0.92,54.35,December,Winter,Christmas & New Year,108.30872483221476,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 19:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 20:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,December,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 21:00:00,99.0,189.5,54.5,73.3,3.0,1.02,42.3,December,Winter,Christmas & New Year,228.31034482758622,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 22:00:00,82.5,162.75,44.42,67.78,2.82,0.9,41.82,December,Winter,Christmas & New Year,174.39655172413794,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-04 23:00:00,69.67,128.0,34.17,64.0,2.37,0.73,36.5,December,Winter,Christmas & New Year,130.59758620689655,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 00:00:00,59.75,104.25,24.1,62.95,1.1,0.58,24.8,December,Winter,Christmas & New Year,103.15939597315436,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 01:00:00,47.75,86.75,28.25,69.2,0.78,0.6,23.85,December,Winter,Christmas & New Year,86.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 02:00:00,47.0,84.75,24.3,70.72,0.62,0.54,23.42,December,Winter,Christmas & New Year,84.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 03:00:00,40.5,71.75,16.98,68.65,0.82,0.42,24.02,December,Winter,Christmas & New Year,71.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 04:00:00,34.25,60.25,13.35,60.1,0.88,0.4,24.1,December,Winter,Christmas & New Year,60.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 05:00:00,28.0,50.75,13.45,52.3,0.43,0.41,22.88,December,Winter,Christmas & New Year,46.66666666666667,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 06:00:00,31.5,56.25,16.45,51.62,0.2,0.55,21.78,December,Winter,Christmas & New Year,56.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 07:00:00,49.67,80.0,28.23,57.17,0.13,0.76,27.73,December,Winter,Christmas & New Year,82.54586206896552,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 08:00:00,84.0,128.75,36.35,77.12,2.02,1.08,45.25,December,Winter,Christmas & New Year,179.51724137931035,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 09:00:00,88.0,172.75,15.68,70.58,6.92,0.54,59.82,December,Winter,Christmas & New Year,193.17241379310343,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 10:00:00,44.25,91.0,10.42,53.8,7.05,0.36,60.4,December,Winter,Christmas & New Year,91.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 11:00:00,25.5,51.0,9.0,46.55,5.6,0.3,55.92,December,Winter,Christmas & New Year,55.92,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 12:00:00,23.67,48.33,11.13,42.53,8.67,0.27,70.8,December,Winter,Christmas & New Year,70.8,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 13:00:00,23.0,53.0,10.95,39.6,5.72,0.26,73.53,December,Winter,Christmas & New Year,73.53,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 14:00:00,24.5,50.25,11.62,36.85,3.95,0.27,80.97,December,Winter,Christmas & New Year,80.97,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 15:00:00,28.0,53.0,11.45,34.7,3.65,0.25,71.9,December,Winter,Christmas & New Year,71.9,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 16:00:00,28.75,63.25,15.65,33.05,3.82,0.35,68.32,December,Winter,Christmas & New Year,68.32,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 17:00:00,208.5,277.5,46.88,73.85,3.2,2.17,75.8,December,Winter,Christmas & New Year,368.1511627906977,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 18:00:00,504.0,621.75,80.78,120.22,3.7,2.38,52.95,December,Winter,Christmas & New Year,446.72,Severe,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 19:00:00,175.75,272.25,57.35,111.7,4.2,1.6,28.25,December,Winter,Christmas & New Year,343.0174418604651,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 20:00:00,114.75,198.5,47.3,102.55,2.1,1.76,15.45,December,Winter,Christmas & New Year,282.07758620689657,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 21:00:00,94.0,168.75,33.9,100.65,1.27,0.9,15.55,December,Winter,Christmas & New Year,211.24137931034483,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 22:00:00,52.5,122.25,32.0,90.32,0.85,0.9,21.3,December,Winter,Christmas & New Year,115.11912751677852,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-05 23:00:00,43.5,111.5,28.52,85.6,0.8,0.68,32.3,December,Winter,Christmas & New Year,107.97651006711409,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 00:00:00,38.75,90.75,23.18,75.97,1.02,0.59,31.82,December,Winter,Christmas & New Year,90.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 01:00:00,36.0,76.25,28.32,77.03,1.1,0.59,33.4,December,Winter,Christmas & New Year,76.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 02:00:00,35.0,72.25,18.8,68.8,0.95,0.44,31.75,December,Winter,Christmas & New Year,72.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 03:00:00,32.0,57.25,16.23,64.97,0.92,0.38,30.5,December,Winter,Christmas & New Year,57.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 04:00:00,30.0,47.75,16.77,60.85,0.75,0.31,30.6,December,Winter,Christmas & New Year,50.0,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 05:00:00,29.5,46.0,17.45,56.1,0.55,0.26,29.4,December,Winter,Christmas & New Year,49.16666666666667,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 06:00:00,29.5,46.75,20.27,55.6,0.72,0.42,31.45,December,Winter,Christmas & New Year,49.16666666666667,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 07:00:00,32.75,61.0,28.0,52.1,1.15,0.62,30.9,December,Winter,Christmas & New Year,61.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 08:00:00,37.75,86.0,26.92,52.68,2.98,0.42,37.5,December,Winter,Christmas & New Year,86.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 09:00:00,38.0,85.75,19.65,47.92,4.22,0.4,29.52,December,Winter,Christmas & New Year,85.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 10:00:00,34.5,68.0,13.12,36.33,3.0,0.19,42.2,December,Winter,Christmas & New Year,68.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 11:00:00,24.33,42.33,11.1,31.73,2.87,0.16,72.17,December,Winter,Christmas & New Year,72.17,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 12:00:00,11.5,31.0,10.78,28.7,2.5,0.16,86.55,December,Winter,Christmas & New Year,86.55,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 13:00:00,12.75,34.0,9.85,25.95,1.88,0.16,96.15,December,Winter,Christmas & New Year,96.15,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 14:00:00,11.25,31.0,9.98,24.48,2.2,0.17,98.2,December,Winter,Christmas & New Year,98.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 15:00:00,13.25,37.25,9.68,22.85,1.92,0.18,80.62,December,Winter,Christmas & New Year,80.62,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 16:00:00,11.75,39.25,11.22,22.05,1.08,0.22,74.05,December,Winter,Christmas & New Year,74.05,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 17:00:00,103.5,131.25,48.55,65.2,3.15,1.6,60.62,December,Winter,Christmas & New Year,243.67241379310343,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 18:00:00,261.5,321.25,64.05,103.12,3.42,1.68,65.27,December,Winter,Christmas & New Year,403.07,Severe,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 19:00:00,123.75,234.75,68.2,93.2,3.7,1.55,66.0,December,Winter,Christmas & New Year,303.11046511627904,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 20:00:00,113.25,201.75,65.02,89.8,2.47,1.72,40.98,December,Winter,Christmas & New Year,276.9568965517241,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 21:00:00,92.75,195.25,45.15,73.7,2.4,0.95,36.55,December,Winter,Christmas & New Year,206.97413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 22:00:00,57.25,124.75,29.38,64.35,1.7,0.74,36.35,December,Winter,Christmas & New Year,116.78020134228188,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-06 23:00:00,50.33,95.33,34.87,63.23,1.33,0.75,28.2,December,Winter,Christmas & New Year,95.33,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 00:00:00,40.25,83.0,24.9,59.78,1.1,0.49,22.35,December,Winter,Christmas & New Year,83.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 01:00:00,24.5,59.75,12.72,51.97,1.25,0.34,19.4,December,Winter,Christmas & New Year,59.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 02:00:00,18.5,42.5,11.75,48.42,1.33,0.35,19.73,December,Winter,Christmas & New Year,42.5,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 03:00:00,21.5,51.0,12.58,46.08,1.25,0.31,20.95,December,Winter,Christmas & New Year,51.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 04:00:00,19.75,44.0,12.65,43.5,0.85,0.28,21.42,December,Winter,Christmas & New Year,44.0,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 05:00:00,19.0,37.5,13.25,42.8,0.52,0.28,20.3,December,Winter,Christmas & New Year,37.5,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 06:00:00,19.5,41.25,21.65,43.58,0.88,0.48,21.1,December,Winter,Christmas & New Year,41.25,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 07:00:00,28.67,51.0,30.1,44.2,0.73,0.51,21.83,December,Winter,Christmas & New Year,51.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 08:00:00,49.0,83.25,30.42,51.12,2.45,0.57,47.12,December,Winter,Christmas & New Year,83.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 09:00:00,64.0,114.0,36.6,53.6,4.53,0.9,41.08,December,Winter,Christmas & New Year,111.24137931034483,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 10:00:00,60.0,119.0,11.8,40.17,3.87,0.3,57.38,December,Winter,Christmas & New Year,112.95973154362416,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 11:00:00,23.0,60.25,10.35,36.3,5.18,0.24,69.2,December,Winter,Christmas & New Year,69.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 12:00:00,20.75,47.5,9.43,31.9,3.45,0.24,79.25,December,Winter,Christmas & New Year,79.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 13:00:00,17.75,48.0,9.07,28.4,2.4,0.22,81.32,December,Winter,Christmas & New Year,81.32,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 14:00:00,18.75,43.5,8.3,24.9,1.95,0.19,98.42,December,Winter,Christmas & New Year,98.42,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 15:00:00,12.0,39.25,7.82,23.15,1.52,0.19,101.8,December,Winter,Christmas & New Year,102.1820895522388,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 16:00:00,14.25,38.25,9.5,22.78,2.35,0.23,104.58,December,Winter,Christmas & New Year,106.28985074626866,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 17:00:00,44.0,108.25,29.0,47.65,3.02,1.37,115.65,December,Winter,Christmas & New Year,122.64701492537314,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 18:00:00,150.75,303.0,53.75,117.48,3.5,1.77,73.97,December,Winter,Christmas & New Year,323.8313953488372,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 19:00:00,210.0,326.0,52.1,100.68,2.42,1.43,36.32,December,Winter,Christmas & New Year,369.30232558139534,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 20:00:00,127.0,193.75,55.48,93.0,2.08,1.86,37.42,December,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 21:00:00,91.0,178.75,48.82,81.22,3.38,1.07,36.75,December,Winter,Christmas & New Year,201.0,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 22:00:00,73.5,157.0,25.6,65.97,1.58,0.68,26.35,December,Winter,Christmas & New Year,143.67241379310343,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-07 23:00:00,54.33,109.33,33.53,72.1,1.07,0.72,24.03,December,Winter,Christmas & New Year,106.53469798657719,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 00:00:00,49.5,103.5,23.82,65.12,1.23,0.55,15.82,December,Winter,Christmas & New Year,102.66107382550335,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 01:00:00,37.0,77.0,18.25,59.02,0.8,0.44,13.95,December,Winter,Christmas & New Year,77.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 02:00:00,30.0,61.25,21.68,55.68,0.88,0.42,13.95,December,Winter,Christmas & New Year,61.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 03:00:00,28.0,58.25,16.05,49.5,1.15,0.36,14.1,December,Winter,Christmas & New Year,58.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 04:00:00,23.5,48.25,13.82,47.65,0.9,0.32,14.32,December,Winter,Christmas & New Year,48.25,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 05:00:00,22.0,45.0,16.03,48.83,0.93,0.32,13.87,December,Winter,Christmas & New Year,45.0,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 06:00:00,25.5,50.25,18.95,47.65,0.98,0.37,11.92,December,Winter,Christmas & New Year,42.5,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 07:00:00,39.5,67.0,28.92,45.18,1.4,0.65,12.98,December,Winter,Christmas & New Year,67.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 08:00:00,54.0,88.67,32.23,48.23,2.67,0.64,10.93,December,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 09:00:00,58.75,100.25,27.25,55.65,5.18,0.65,40.12,December,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 10:00:00,40.0,90.75,9.22,39.83,4.2,0.26,31.7,December,Winter,Christmas & New Year,90.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 11:00:00,18.5,46.25,7.28,30.75,3.2,0.2,37.4,December,Winter,Christmas & New Year,46.25,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 12:00:00,11.25,35.5,7.35,20.27,1.27,0.11,72.85,December,Winter,Christmas & New Year,72.85,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 13:00:00,5.25,29.25,5.9,15.12,0.5,0.1,72.45,December,Winter,Christmas & New Year,72.45,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 14:00:00,1.0,20.0,5.42,14.72,0.2,0.12,71.47,December,Winter,Christmas & New Year,71.47,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 15:00:00,1.0,18.0,7.25,16.02,0.6,0.16,70.6,December,Winter,Christmas & New Year,70.6,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 16:00:00,1.0,31.75,9.68,16.52,0.62,0.21,71.97,December,Winter,Christmas & New Year,71.97,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 17:00:00,4.0,43.75,23.5,17.32,2.92,0.48,72.2,December,Winter,Christmas & New Year,72.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 18:00:00,20.25,75.75,46.42,23.12,6.52,1.0,63.88,December,Winter,Christmas & New Year,75.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 19:00:00,54.25,105.0,43.32,28.4,6.32,0.92,64.3,December,Winter,Christmas & New Year,103.65771812080537,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 20:00:00,51.75,95.5,36.52,32.17,6.5,0.75,28.8,December,Winter,Christmas & New Year,95.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 21:00:00,36.0,97.5,14.38,24.05,3.47,0.27,19.27,December,Winter,Christmas & New Year,97.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 22:00:00,29.75,174.5,8.45,18.7,5.05,0.18,18.45,December,Winter,Christmas & New Year,149.83557046979865,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-08 23:00:00,37.0,300.25,16.35,23.28,0.23,0.25,25.1,December,Winter,Christmas & New Year,250.25,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 00:00:00,40.75,282.75,11.45,25.28,0.2,0.22,23.38,December,Winter,Christmas & New Year,232.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 01:00:00,38.5,266.75,5.68,21.92,0.78,0.21,15.2,December,Winter,Christmas & New Year,216.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 02:00:00,28.0,215.25,5.62,25.02,1.08,0.28,14.3,December,Winter,Christmas & New Year,176.91107382550337,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 03:00:00,29.25,179.25,6.1,29.0,0.52,0.29,19.32,December,Winter,Christmas & New Year,152.99161073825502,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 04:00:00,30.75,146.5,5.75,36.38,0.75,0.3,20.0,December,Winter,Christmas & New Year,131.23154362416108,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 05:00:00,30.67,123.67,10.7,39.67,0.77,0.41,26.73,December,Winter,Christmas & New Year,116.06261744966443,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 06:00:00,41.75,138.5,22.58,43.98,0.82,0.74,30.0,December,Winter,Christmas & New Year,125.91610738255034,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 07:00:00,66.67,161.0,35.13,51.5,1.2,0.94,34.37,December,Winter,Christmas & New Year,140.86577181208054,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 08:00:00,88.75,185.5,28.52,55.52,2.3,0.66,60.45,December,Winter,Christmas & New Year,195.73275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 09:00:00,72.75,156.5,13.25,43.7,4.18,0.4,45.55,December,Winter,Christmas & New Year,141.11206896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 10:00:00,48.0,112.5,12.58,40.6,5.87,0.44,45.22,December,Winter,Christmas & New Year,108.64093959731544,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 11:00:00,58.0,122.75,9.82,34.2,5.15,0.35,65.03,December,Winter,Christmas & New Year,115.45134228187919,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 12:00:00,45.5,113.25,7.38,25.4,3.55,0.27,68.68,December,Winter,Christmas & New Year,109.13926174496645,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 13:00:00,32.25,105.25,6.98,21.62,2.2,0.26,81.92,December,Winter,Christmas & New Year,103.8238255033557,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 14:00:00,20.5,67.0,7.62,20.32,5.05,0.26,86.75,December,Winter,Christmas & New Year,86.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 15:00:00,22.0,59.5,9.75,20.27,2.37,0.3,93.78,December,Winter,Christmas & New Year,93.78,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 16:00:00,28.25,72.75,10.38,20.25,3.08,0.3,84.82,December,Winter,Christmas & New Year,84.82,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-12-09 17:00:00,26.25,70.0,16.9,22.7,3.82,0.42,70.53,December,Winter,Christmas & New Year,70.53,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
