TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-08 15:00:00,57.78,94.23,42.08,41.02,15.7,1.33,56.94,November,Post-Monsoon,Diwali Festival Season,96.24896551724137,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 16:00:00,53.12,100.54,33.85,26.34,14.67,1.79,39.72,November,Post-Monsoon,Diwali Festival Season,88.56666666666666,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 17:00:00,56.75,113.03,33.85,26.34,15.98,2.68,34.76,November,Post-Monsoon,Diwali Festival Season,108.99308724832215,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 18:00:00,52.34,129.45,33.85,26.34,14.42,2.29,19.33,November,Post-Monsoon,Diwali Festival Season,119.90302013422819,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 19:00:00,56.82,140.41,51.9,50.17,10.97,2.27,20.78,November,Post-Monsoon,Diwali Festival Season,127.1851677852349,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 20:00:00,61.22,145.04,54.2,52.72,9.81,2.23,20.04,November,Post-Monsoon,Diwali Festival Season,130.2614765100671,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 21:00:00,58.33,128.17,51.51,50.19,17.43,1.81,20.26,November,Post-Monsoon,Diwali Festival Season,119.05255033557046,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 22:00:00,65.76,128.95,51.77,50.46,16.54,1.82,19.96,November,Post-Monsoon,Diwali Festival Season,119.57080536912751,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-08 23:00:00,62.02,117.52,53.34,51.92,15.45,1.62,19.06,November,Post-Monsoon,Diwali Festival Season,111.97637583892617,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 00:00:00,65.09,115.0,55.12,54.04,19.03,1.91,20.39,November,Post-Monsoon,Diwali Festival Season,114.96241379310347,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 01:00:00,49.81,104.88,53.19,51.84,17.77,1.76,19.24,November,Post-Monsoon,Diwali Festival Season,103.5779865771812,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 02:00:00,51.18,99.15,52.48,51.1,14.85,1.67,18.94,November,Post-Monsoon,Diwali Festival Season,99.15,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 03:00:00,39.9,84.48,56.98,55.86,21.68,1.7,19.39,November,Post-Monsoon,Diwali Festival Season,84.48,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 04:00:00,46.57,77.02,51.15,50.07,22.86,1.71,19.41,November,Post-Monsoon,Diwali Festival Season,84.21111111111111,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 05:00:00,51.22,80.74,53.21,52.06,21.32,1.81,18.57,November,Post-Monsoon,Diwali Festival Season,89.65555555555557,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 06:00:00,52.0,87.47,61.3,60.09,20.04,1.57,20.42,November,Post-Monsoon,Diwali Festival Season,87.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 07:00:00,46.14,90.31,61.5,60.78,23.72,1.9,20.17,November,Post-Monsoon,Diwali Festival Season,94.55555555555554,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 08:00:00,50.38,126.55,58.35,57.01,16.04,1.96,38.15,November,Post-Monsoon,Diwali Festival Season,117.97617449664429,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 09:00:00,59.78,124.9,57.59,56.36,17.19,1.85,40.94,November,Post-Monsoon,Diwali Festival Season,116.87986577181209,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 10:00:00,63.71,130.6,53.52,52.25,20.51,1.68,42.54,November,Post-Monsoon,Diwali Festival Season,120.66711409395973,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 11:00:00,63.26,109.44,47.42,46.27,20.7,1.56,42.76,November,Post-Monsoon,Diwali Festival Season,108.7151724137931,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 12:00:00,56.3,119.5,21.8,25.66,17.04,0.2,43.26,November,Post-Monsoon,Diwali Festival Season,113.29194630872483,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 13:00:00,38.15,85.51,62.98,62.85,37.88,0.2,43.06,November,Post-Monsoon,Diwali Festival Season,85.51,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 14:00:00,29.82,63.79,49.0,47.67,49.12,0.2,43.55,November,Post-Monsoon,Diwali Festival Season,63.79,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 15:00:00,34.81,76.94,45.02,43.94,12.72,1.28,43.44,November,Post-Monsoon,Diwali Festival Season,76.94,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 16:00:00,42.76,81.99,46.59,45.67,10.28,1.97,43.69,November,Post-Monsoon,Diwali Festival Season,98.36666666666667,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 17:00:00,35.68,91.34,47.88,46.76,10.13,2.76,43.08,November,Post-Monsoon,Diwali Festival Season,109.27088607594936,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 18:00:00,41.68,111.36,48.86,47.6,13.63,2.66,43.06,November,Post-Monsoon,Diwali Festival Season,108.01772151898734,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 19:00:00,45.77,118.44,55.2,53.68,13.28,2.83,23.36,November,Post-Monsoon,Diwali Festival Season,112.58765100671141,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 20:00:00,56.09,132.62,55.48,55.65,17.45,3.69,24.76,November,Post-Monsoon,Diwali Festival Season,122.00926174496645,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 21:00:00,51.75,128.29,59.2,59.33,15.98,4.01,23.25,November,Post-Monsoon,Diwali Festival Season,124.93544303797468,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 22:00:00,60.64,135.33,65.28,64.41,15.41,3.1,21.82,November,Post-Monsoon,Diwali Festival Season,123.8098657718121,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-09 23:00:00,58.1,118.57,72.94,71.52,15.57,2.59,21.37,November,Post-Monsoon,Diwali Festival Season,112.67402684563758,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 00:00:00,49.23,125.88,65.9,64.6,16.05,1.34,20.59,November,Post-Monsoon,Diwali Festival Season,117.53100671140939,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 01:00:00,39.75,97.34,66.23,64.68,13.46,1.28,20.77,November,Post-Monsoon,Diwali Festival Season,97.34,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 02:00:00,41.68,99.98,69.93,68.82,13.58,1.03,21.44,November,Post-Monsoon,Diwali Festival Season,99.98,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 03:00:00,30.61,68.07,61.76,60.77,14.91,1.31,22.19,November,Post-Monsoon,Diwali Festival Season,77.08307692307692,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 04:00:00,34.78,57.64,61.62,60.28,13.03,1.36,21.7,November,Post-Monsoon,Diwali Festival Season,76.90717948717949,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 05:00:00,34.02,74.38,61.65,60.3,12.19,1.32,20.9,November,Post-Monsoon,Diwali Festival Season,76.9448717948718,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 06:00:00,26.66,71.65,68.23,67.21,18.9,1.38,21.69,November,Post-Monsoon,Diwali Festival Season,85.21205128205128,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 07:00:00,29.5,67.32,58.8,57.9,18.96,1.54,21.26,November,Post-Monsoon,Diwali Festival Season,74.95555555555555,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 08:00:00,39.12,97.89,59.1,57.64,12.76,1.86,22.15,November,Post-Monsoon,Diwali Festival Season,97.89,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 09:00:00,46.75,109.56,61.36,59.99,20.97,2.48,36.92,November,Post-Monsoon,Diwali Festival Season,106.68751677852349,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 10:00:00,64.42,167.49,55.25,53.66,21.74,2.56,45.22,November,Post-Monsoon,Diwali Festival Season,145.17791946308725,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 11:00:00,87.12,198.6,50.77,49.34,20.64,2.23,45.0,November,Post-Monsoon,Diwali Festival Season,190.16827586206898,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 12:00:00,76.78,192.62,50.58,49.63,16.91,2.04,49.54,November,Post-Monsoon,Diwali Festival Season,161.875033557047,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 13:00:00,63.08,162.47,48.11,47.12,17.12,1.71,55.91,November,Post-Monsoon,Diwali Festival Season,141.84248322147653,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 14:00:00,54.3,131.35,46.23,45.34,13.07,1.78,55.34,November,Post-Monsoon,Diwali Festival Season,121.16543624161073,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 15:00:00,54.06,113.56,48.72,47.75,16.15,1.91,55.7,November,Post-Monsoon,Diwali Festival Season,109.34523489932886,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 16:00:00,54.85,92.98,45.5,44.14,20.28,2.28,52.21,November,Post-Monsoon,Diwali Festival Season,103.25569620253164,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 17:00:00,57.81,114.04,47.94,46.51,19.9,2.6,37.61,November,Post-Monsoon,Diwali Festival Season,109.66416107382551,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 18:00:00,58.72,129.92,48.8,47.38,17.06,2.65,27.18,November,Post-Monsoon,Diwali Festival Season,120.21530201342281,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 19:00:00,59.7,120.02,53.26,51.94,17.36,2.54,10.05,November,Post-Monsoon,Diwali Festival Season,113.63744966442952,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 20:00:00,58.78,130.84,50.01,48.47,14.93,2.45,8.98,November,Post-Monsoon,Diwali Festival Season,120.82657718120805,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 21:00:00,57.56,132.33,49.26,47.87,16.24,2.36,9.59,November,Post-Monsoon,Diwali Festival Season,121.81657718120806,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 22:00:00,53.46,120.32,54.9,53.58,16.56,1.92,10.22,November,Post-Monsoon,Diwali Festival Season,113.83677852348993,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-10 23:00:00,52.7,99.59,49.22,48.09,19.74,1.91,8.31,November,Post-Monsoon,Diwali Festival Season,99.59,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 00:00:00,49.96,94.6,49.87,48.65,15.41,1.93,8.84,November,Post-Monsoon,Diwali Festival Season,96.18888888888888,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 01:00:00,50.62,92.07,49.29,48.09,14.42,1.92,10.31,November,Post-Monsoon,Diwali Festival Season,95.64444444444445,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 02:00:00,51.74,105.6,54.3,53.03,15.62,1.82,9.03,November,Post-Monsoon,Diwali Festival Season,104.05637583892617,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 03:00:00,41.48,96.48,48.0,46.96,12.38,1.41,9.8,November,Post-Monsoon,Diwali Festival Season,96.48,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 04:00:00,46.58,87.56,48.9,47.58,10.24,1.47,8.72,November,Post-Monsoon,Diwali Festival Season,87.56,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 05:00:00,53.39,110.26,54.84,53.29,12.75,1.53,10.8,November,Post-Monsoon,Diwali Festival Season,107.15261744966443,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 06:00:00,50.4,93.31,56.56,55.31,19.02,1.36,9.09,November,Post-Monsoon,Diwali Festival Season,93.31,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 07:00:00,47.36,84.42,49.72,48.81,19.64,1.79,9.09,November,Post-Monsoon,Diwali Festival Season,88.56666666666666,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 08:00:00,62.47,140.83,55.21,54.07,15.25,2.36,8.82,November,Post-Monsoon,Diwali Festival Season,127.46422818791947,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 09:00:00,62.94,139.45,54.92,53.41,16.74,2.22,8.5,November,Post-Monsoon,Diwali Festival Season,126.5473154362416,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 10:00:00,68.63,174.97,52.44,50.85,12.43,1.98,10.28,November,Post-Monsoon,Diwali Festival Season,150.1478523489933,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 11:00:00,77.48,172.91,26.74,27.28,12.1,1.92,32.06,November,Post-Monsoon,Diwali Festival Season,157.2593103448276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 12:00:00,85.9,168.38,2.32,6.95,13.54,1.06,33.22,November,Post-Monsoon,Diwali Festival Season,186.00344827586207,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 13:00:00,97.86,175.08,1.54,5.96,7.24,0.56,35.08,November,Post-Monsoon,Diwali Festival Season,224.41862068965517,Poor,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 14:00:00,85.96,146.22,0.22,5.54,7.49,0.91,73.05,November,Post-Monsoon,Diwali Festival Season,186.20827586206894,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 15:00:00,74.99,110.5,8.28,13.6,19.99,0.34,73.57,November,Post-Monsoon,Diwali Festival Season,148.75896551724136,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 16:00:00,64.86,106.28,54.72,52.74,22.04,0.5,48.09,November,Post-Monsoon,Diwali Festival Season,114.17724137931035,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 17:00:00,60.16,96.71,62.56,58.74,20.0,1.08,42.84,November,Post-Monsoon,Diwali Festival Season,96.71,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 18:00:00,55.04,118.24,65.8,62.35,16.37,2.32,47.42,November,Post-Monsoon,Diwali Festival Season,112.45476510067114,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 19:00:00,59.66,109.27,50.07,48.05,14.92,2.16,28.64,November,Post-Monsoon,Diwali Festival Season,106.4948322147651,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 20:00:00,56.06,115.49,43.76,42.89,12.47,1.28,15.27,November,Post-Monsoon,Diwali Festival Season,110.62758389261745,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 21:00:00,50.65,90.34,42.71,42.2,16.71,0.0,23.05,November,Post-Monsoon,Diwali Festival Season,90.34,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 22:00:00,41.38,88.54,49.85,49.3,18.29,0.07,16.39,November,Post-Monsoon,Diwali Festival Season,88.54,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-11 23:00:00,35.63,90.62,45.44,44.95,19.14,0.04,14.37,November,Post-Monsoon,Diwali Festival Season,90.62,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 00:00:00,42.04,91.33,44.18,43.77,14.45,1.25,13.56,November,Post-Monsoon,Diwali Festival Season,91.33,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 01:00:00,40.25,95.38,46.66,45.88,15.21,1.31,15.46,November,Post-Monsoon,Diwali Festival Season,95.38,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 02:00:00,46.02,92.38,42.65,41.87,13.94,0.73,17.42,November,Post-Monsoon,Diwali Festival Season,92.38,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 03:00:00,46.5,80.85,43.0,42.28,16.98,0.0,14.68,November,Post-Monsoon,Diwali Festival Season,80.85,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 04:00:00,47.13,85.83,43.74,43.01,16.42,0.0,15.55,November,Post-Monsoon,Diwali Festival Season,85.83,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 05:00:00,34.49,85.91,49.07,48.62,20.56,0.16,13.7,November,Post-Monsoon,Diwali Festival Season,85.91,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 06:00:00,41.72,81.82,43.75,43.64,18.73,0.2,17.53,November,Post-Monsoon,Diwali Festival Season,81.82,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 07:00:00,43.76,87.14,46.4,45.8,14.62,0.2,16.24,November,Post-Monsoon,Diwali Festival Season,87.14,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 08:00:00,56.74,128.72,47.64,46.52,7.89,0.2,15.86,November,Post-Monsoon,Diwali Festival Season,119.41798657718121,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 09:00:00,54.55,127.7,45.54,44.9,14.41,1.76,17.01,November,Post-Monsoon,Diwali Festival Season,118.74026845637584,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 10:00:00,55.58,122.17,48.12,47.52,15.8,1.65,40.08,November,Post-Monsoon,Diwali Festival Season,115.06597315436241,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 11:00:00,57.74,120.33,45.31,44.74,17.76,1.63,48.96,November,Post-Monsoon,Diwali Festival Season,113.84342281879195,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 12:00:00,48.87,123.34,44.64,44.03,17.22,0.92,47.84,November,Post-Monsoon,Diwali Festival Season,115.84335570469798,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 13:00:00,52.73,116.94,44.87,44.42,19.11,0.64,50.55,November,Post-Monsoon,Diwali Festival Season,111.59100671140939,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 14:00:00,46.8,102.51,34.71,33.9,16.03,0.44,65.49,November,Post-Monsoon,Diwali Festival Season,102.00328859060403,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 15:00:00,42.96,68.87,35.63,35.02,14.15,0.59,65.01,November,Post-Monsoon,Diwali Festival Season,71.20827586206897,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 16:00:00,36.11,55.76,36.32,35.55,11.96,0.64,65.65,November,Post-Monsoon,Diwali Festival Season,65.65,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 17:00:00,42.24,77.18,46.54,45.83,16.71,1.47,64.98,November,Post-Monsoon,Diwali Festival Season,77.18,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 18:00:00,29.64,90.54,44.08,43.18,15.06,2.28,64.06,November,Post-Monsoon,Diwali Festival Season,103.25569620253164,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 19:00:00,49.8,102.61,45.83,44.89,12.92,2.06,32.92,November,Post-Monsoon,Diwali Festival Season,102.06973154362416,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 20:00:00,46.83,114.95,45.67,44.98,13.92,2.32,25.72,November,Post-Monsoon,Diwali Festival Season,110.26879194630872,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 21:00:00,50.27,103.8,44.03,43.31,13.29,1.95,24.86,November,Post-Monsoon,Diwali Festival Season,102.86040268456375,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 22:00:00,48.4,97.41,45.61,44.8,11.75,1.2,19.86,November,Post-Monsoon,Diwali Festival Season,97.41,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-12 23:00:00,51.87,95.69,46.77,46.09,10.31,0.91,18.7,November,Post-Monsoon,Diwali Festival Season,95.69,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 00:00:00,46.52,109.58,50.43,50.15,17.92,1.45,19.28,November,Post-Monsoon,Diwali Festival Season,106.70080536912752,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 01:00:00,42.67,84.75,46.16,45.77,16.57,1.63,20.92,November,Post-Monsoon,Diwali Festival Season,84.75,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 02:00:00,42.66,97.5,47.71,47.26,13.8,1.55,19.32,November,Post-Monsoon,Diwali Festival Season,97.5,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 03:00:00,36.82,77.45,44.5,43.79,14.71,1.5,19.66,November,Post-Monsoon,Diwali Festival Season,77.45,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 04:00:00,46.67,87.68,44.26,43.54,12.27,1.06,18.45,November,Post-Monsoon,Diwali Festival Season,87.68,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 05:00:00,45.28,84.09,42.98,42.31,10.93,0.74,17.68,November,Post-Monsoon,Diwali Festival Season,84.09,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 06:00:00,50.93,102.28,48.08,47.63,20.21,0.66,19.77,November,Post-Monsoon,Diwali Festival Season,101.85046979865771,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 07:00:00,41.97,102.75,54.58,53.99,26.13,0.99,26.03,November,Post-Monsoon,Diwali Festival Season,102.16275167785236,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 08:00:00,55.43,126.62,54.98,53.94,21.65,0.6,33.15,November,Post-Monsoon,Diwali Festival Season,118.02268456375839,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 09:00:00,65.24,148.78,51.95,51.49,18.72,2.37,32.4,November,Post-Monsoon,Diwali Festival Season,132.74644295302014,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 10:00:00,80.15,164.69,43.62,42.74,16.72,2.09,33.33,November,Post-Monsoon,Diwali Festival Season,166.3741379310345,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 11:00:00,84.27,166.43,41.36,40.57,13.78,1.28,34.68,November,Post-Monsoon,Diwali Festival Season,180.43896551724137,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 12:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,November,Post-Monsoon,Diwali Festival Season,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 13:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,November,Post-Monsoon,Diwali Festival Season,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 14:00:00,26.18,30.56,33.85,26.34,17.04,0.83,19.49,November,Post-Monsoon,Diwali Festival Season,43.63333333333333,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 15:00:00,38.01,56.77,52.44,64.77,12.0,0.88,53.64,November,Post-Monsoon,Diwali Festival Season,65.37333333333333,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 16:00:00,36.74,74.17,44.96,57.4,12.55,1.14,52.44,November,Post-Monsoon,Diwali Festival Season,74.17,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 17:00:00,50.93,100.22,39.38,48.92,4.8,1.58,51.3,November,Post-Monsoon,Diwali Festival Season,84.6748275862069,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 18:00:00,45.23,104.84,41.18,51.68,11.75,1.17,43.1,November,Post-Monsoon,Diwali Festival Season,103.55140939597315,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 19:00:00,61.1,119.81,48.39,60.38,11.42,0.52,32.06,November,Post-Monsoon,Diwali Festival Season,113.49791946308724,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 20:00:00,57.21,118.34,52.4,66.75,16.09,0.68,22.52,November,Post-Monsoon,Diwali Festival Season,112.52120805369128,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 21:00:00,54.87,102.2,48.78,62.61,11.8,1.74,13.42,November,Post-Monsoon,Diwali Festival Season,101.79731543624162,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 22:00:00,53.88,117.87,52.07,66.6,10.73,1.68,13.56,November,Post-Monsoon,Diwali Festival Season,112.20892617449665,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-13 23:00:00,66.4,111.95,45.58,58.3,11.52,1.74,11.12,November,Post-Monsoon,Diwali Festival Season,119.4344827586207,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 00:00:00,74.5,133.47,51.89,62.65,12.89,0.59,12.39,November,Post-Monsoon,Diwali Festival Season,147.08620689655172,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 01:00:00,74.91,125.09,31.96,40.92,12.23,0.38,14.37,November,Post-Monsoon,Diwali Festival Season,148.4858620689655,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 02:00:00,64.64,111.95,48.14,62.18,22.08,0.2,13.95,November,Post-Monsoon,Diwali Festival Season,113.42620689655172,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 03:00:00,69.58,111.61,46.26,59.6,11.92,1.59,15.34,November,Post-Monsoon,Diwali Festival Season,130.2903448275862,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 04:00:00,67.49,122.63,46.84,59.95,10.86,1.34,11.52,November,Post-Monsoon,Diwali Festival Season,123.1555172413793,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 05:00:00,67.21,112.59,49.34,63.25,10.48,1.32,12.46,November,Post-Monsoon,Diwali Festival Season,122.19965517241377,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 06:00:00,57.61,112.46,47.69,63.31,17.68,0.2,18.1,November,Post-Monsoon,Diwali Festival Season,108.61436241610738,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 07:00:00,51.1,109.98,48.34,62.37,16.5,1.33,20.06,November,Post-Monsoon,Diwali Festival Season,106.96657718120805,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 08:00:00,60.73,124.65,49.43,64.16,12.06,3.33,26.1,November,Post-Monsoon,Diwali Festival Season,116.71375838926176,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 09:00:00,74.26,155.4,47.77,61.79,9.82,0.66,24.83,November,Post-Monsoon,Diwali Festival Season,146.26689655172416,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-11-14 10:00:00,79.4,170.96,50.36,64.76,10.52,0.67,26.43,November,Post-Monsoon,Diwali Festival Season,163.8137931034483,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
