TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-24 08:00:00,19.75,75.0,19.98,7.88,4.5,0.63,31.6,August,Monsoon,Ganesh Chaturthi & Navratri,75.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 09:00:00,22.75,85.25,23.85,9.43,4.3,0.51,52.5,August,Monsoon,Ganesh Chaturthi & Navratri,85.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 10:00:00,27.25,101.25,26.35,9.78,4.2,0.74,49.1,August,Monsoon,Ganesh Chaturthi & Navratri,101.16610738255034,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 11:00:00,32.25,120.75,25.75,9.73,4.1,0.87,39.2,August,Monsoon,Ganesh Chaturthi & Navratri,114.12248322147651,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 12:00:00,30.75,115.25,22.47,9.55,3.28,0.93,38.65,August,Monsoon,Ganesh Chaturthi & Navratri,110.46812080536913,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 13:00:00,23.5,87.25,19.18,7.25,3.7,0.8,41.4,August,Monsoon,Ganesh Chaturthi & Navratri,87.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 14:00:00,11.25,42.25,24.28,6.5,4.15,0.71,42.52,August,Monsoon,Ganesh Chaturthi & Navratri,42.52,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 15:00:00,21.5,78.75,17.68,7.2,4.25,0.58,52.25,August,Monsoon,Ganesh Chaturthi & Navratri,78.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 16:00:00,22.5,83.0,19.0,7.4,4.22,0.71,53.7,August,Monsoon,Ganesh Chaturthi & Navratri,83.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 17:00:00,29.33,108.67,25.67,7.6,4.03,0.9,55.13,August,Monsoon,Ganesh Chaturthi & Navratri,106.0961744966443,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 18:00:00,34.25,128.25,28.72,7.32,3.7,0.97,54.28,August,Monsoon,Ganesh Chaturthi & Navratri,119.10570469798658,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 19:00:00,46.0,171.0,46.58,7.22,3.98,1.58,35.3,August,Monsoon,Ganesh Chaturthi & Navratri,147.51006711409397,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 20:00:00,62.33,232.0,50.43,7.3,4.43,2.15,34.33,August,Monsoon,Ganesh Chaturthi & Navratri,188.04026845637583,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 21:00:00,60.25,225.75,39.7,7.72,4.78,1.74,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,183.88758389261744,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 22:00:00,42.25,158.75,26.5,7.58,4.78,1.04,29.4,August,Monsoon,Ganesh Chaturthi & Navratri,139.3708053691275,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-24 23:00:00,27.0,101.75,18.68,8.75,4.42,0.65,29.2,August,Monsoon,Ganesh Chaturthi & Navratri,101.49832214765101,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 00:00:00,20.25,76.25,11.1,9.75,3.72,0.37,34.7,August,Monsoon,Ganesh Chaturthi & Navratri,76.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 01:00:00,7.0,26.75,10.95,10.18,3.68,0.3,39.3,August,Monsoon,Ganesh Chaturthi & Navratri,39.3,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 02:00:00,3.75,14.5,11.15,8.8,3.6,0.28,39.45,August,Monsoon,Ganesh Chaturthi & Navratri,39.45,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 03:00:00,3.25,12.0,11.48,7.85,3.78,0.28,35.85,August,Monsoon,Ganesh Chaturthi & Navratri,35.85,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 04:00:00,4.25,16.5,11.88,7.25,3.72,0.29,34.5,August,Monsoon,Ganesh Chaturthi & Navratri,34.5,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 05:00:00,5.75,22.25,12.08,6.82,3.65,0.3,30.52,August,Monsoon,Ganesh Chaturthi & Navratri,30.52,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 06:00:00,8.0,30.5,9.35,6.85,3.68,0.3,29.48,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 07:00:00,10.75,40.5,7.88,6.92,3.58,0.33,27.98,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 08:00:00,16.5,61.75,10.92,7.08,3.6,0.5,31.4,August,Monsoon,Ganesh Chaturthi & Navratri,61.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 09:00:00,29.5,111.0,21.35,8.57,3.82,0.81,56.4,August,Monsoon,Ganesh Chaturthi & Navratri,107.64429530201342,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 10:00:00,40.5,151.75,22.85,9.4,3.65,0.78,53.25,August,Monsoon,Ganesh Chaturthi & Navratri,134.71979865771812,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 11:00:00,37.25,139.5,22.8,9.93,3.3,0.74,57.98,August,Monsoon,Ganesh Chaturthi & Navratri,126.58053691275168,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 12:00:00,31.75,119.0,22.27,9.65,2.22,0.75,57.12,August,Monsoon,Ganesh Chaturthi & Navratri,112.95973154362416,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 13:00:00,28.75,107.75,18.6,8.25,2.9,0.62,65.15,August,Monsoon,Ganesh Chaturthi & Navratri,105.48489932885906,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 14:00:00,25.25,94.75,10.95,6.78,3.18,0.53,64.58,August,Monsoon,Ganesh Chaturthi & Navratri,94.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 15:00:00,17.5,66.25,10.85,6.45,3.3,0.57,53.7,August,Monsoon,Ganesh Chaturthi & Navratri,66.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 16:00:00,19.0,71.0,13.27,7.1,3.47,0.55,61.73,August,Monsoon,Ganesh Chaturthi & Navratri,71.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 17:00:00,25.25,94.25,13.98,9.35,3.35,0.6,70.53,August,Monsoon,Ganesh Chaturthi & Navratri,94.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 18:00:00,27.67,103.33,17.17,9.4,3.13,0.75,54.03,August,Monsoon,Ganesh Chaturthi & Navratri,102.54812080536912,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 19:00:00,30.67,115.67,16.63,8.47,3.27,0.81,49.7,August,Monsoon,Ganesh Chaturthi & Navratri,110.74718120805369,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 20:00:00,33.25,124.75,22.88,8.55,3.45,0.83,39.0,August,Monsoon,Ganesh Chaturthi & Navratri,116.78020134228188,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 21:00:00,35.0,130.75,21.6,9.4,3.6,0.88,46.28,August,Monsoon,Ganesh Chaturthi & Navratri,120.76677852348993,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 22:00:00,28.5,105.75,20.2,10.32,3.85,0.84,55.82,August,Monsoon,Ganesh Chaturthi & Navratri,104.15604026845638,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-25 23:00:00,17.25,65.0,16.25,9.78,3.52,0.62,54.32,August,Monsoon,Ganesh Chaturthi & Navratri,65.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 00:00:00,17.0,63.25,10.98,8.88,1.98,0.42,57.12,August,Monsoon,Ganesh Chaturthi & Navratri,63.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 01:00:00,12.5,46.5,9.88,8.32,1.92,0.37,53.05,August,Monsoon,Ganesh Chaturthi & Navratri,53.05,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 02:00:00,9.0,35.0,7.62,8.2,1.8,0.35,49.38,August,Monsoon,Ganesh Chaturthi & Navratri,49.38,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 03:00:00,9.25,35.5,8.75,7.8,2.0,0.36,43.12,August,Monsoon,Ganesh Chaturthi & Navratri,43.12,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 04:00:00,10.5,39.0,9.2,8.25,2.12,0.36,40.02,August,Monsoon,Ganesh Chaturthi & Navratri,40.02,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 05:00:00,14.25,53.5,9.02,8.52,1.82,0.4,35.85,August,Monsoon,Ganesh Chaturthi & Navratri,53.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 06:00:00,20.25,78.0,11.02,8.48,2.1,0.48,33.02,August,Monsoon,Ganesh Chaturthi & Navratri,78.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 07:00:00,20.0,74.5,10.98,8.8,2.1,0.55,32.83,August,Monsoon,Ganesh Chaturthi & Navratri,74.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 08:00:00,20.25,75.5,14.18,8.72,2.22,0.65,36.2,August,Monsoon,Ganesh Chaturthi & Navratri,75.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 09:00:00,27.25,102.75,18.35,9.22,2.1,0.79,52.4,August,Monsoon,Ganesh Chaturthi & Navratri,102.16275167785236,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 10:00:00,30.25,113.0,21.65,9.6,1.9,0.82,48.32,August,Monsoon,Ganesh Chaturthi & Navratri,108.97315436241611,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 11:00:00,31.0,116.25,23.1,9.07,1.8,0.81,49.1,August,Monsoon,Ganesh Chaturthi & Navratri,111.13255033557047,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 12:00:00,30.5,114.75,24.0,8.83,1.02,0.87,49.65,August,Monsoon,Ganesh Chaturthi & Navratri,110.13590604026845,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 13:00:00,25.0,94.0,16.7,8.12,0.8,0.94,50.05,August,Monsoon,Ganesh Chaturthi & Navratri,94.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 14:00:00,13.5,50.75,23.15,6.45,1.9,1.14,45.9,August,Monsoon,Ganesh Chaturthi & Navratri,53.17777777777777,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 15:00:00,12.25,46.0,13.68,5.95,2.02,0.7,50.2,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 16:00:00,15.75,58.0,17.2,7.12,2.0,0.85,45.45,August,Monsoon,Ganesh Chaturthi & Navratri,58.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 17:00:00,9.0,34.0,23.95,7.48,2.3,1.33,36.3,August,Monsoon,Ganesh Chaturthi & Navratri,63.522222222222226,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 18:00:00,7.5,29.5,24.32,7.32,2.42,1.66,33.92,August,Monsoon,Ganesh Chaturthi & Navratri,81.48888888888888,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 19:00:00,12.5,47.75,26.8,6.75,2.75,1.78,28.98,August,Monsoon,Ganesh Chaturthi & Navratri,88.02222222222223,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 20:00:00,16.25,61.75,26.28,6.7,2.98,1.94,25.92,August,Monsoon,Ganesh Chaturthi & Navratri,96.73333333333332,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 21:00:00,17.5,66.75,29.3,6.88,2.88,2.33,20.38,August,Monsoon,Ganesh Chaturthi & Navratri,103.88227848101266,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 22:00:00,19.25,72.5,28.9,7.15,3.28,2.02,22.08,August,Monsoon,Ganesh Chaturthi & Navratri,72.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-26 23:00:00,22.0,82.0,23.0,8.02,3.18,1.25,25.15,August,Monsoon,Ganesh Chaturthi & Navratri,82.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 00:00:00,21.25,80.0,13.3,8.38,4.08,0.62,29.95,August,Monsoon,Ganesh Chaturthi & Navratri,80.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 01:00:00,18.0,67.25,10.5,8.48,3.98,0.5,33.52,August,Monsoon,Ganesh Chaturthi & Navratri,67.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 02:00:00,12.5,46.25,8.07,8.35,3.88,0.41,33.58,August,Monsoon,Ganesh Chaturthi & Navratri,46.25,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 03:00:00,10.25,38.25,8.12,7.72,4.22,0.38,31.52,August,Monsoon,Ganesh Chaturthi & Navratri,38.25,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 04:00:00,8.75,33.0,8.52,7.4,4.0,0.36,30.6,August,Monsoon,Ganesh Chaturthi & Navratri,33.0,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 05:00:00,10.75,41.25,9.0,7.58,3.92,0.37,29.62,August,Monsoon,Ganesh Chaturthi & Navratri,41.25,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 06:00:00,11.25,42.75,13.58,6.95,4.03,0.52,26.62,August,Monsoon,Ganesh Chaturthi & Navratri,42.75,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 07:00:00,15.75,60.25,16.27,6.72,4.22,0.76,25.42,August,Monsoon,Ganesh Chaturthi & Navratri,60.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 08:00:00,18.75,71.75,14.95,6.62,4.35,0.66,25.85,August,Monsoon,Ganesh Chaturthi & Navratri,71.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 09:00:00,19.5,73.75,18.58,6.58,4.4,0.79,36.5,August,Monsoon,Ganesh Chaturthi & Navratri,73.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 10:00:00,17.0,64.25,23.18,6.75,4.2,0.78,36.17,August,Monsoon,Ganesh Chaturthi & Navratri,64.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 11:00:00,19.75,74.5,27.83,6.45,4.17,0.76,36.83,August,Monsoon,Ganesh Chaturthi & Navratri,74.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 12:00:00,22.75,84.75,30.27,6.22,3.4,0.85,36.25,August,Monsoon,Ganesh Chaturthi & Navratri,84.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 13:00:00,25.0,93.25,28.05,5.9,3.1,0.82,39.45,August,Monsoon,Ganesh Chaturthi & Navratri,93.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 14:00:00,25.25,93.0,26.05,5.0,3.12,0.7,40.62,August,Monsoon,Ganesh Chaturthi & Navratri,93.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 15:00:00,25.75,95.75,18.18,4.32,3.68,0.6,45.62,August,Monsoon,Ganesh Chaturthi & Navratri,95.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 16:00:00,22.5,85.0,22.35,4.65,3.88,0.72,43.1,August,Monsoon,Ganesh Chaturthi & Navratri,85.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 17:00:00,17.0,63.0,22.45,4.32,3.8,0.97,43.25,August,Monsoon,Ganesh Chaturthi & Navratri,63.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 18:00:00,20.75,76.25,28.05,3.6,3.85,1.42,37.33,August,Monsoon,Ganesh Chaturthi & Navratri,76.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 19:00:00,25.5,94.75,31.65,4.6,4.43,1.64,30.42,August,Monsoon,Ganesh Chaturthi & Navratri,94.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 20:00:00,26.0,98.0,24.92,4.47,4.32,1.23,32.2,August,Monsoon,Ganesh Chaturthi & Navratri,98.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 21:00:00,22.5,86.0,22.48,4.5,4.25,0.91,38.0,August,Monsoon,Ganesh Chaturthi & Navratri,86.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 22:00:00,20.5,78.75,16.68,4.78,4.25,0.6,38.35,August,Monsoon,Ganesh Chaturthi & Navratri,78.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-27 23:00:00,18.25,69.25,14.38,4.9,4.22,0.43,35.92,August,Monsoon,Ganesh Chaturthi & Navratri,69.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 00:00:00,13.75,51.75,9.95,5.15,2.85,0.34,36.15,August,Monsoon,Ganesh Chaturthi & Navratri,51.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 01:00:00,8.0,31.0,8.52,5.12,2.42,0.31,33.62,August,Monsoon,Ganesh Chaturthi & Navratri,33.62,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 02:00:00,7.5,28.25,8.07,5.05,2.65,0.3,32.6,August,Monsoon,Ganesh Chaturthi & Navratri,32.6,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 03:00:00,6.0,21.5,8.43,5.22,2.58,0.29,31.58,August,Monsoon,Ganesh Chaturthi & Navratri,31.58,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 04:00:00,6.5,25.0,9.07,4.97,2.75,0.28,30.62,August,Monsoon,Ganesh Chaturthi & Navratri,30.62,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 05:00:00,8.75,34.0,11.4,4.85,2.35,0.38,28.7,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 06:00:00,14.0,54.75,14.52,4.75,2.65,0.55,24.45,August,Monsoon,Ganesh Chaturthi & Navratri,54.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 07:00:00,23.0,89.0,16.1,4.5,2.85,0.72,24.1,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 08:00:00,28.75,109.75,18.45,4.6,2.98,0.76,25.45,August,Monsoon,Ganesh Chaturthi & Navratri,106.81375838926175,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 09:00:00,31.0,117.5,23.08,4.95,3.38,0.93,32.15,August,Monsoon,Ganesh Chaturthi & Navratri,111.96308724832215,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 10:00:00,31.75,120.0,29.4,5.22,3.45,0.93,31.75,August,Monsoon,Ganesh Chaturthi & Navratri,113.6241610738255,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 11:00:00,32.5,121.25,31.55,5.58,2.83,0.94,33.6,August,Monsoon,Ganesh Chaturthi & Navratri,114.45469798657719,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 12:00:00,31.25,117.5,30.87,5.78,2.1,0.92,34.85,August,Monsoon,Ganesh Chaturthi & Navratri,111.96308724832215,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 13:00:00,31.0,115.75,31.02,5.72,1.88,0.95,35.0,August,Monsoon,Ganesh Chaturthi & Navratri,110.8003355704698,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 14:00:00,29.75,111.5,33.08,5.2,1.68,0.73,38.08,August,Monsoon,Ganesh Chaturthi & Navratri,107.97651006711409,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 15:00:00,31.0,115.25,20.98,4.0,2.35,0.71,45.0,August,Monsoon,Ganesh Chaturthi & Navratri,110.46812080536913,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 16:00:00,28.75,106.25,18.8,3.92,2.6,0.74,45.78,August,Monsoon,Ganesh Chaturthi & Navratri,104.48825503355705,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 17:00:00,30.5,113.25,21.78,3.98,2.5,0.89,44.75,August,Monsoon,Ganesh Chaturthi & Navratri,109.13926174496645,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 18:00:00,30.5,114.25,30.78,4.07,2.88,1.44,35.55,August,Monsoon,Ganesh Chaturthi & Navratri,109.80369127516778,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 19:00:00,36.0,136.0,35.4,4.05,3.28,1.76,27.08,August,Monsoon,Ganesh Chaturthi & Navratri,124.25503355704699,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 20:00:00,42.5,161.25,38.22,4.07,3.6,1.92,23.15,August,Monsoon,Ganesh Chaturthi & Navratri,141.03187919463087,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 21:00:00,42.75,161.0,26.12,4.15,3.3,1.23,25.98,August,Monsoon,Ganesh Chaturthi & Navratri,140.86577181208054,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 22:00:00,33.0,123.25,22.05,4.5,3.2,0.87,28.85,August,Monsoon,Ganesh Chaturthi & Navratri,115.78355704697987,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-28 23:00:00,31.25,116.75,14.92,4.95,3.15,0.49,32.25,August,Monsoon,Ganesh Chaturthi & Navratri,111.46476510067114,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 00:00:00,28.25,106.25,11.15,5.55,3.72,0.32,33.12,August,Monsoon,Ganesh Chaturthi & Navratri,104.48825503355705,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 01:00:00,17.25,66.25,8.65,5.65,3.72,0.3,32.78,August,Monsoon,Ganesh Chaturthi & Navratri,66.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 02:00:00,11.5,43.75,7.52,5.78,3.62,0.26,30.98,August,Monsoon,Ganesh Chaturthi & Navratri,43.75,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 03:00:00,9.5,35.5,8.55,5.82,3.52,0.27,29.18,August,Monsoon,Ganesh Chaturthi & Navratri,35.5,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 04:00:00,10.75,40.5,9.62,5.93,3.58,0.28,26.22,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 05:00:00,15.0,56.5,10.65,5.48,3.72,0.36,25.42,August,Monsoon,Ganesh Chaturthi & Navratri,56.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 06:00:00,26.0,98.5,16.68,5.65,3.88,0.6,20.32,August,Monsoon,Ganesh Chaturthi & Navratri,98.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 07:00:00,49.0,186.25,16.2,5.48,4.15,0.74,21.6,August,Monsoon,Ganesh Chaturthi & Navratri,157.64261744966444,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 08:00:00,34.0,128.0,17.3,5.62,4.03,0.67,25.5,August,Monsoon,Ganesh Chaturthi & Navratri,118.93959731543625,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 09:00:00,29.75,112.0,22.98,6.0,4.47,0.99,31.55,August,Monsoon,Ganesh Chaturthi & Navratri,108.30872483221476,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 10:00:00,33.25,125.5,32.67,6.2,4.35,1.04,28.88,August,Monsoon,Ganesh Chaturthi & Navratri,117.2785234899329,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 11:00:00,33.75,126.0,32.73,6.12,4.07,0.92,33.98,August,Monsoon,Ganesh Chaturthi & Navratri,117.61073825503355,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 12:00:00,28.5,107.0,31.23,6.15,3.1,0.95,35.33,August,Monsoon,Ganesh Chaturthi & Navratri,104.98657718120805,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 13:00:00,30.75,115.25,30.28,6.2,3.08,1.0,36.55,August,Monsoon,Ganesh Chaturthi & Navratri,110.46812080536913,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 14:00:00,34.75,129.75,26.52,5.6,3.32,0.77,40.08,August,Monsoon,Ganesh Chaturthi & Navratri,120.10234899328859,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 15:00:00,32.0,119.0,17.45,5.22,3.02,0.72,43.68,August,Monsoon,Ganesh Chaturthi & Navratri,112.95973154362416,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 16:00:00,28.33,104.0,16.2,5.97,3.33,0.73,45.3,August,Monsoon,Ganesh Chaturthi & Navratri,102.99328859060402,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 17:00:00,29.5,109.25,19.95,6.5,3.97,1.0,40.88,August,Monsoon,Ganesh Chaturthi & Navratri,106.48154362416108,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 18:00:00,27.0,100.0,26.4,6.78,4.4,1.32,38.58,August,Monsoon,Ganesh Chaturthi & Navratri,100.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 19:00:00,31.25,115.75,33.5,6.45,4.55,1.86,31.8,August,Monsoon,Ganesh Chaturthi & Navratri,110.8003355704698,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 20:00:00,35.0,130.75,28.08,6.7,4.53,1.45,31.6,August,Monsoon,Ganesh Chaturthi & Navratri,120.76677852348993,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 21:00:00,28.75,108.0,20.78,6.75,4.25,0.99,32.72,August,Monsoon,Ganesh Chaturthi & Navratri,105.6510067114094,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-08-29 22:00:00,25.0,95.25,18.35,7.42,4.18,0.84,29.28,August,Monsoon,Ganesh Chaturthi & Navratri,95.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
