TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-06 16:00:00,12.5,54.75,11.2,16.32,0.4,0.04,65.75,October,Post-Monsoon,Diwali Festival Season,65.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 17:00:00,20.75,86.5,28.67,14.87,3.82,0.6,48.35,October,Post-Monsoon,Diwali Festival Season,86.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 18:00:00,25.25,146.0,46.78,7.18,6.62,1.05,30.67,October,Post-Monsoon,Diwali Festival Season,130.8993288590604,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 19:00:00,35.0,156.25,50.58,7.03,5.28,0.83,23.7,October,Post-Monsoon,Diwali Festival Season,137.70973154362417,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 20:00:00,31.25,133.25,33.2,9.88,4.5,0.7,27.58,October,Post-Monsoon,Diwali Festival Season,122.4278523489933,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 21:00:00,30.5,106.5,32.1,12.55,3.95,0.62,27.0,October,Post-Monsoon,Diwali Festival Season,104.65436241610739,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 22:00:00,22.5,89.25,26.35,14.45,2.2,0.34,38.4,October,Post-Monsoon,Diwali Festival Season,89.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-06 23:00:00,16.5,72.25,29.22,13.18,1.98,0.3,30.95,October,Post-Monsoon,Diwali Festival Season,72.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 00:00:00,30.0,73.0,42.75,11.58,2.4,0.36,14.82,October,Post-Monsoon,Diwali Festival Season,73.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 01:00:00,35.25,80.5,30.15,14.45,2.35,0.36,22.35,October,Post-Monsoon,Diwali Festival Season,80.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 02:00:00,33.5,84.0,23.48,16.58,2.6,0.4,23.02,October,Post-Monsoon,Diwali Festival Season,84.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 03:00:00,38.0,77.0,24.62,17.18,2.88,0.44,18.73,October,Post-Monsoon,Diwali Festival Season,77.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 04:00:00,34.75,73.0,26.75,17.23,3.22,0.5,16.0,October,Post-Monsoon,Diwali Festival Season,73.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 05:00:00,32.25,76.5,37.9,14.75,4.1,0.64,10.8,October,Post-Monsoon,Diwali Festival Season,76.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 06:00:00,33.0,106.5,44.05,10.02,6.02,0.95,14.73,October,Post-Monsoon,Diwali Festival Season,104.65436241610739,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 07:00:00,35.5,208.67,43.97,13.37,4.73,0.75,19.77,October,Post-Monsoon,Diwali Festival Season,172.53912751677854,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 08:00:00,24.0,205.0,29.27,19.1,3.37,0.52,44.0,October,Post-Monsoon,Diwali Festival Season,170.1006711409396,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 09:00:00,24.0,76.25,22.42,20.35,2.65,0.4,71.6,October,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 10:00:00,22.0,68.25,15.6,20.68,1.32,0.19,75.4,October,Post-Monsoon,Diwali Festival Season,75.4,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 11:00:00,16.5,51.0,10.65,20.88,1.27,0.18,76.97,October,Post-Monsoon,Diwali Festival Season,76.97,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 12:00:00,15.0,46.0,13.02,18.68,1.42,0.2,70.2,October,Post-Monsoon,Diwali Festival Season,70.2,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 13:00:00,15.0,46.25,15.82,16.18,1.78,0.26,66.88,October,Post-Monsoon,Diwali Festival Season,66.88,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 14:00:00,14.75,46.0,11.05,17.38,0.62,0.07,74.75,October,Post-Monsoon,Diwali Festival Season,74.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 15:00:00,14.0,43.75,10.45,16.55,0.4,0.04,75.53,October,Post-Monsoon,Diwali Festival Season,75.53,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 16:00:00,14.25,43.75,11.52,16.4,0.7,0.09,74.32,October,Post-Monsoon,Diwali Festival Season,74.32,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 17:00:00,17.75,55.0,18.68,15.1,1.38,0.19,63.82,October,Post-Monsoon,Diwali Festival Season,63.82,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 18:00:00,23.75,73.75,26.92,14.6,2.45,0.36,51.92,October,Post-Monsoon,Diwali Festival Season,73.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 19:00:00,23.25,72.5,25.48,14.7,2.4,0.36,54.98,October,Post-Monsoon,Diwali Festival Season,72.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 20:00:00,23.5,73.75,80.05,4.1,11.18,1.79,14.7,October,Post-Monsoon,Diwali Festival Season,88.56666666666666,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 21:00:00,32.75,102.0,58.45,8.15,4.42,0.69,11.12,October,Post-Monsoon,Diwali Festival Season,101.66442953020135,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 22:00:00,28.25,87.25,36.22,13.32,3.12,0.48,29.5,October,Post-Monsoon,Diwali Festival Season,87.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-07 23:00:00,22.5,69.5,19.62,18.18,1.6,0.24,58.12,October,Post-Monsoon,Diwali Festival Season,69.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 00:00:00,18.67,58.33,18.07,18.43,1.3,0.18,56.8,October,Post-Monsoon,Diwali Festival Season,58.33,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 01:00:00,18.75,58.5,35.62,14.52,2.1,0.32,28.22,October,Post-Monsoon,Diwali Festival Season,58.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 02:00:00,18.75,58.25,30.15,17.4,1.88,0.28,30.18,October,Post-Monsoon,Diwali Festival Season,58.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 03:00:00,16.25,51.5,40.02,15.88,1.92,0.28,17.08,October,Post-Monsoon,Diwali Festival Season,51.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 04:00:00,17.0,54.0,32.72,17.35,1.9,0.28,31.08,October,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 05:00:00,20.75,64.75,34.48,16.5,3.45,0.54,10.12,October,Post-Monsoon,Diwali Festival Season,64.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 06:00:00,32.75,103.0,52.38,9.0,6.4,1.01,4.42,October,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 07:00:00,44.0,139.75,57.85,10.18,6.55,1.04,10.65,October,Post-Monsoon,Diwali Festival Season,126.74664429530202,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 08:00:00,49.5,155.75,31.88,19.02,3.05,0.46,35.5,October,Post-Monsoon,Diwali Festival Season,137.3775167785235,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 09:00:00,32.33,101.33,38.7,16.33,2.85,0.44,75.3,October,Post-Monsoon,Diwali Festival Season,101.21926174496645,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 10:00:00,29.75,92.75,44.98,16.4,5.03,0.79,82.42,October,Post-Monsoon,Diwali Festival Season,92.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 11:00:00,30.0,92.0,37.45,16.88,3.15,0.48,84.65,October,Post-Monsoon,Diwali Festival Season,92.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 12:00:00,25.25,76.75,22.52,17.35,1.5,0.22,84.38,October,Post-Monsoon,Diwali Festival Season,84.38,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 13:00:00,20.0,61.0,34.28,13.6,2.8,0.42,77.18,October,Post-Monsoon,Diwali Festival Season,77.18,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 14:00:00,21.5,66.5,22.35,16.12,1.12,0.16,87.05,October,Post-Monsoon,Diwali Festival Season,87.05,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 15:00:00,19.75,61.5,25.85,14.58,2.0,0.3,83.48,October,Post-Monsoon,Diwali Festival Season,83.48,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 16:00:00,20.0,61.0,25.5,14.52,1.58,0.23,79.08,October,Post-Monsoon,Diwali Festival Season,79.08,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 17:00:00,26.0,80.25,22.02,16.0,1.12,0.15,75.45,October,Post-Monsoon,Diwali Festival Season,80.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 18:00:00,37.75,116.75,58.35,12.5,7.82,1.25,36.7,October,Post-Monsoon,Diwali Festival Season,111.46476510067114,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 19:00:00,43.0,132.75,60.25,10.33,8.57,1.37,34.48,October,Post-Monsoon,Diwali Festival Season,122.09563758389262,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 20:00:00,37.5,116.25,56.88,13.8,7.8,1.24,30.65,October,Post-Monsoon,Diwali Festival Season,111.13255033557047,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 21:00:00,34.0,105.5,59.2,7.47,5.95,0.93,16.75,October,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 22:00:00,40.0,125.75,27.78,15.98,2.38,0.36,38.42,October,Post-Monsoon,Diwali Festival Season,117.44463087248323,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-08 23:00:00,25.0,78.75,25.1,17.42,1.5,0.22,41.1,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 00:00:00,21.5,67.0,23.42,18.58,0.32,0.03,49.02,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 01:00:00,19.0,59.25,30.0,17.68,0.7,0.08,32.98,October,Post-Monsoon,Diwali Festival Season,59.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 02:00:00,17.0,53.0,33.02,17.6,0.88,0.12,22.82,October,Post-Monsoon,Diwali Festival Season,53.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 03:00:00,17.0,53.5,18.65,19.75,0.57,0.06,44.58,October,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 04:00:00,16.75,53.75,25.35,18.35,0.8,0.1,40.58,October,Post-Monsoon,Diwali Festival Season,53.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 05:00:00,25.25,80.25,35.58,16.0,2.15,0.32,28.38,October,Post-Monsoon,Diwali Festival Season,80.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 06:00:00,43.5,137.25,33.1,15.8,2.05,0.3,23.82,October,Post-Monsoon,Diwali Festival Season,125.08557046979865,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 07:00:00,35.0,111.75,38.85,13.42,2.78,0.43,28.65,October,Post-Monsoon,Diwali Festival Season,108.14261744966443,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 08:00:00,35.0,110.5,35.88,15.72,1.52,0.22,38.15,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 09:00:00,32.5,101.75,22.05,20.42,0.75,0.09,41.3,October,Post-Monsoon,Diwali Festival Season,101.49832214765101,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 10:00:00,26.5,83.25,15.32,22.28,0.15,0.0,32.42,October,Post-Monsoon,Diwali Festival Season,83.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 11:00:00,24.75,77.5,25.05,15.55,1.48,0.21,43.35,October,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 12:00:00,25.25,78.0,26.55,14.85,2.17,0.32,49.92,October,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 13:00:00,26.75,83.0,24.3,14.15,1.4,0.2,56.88,October,Post-Monsoon,Diwali Festival Season,83.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 14:00:00,24.0,74.0,21.28,15.4,0.33,0.05,64.1,October,Post-Monsoon,Diwali Festival Season,74.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 15:00:00,23.5,71.5,17.2,15.92,4.95,0.95,55.88,October,Post-Monsoon,Diwali Festival Season,71.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 16:00:00,23.0,70.5,14.52,17.58,4.95,0.95,50.68,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 17:00:00,30.25,93.5,17.98,17.0,0.35,0.04,71.78,October,Post-Monsoon,Diwali Festival Season,93.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 18:00:00,40.0,123.0,26.72,14.8,0.98,0.14,86.3,October,Post-Monsoon,Diwali Festival Season,115.61744966442953,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 19:00:00,37.5,115.5,28.05,14.2,1.23,0.17,91.3,October,Post-Monsoon,Diwali Festival Season,110.63422818791946,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 20:00:00,30.75,94.5,32.12,13.5,0.82,0.11,101.9,October,Post-Monsoon,Diwali Festival Season,102.32985074626866,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 21:00:00,26.5,81.5,28.7,13.73,0.6,0.07,93.25,October,Post-Monsoon,Diwali Festival Season,93.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 22:00:00,21.5,66.75,28.28,13.22,1.35,0.2,60.25,October,Post-Monsoon,Diwali Festival Season,66.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-09 23:00:00,19.25,61.0,36.35,11.02,1.85,0.28,94.65,October,Post-Monsoon,Diwali Festival Season,94.65,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 00:00:00,22.5,71.0,33.5,13.28,2.62,0.4,81.25,October,Post-Monsoon,Diwali Festival Season,81.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 01:00:00,21.5,67.5,26.58,16.55,2.55,0.39,61.8,October,Post-Monsoon,Diwali Festival Season,67.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 02:00:00,16.75,52.0,32.78,14.75,2.15,0.33,28.57,October,Post-Monsoon,Diwali Festival Season,52.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 03:00:00,14.25,45.5,22.0,17.1,1.78,0.26,47.48,October,Post-Monsoon,Diwali Festival Season,47.48,Good,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 04:00:00,14.75,46.5,26.98,16.65,2.0,0.3,49.55,October,Post-Monsoon,Diwali Festival Season,49.55,Good,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 05:00:00,16.0,51.0,45.62,10.95,3.2,0.5,96.2,October,Post-Monsoon,Diwali Festival Season,96.2,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 06:00:00,25.25,80.5,39.4,14.18,3.52,0.55,78.62,October,Post-Monsoon,Diwali Festival Season,80.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 07:00:00,35.0,110.25,30.58,16.35,3.1,0.48,57.08,October,Post-Monsoon,Diwali Festival Season,107.14597315436242,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 08:00:00,30.25,95.25,27.65,17.77,2.82,0.44,52.43,October,Post-Monsoon,Diwali Festival Season,95.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 09:00:00,29.5,91.75,19.25,20.1,2.45,0.36,35.52,October,Post-Monsoon,Diwali Festival Season,91.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 10:00:00,24.25,75.75,15.68,19.48,1.18,0.16,29.02,October,Post-Monsoon,Diwali Festival Season,75.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 11:00:00,19.67,60.67,12.3,19.33,1.13,0.17,26.03,October,Post-Monsoon,Diwali Festival Season,60.67,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 12:00:00,18.0,55.0,18.47,15.75,1.32,0.19,76.07,October,Post-Monsoon,Diwali Festival Season,76.07,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 13:00:00,35.5,128.75,19.4,24.18,1.8,0.27,115.05,October,Post-Monsoon,Diwali Festival Season,121.76044776119403,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 14:00:00,35.0,71.0,30.78,24.18,3.45,0.54,115.4,October,Post-Monsoon,Diwali Festival Season,122.27761194029851,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 15:00:00,34.5,74.25,37.85,24.18,4.35,0.68,73.42,October,Post-Monsoon,Diwali Festival Season,74.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 16:00:00,34.0,78.75,23.15,24.18,1.85,0.27,41.42,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 17:00:00,36.0,88.75,24.3,24.18,2.35,0.35,43.88,October,Post-Monsoon,Diwali Festival Season,88.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 18:00:00,40.0,120.25,46.3,24.18,7.8,1.24,94.0,October,Post-Monsoon,Diwali Festival Season,113.79026845637584,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 19:00:00,51.75,106.25,43.25,24.18,6.28,1.0,90.75,October,Post-Monsoon,Diwali Festival Season,104.48825503355705,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 20:00:00,51.0,110.25,34.92,24.18,3.68,0.57,70.18,October,Post-Monsoon,Diwali Festival Season,107.14597315436242,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 21:00:00,35.5,67.25,32.38,24.18,3.0,0.46,61.75,October,Post-Monsoon,Diwali Festival Season,67.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 22:00:00,39.0,59.75,24.52,24.18,2.42,0.38,44.75,October,Post-Monsoon,Diwali Festival Season,64.51724137931035,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-10 23:00:00,43.25,55.0,24.42,53.9,2.22,0.34,44.15,October,Post-Monsoon,Diwali Festival Season,71.69827586206897,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 00:00:00,43.0,60.25,24.55,33.62,2.17,0.33,44.3,October,Post-Monsoon,Diwali Festival Season,71.27586206896552,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 01:00:00,40.0,53.5,28.5,24.12,2.58,0.4,52.22,October,Post-Monsoon,Diwali Festival Season,66.20689655172414,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 02:00:00,36.75,46.5,25.18,22.78,2.17,0.33,46.48,October,Post-Monsoon,Diwali Festival Season,60.71551724137931,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 03:00:00,34.25,45.0,21.75,21.7,2.0,0.3,39.72,October,Post-Monsoon,Diwali Festival Season,56.491379310344826,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 04:00:00,31.25,46.25,25.68,20.0,2.25,0.34,47.35,October,Post-Monsoon,Diwali Festival Season,51.422413793103445,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 05:00:00,37.0,55.0,29.35,18.65,3.3,0.51,56.62,October,Post-Monsoon,Diwali Festival Season,61.13793103448276,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 06:00:00,48.0,87.5,42.18,14.68,4.9,0.77,94.58,October,Post-Monsoon,Diwali Festival Season,94.58,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 07:00:00,57.0,119.25,35.45,18.05,4.35,0.68,70.72,October,Post-Monsoon,Diwali Festival Season,113.1258389261745,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 08:00:00,55.5,92.75,34.75,17.6,4.15,0.65,80.25,October,Post-Monsoon,Diwali Festival Season,92.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 09:00:00,50.75,87.5,29.62,20.7,2.85,0.44,51.9,October,Post-Monsoon,Diwali Festival Season,87.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 10:00:00,42.5,79.5,21.92,21.25,1.23,0.17,40.85,October,Post-Monsoon,Diwali Festival Season,79.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 11:00:00,27.75,70.0,19.4,19.0,1.72,0.26,71.38,October,Post-Monsoon,Diwali Festival Season,71.38,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 12:00:00,21.75,57.5,22.98,19.62,1.38,0.2,136.5,October,Post-Monsoon,Diwali Festival Season,153.45522388059703,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 13:00:00,19.0,50.67,9.8,19.97,1.35,0.43,78.4,October,Post-Monsoon,Diwali Festival Season,78.4,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 14:00:00,13.67,45.67,28.97,16.1,5.53,0.86,65.53,October,Post-Monsoon,Diwali Festival Season,65.53,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 15:00:00,8.5,37.75,28.52,16.15,4.32,0.82,63.15,October,Post-Monsoon,Diwali Festival Season,63.15,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 16:00:00,13.75,49.0,28.45,15.25,2.98,0.78,70.38,October,Post-Monsoon,Diwali Festival Season,70.38,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 17:00:00,19.5,75.25,72.35,7.63,17.9,1.86,37.25,October,Post-Monsoon,Diwali Festival Season,92.37777777777778,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 18:00:00,40.75,115.0,106.4,2.2,64.05,3.4,12.27,October,Post-Monsoon,Diwali Festival Season,126.4,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 19:00:00,59.25,153.5,101.9,0.75,56.5,3.36,5.0,October,Post-Monsoon,Diwali Festival Season,135.88255033557047,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 20:00:00,65.0,167.0,75.3,9.7,7.48,1.94,16.7,October,Post-Monsoon,Diwali Festival Season,144.8523489932886,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 21:00:00,58.5,119.0,47.9,15.78,5.32,1.38,28.08,October,Post-Monsoon,Diwali Festival Season,112.95973154362416,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 22:00:00,50.5,86.0,34.55,19.18,4.2,1.1,36.42,October,Post-Monsoon,Diwali Festival Season,86.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-11 23:00:00,38.25,66.5,27.98,21.6,3.3,0.86,44.03,October,Post-Monsoon,Diwali Festival Season,66.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 00:00:00,35.5,57.5,27.65,22.18,3.22,0.84,42.5,October,Post-Monsoon,Diwali Festival Season,58.60344827586207,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 01:00:00,39.75,59.5,33.72,21.45,3.65,0.96,22.48,October,Post-Monsoon,Diwali Festival Season,65.7844827586207,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 02:00:00,42.0,67.0,36.4,20.0,3.52,0.91,22.52,October,Post-Monsoon,Diwali Festival Season,69.58620689655173,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 03:00:00,41.5,63.5,33.42,19.92,3.45,0.9,21.72,October,Post-Monsoon,Diwali Festival Season,68.74137931034483,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 04:00:00,40.33,58.67,30.1,20.68,3.22,0.84,20.4,October,Post-Monsoon,Diwali Festival Season,66.76448275862069,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 05:00:00,50.0,57.0,36.12,20.55,3.9,1.01,12.42,October,Post-Monsoon,Diwali Festival Season,83.10344827586206,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 06:00:00,54.75,68.5,50.58,11.62,5.38,1.4,3.58,October,Post-Monsoon,Diwali Festival Season,91.12931034482759,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 07:00:00,72.5,112.25,48.0,19.42,5.08,1.32,7.88,October,Post-Monsoon,Diwali Festival Season,140.25862068965517,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 08:00:00,83.5,139.25,38.45,23.42,4.42,1.15,26.1,October,Post-Monsoon,Diwali Festival Season,177.81034482758622,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 09:00:00,67.25,112.0,28.22,24.9,3.5,0.92,78.8,October,Post-Monsoon,Diwali Festival Season,122.33620689655172,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 10:00:00,48.5,97.25,26.78,22.32,3.6,0.94,86.02,October,Post-Monsoon,Diwali Festival Season,97.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 11:00:00,36.5,76.5,27.25,21.95,3.85,1.0,84.52,October,Post-Monsoon,Diwali Festival Season,84.52,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-10-12 12:00:00,35.25,74.25,34.22,19.27,3.85,1.01,77.65,October,Post-Monsoon,Diwali Festival Season,77.65,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
