TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-25 19:00:00,32.25,52.0,34.6,17.47,4.12,0.83,19.53,August,Monsoon,Ganesh Chaturthi & Navratri,53.11206896551724,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-25 20:00:00,27.25,52.5,34.88,16.85,3.97,1.25,18.9,August,Monsoon,Ganesh Chaturthi & Navratri,59.166666666666664,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-25 21:00:00,30.75,61.75,18.38,20.12,3.58,0.68,22.52,August,Monsoon,Ganesh Chaturthi & Navratri,61.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-25 22:00:00,23.5,57.0,7.55,26.1,3.6,0.54,29.22,August,Monsoon,Ganesh Chaturthi & Navratri,57.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-25 23:00:00,20.0,61.75,7.38,26.32,3.25,0.52,29.48,August,Monsoon,Ganesh Chaturthi & Navratri,61.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 00:00:00,40.0,77.5,7.22,26.9,5.03,0.42,30.12,August,Monsoon,Ganesh Chaturthi & Navratri,77.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 01:00:00,48.5,54.25,6.85,30.08,5.58,0.41,33.72,August,Monsoon,Ganesh Chaturthi & Navratri,80.56896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 02:00:00,31.5,51.5,5.82,31.62,5.45,0.39,35.42,August,Monsoon,Ganesh Chaturthi & Navratri,51.8448275862069,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 03:00:00,19.75,49.5,4.68,25.7,4.7,0.42,28.75,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 04:00:00,5.0,46.5,4.5,28.22,4.92,0.4,31.6,August,Monsoon,Ganesh Chaturthi & Navratri,46.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 05:00:00,9.0,40.5,4.9,26.75,4.78,0.4,29.98,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 06:00:00,19.5,35.75,5.6,28.62,5.38,0.38,32.05,August,Monsoon,Ganesh Chaturthi & Navratri,35.75,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 07:00:00,12.5,35.25,5.85,28.92,4.9,0.4,32.35,August,Monsoon,Ganesh Chaturthi & Navratri,35.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 08:00:00,14.25,37.0,5.7,27.75,5.3,0.35,31.05,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 09:00:00,5.0,40.25,6.48,35.47,5.78,0.38,39.7,August,Monsoon,Ganesh Chaturthi & Navratri,40.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 10:00:00,5.0,41.0,7.1,31.38,6.15,0.39,35.12,August,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 11:00:00,12.0,46.0,6.55,34.62,6.9,0.37,38.75,August,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 12:00:00,5.0,47.75,7.4,36.42,5.25,0.38,40.83,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 13:00:00,8.25,54.75,6.9,38.05,5.35,0.38,42.65,August,Monsoon,Ganesh Chaturthi & Navratri,54.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 14:00:00,18.25,57.25,6.62,37.0,5.22,0.37,41.45,August,Monsoon,Ganesh Chaturthi & Navratri,57.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 15:00:00,18.0,47.5,6.3,36.0,5.4,0.37,40.33,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 16:00:00,28.0,43.5,8.45,35.3,5.82,0.5,39.5,August,Monsoon,Ganesh Chaturthi & Navratri,46.66666666666667,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 17:00:00,27.0,43.67,8.5,32.9,6.13,0.51,36.83,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 18:00:00,23.5,40.5,8.4,31.0,5.88,0.5,34.7,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 19:00:00,18.0,39.25,8.72,30.18,5.62,0.48,33.8,August,Monsoon,Ganesh Chaturthi & Navratri,39.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 20:00:00,18.5,41.25,7.28,29.62,5.6,0.48,33.17,August,Monsoon,Ganesh Chaturthi & Navratri,41.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 21:00:00,19.25,45.25,6.8,35.0,5.12,0.47,39.2,August,Monsoon,Ganesh Chaturthi & Navratri,45.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 22:00:00,17.0,45.5,6.8,35.98,5.6,0.51,40.3,August,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-26 23:00:00,23.0,44.5,6.48,38.85,5.22,0.4,43.52,August,Monsoon,Ganesh Chaturthi & Navratri,44.5,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 00:00:00,31.5,46.5,10.15,32.9,5.62,0.27,36.85,August,Monsoon,Ganesh Chaturthi & Navratri,51.8448275862069,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 01:00:00,25.25,47.75,9.62,33.22,6.0,0.26,37.2,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 02:00:00,19.5,46.75,12.28,30.22,5.92,0.24,33.9,August,Monsoon,Ganesh Chaturthi & Navratri,46.75,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 03:00:00,22.0,45.75,15.25,31.48,5.75,0.18,35.25,August,Monsoon,Ganesh Chaturthi & Navratri,45.75,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 04:00:00,26.0,47.25,16.4,31.35,6.2,0.17,35.1,August,Monsoon,Ganesh Chaturthi & Navratri,47.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 05:00:00,33.5,58.75,19.25,33.95,6.25,0.22,38.02,August,Monsoon,Ganesh Chaturthi & Navratri,58.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 06:00:00,45.0,72.0,9.3,44.28,6.1,0.23,49.58,August,Monsoon,Ganesh Chaturthi & Navratri,74.65517241379311,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 07:00:00,33.0,69.75,7.25,41.58,5.58,0.26,46.55,August,Monsoon,Ganesh Chaturthi & Navratri,69.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 08:00:00,19.0,70.5,6.55,40.4,5.58,0.26,45.25,August,Monsoon,Ganesh Chaturthi & Navratri,70.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 09:00:00,6.0,66.0,6.98,42.77,5.65,0.32,47.9,August,Monsoon,Ganesh Chaturthi & Navratri,66.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 10:00:00,15.0,62.0,8.45,35.4,5.3,0.31,39.65,August,Monsoon,Ganesh Chaturthi & Navratri,62.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 11:00:00,5.0,62.0,10.5,36.38,6.62,0.29,40.72,August,Monsoon,Ganesh Chaturthi & Navratri,62.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 12:00:00,48.67,70.67,11.55,33.0,6.4,0.28,36.98,August,Monsoon,Ganesh Chaturthi & Navratri,80.85620689655173,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 13:00:00,27.5,68.25,11.6,31.48,6.78,0.26,35.25,August,Monsoon,Ganesh Chaturthi & Navratri,68.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 14:00:00,26.75,66.75,15.05,28.75,6.7,0.26,32.22,August,Monsoon,Ganesh Chaturthi & Navratri,66.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 15:00:00,29.75,61.25,9.98,29.42,6.08,0.3,32.98,August,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 16:00:00,38.75,66.25,12.95,35.52,6.2,0.29,39.8,August,Monsoon,Ganesh Chaturthi & Navratri,66.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 17:00:00,46.75,68.25,16.9,35.75,5.7,0.32,40.02,August,Monsoon,Ganesh Chaturthi & Navratri,77.61206896551724,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 18:00:00,17.5,72.0,24.52,24.52,6.1,0.36,27.45,August,Monsoon,Ganesh Chaturthi & Navratri,72.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 19:00:00,30.0,94.25,33.17,15.0,6.02,0.35,16.82,August,Monsoon,Ganesh Chaturthi & Navratri,94.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 20:00:00,23.75,76.25,29.52,12.7,6.32,0.3,14.22,August,Monsoon,Ganesh Chaturthi & Navratri,76.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 21:00:00,33.0,67.5,13.98,19.85,6.45,0.26,22.2,August,Monsoon,Ganesh Chaturthi & Navratri,67.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 22:00:00,46.25,78.0,27.6,8.33,6.5,0.26,9.32,August,Monsoon,Ganesh Chaturthi & Navratri,78.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-27 23:00:00,26.75,88.25,25.1,9.3,5.75,0.26,10.38,August,Monsoon,Ganesh Chaturthi & Navratri,88.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 00:00:00,29.0,92.0,18.38,14.5,4.92,0.26,16.25,August,Monsoon,Ganesh Chaturthi & Navratri,92.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 01:00:00,44.75,90.5,12.7,19.5,4.6,0.26,21.8,August,Monsoon,Ganesh Chaturthi & Navratri,90.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 02:00:00,35.25,87.25,12.45,18.45,4.8,0.26,20.65,August,Monsoon,Ganesh Chaturthi & Navratri,87.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 03:00:00,37.25,91.75,11.32,20.4,4.88,0.24,22.82,August,Monsoon,Ganesh Chaturthi & Navratri,91.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 04:00:00,33.5,93.5,14.15,16.28,4.72,0.21,18.25,August,Monsoon,Ganesh Chaturthi & Navratri,93.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 05:00:00,38.0,92.25,14.02,16.35,5.03,0.22,18.3,August,Monsoon,Ganesh Chaturthi & Navratri,92.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 06:00:00,38.0,93.0,10.92,18.58,5.38,0.2,20.8,August,Monsoon,Ganesh Chaturthi & Navratri,93.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 07:00:00,37.0,90.5,9.45,17.17,5.05,0.26,19.2,August,Monsoon,Ganesh Chaturthi & Navratri,90.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 08:00:00,27.75,84.0,9.35,18.5,5.2,0.3,20.75,August,Monsoon,Ganesh Chaturthi & Navratri,84.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 09:00:00,6.5,89.75,15.3,29.03,4.8,0.31,32.5,August,Monsoon,Ganesh Chaturthi & Navratri,89.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 10:00:00,5.0,96.0,15.42,27.5,4.55,0.15,30.8,August,Monsoon,Ganesh Chaturthi & Navratri,96.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 11:00:00,5.0,91.25,17.35,28.4,6.28,0.13,31.85,August,Monsoon,Ganesh Chaturthi & Navratri,91.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 12:00:00,12.75,93.0,13.78,53.05,5.65,0.15,38.67,August,Monsoon,Ganesh Chaturthi & Navratri,93.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 13:00:00,38.0,84.0,13.7,33.0,6.1,0.08,35.0,August,Monsoon,Ganesh Chaturthi & Navratri,84.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 14:00:00,35.75,75.5,12.68,33.0,5.5,0.11,35.85,August,Monsoon,Ganesh Chaturthi & Navratri,75.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 15:00:00,30.5,73.25,9.95,33.0,5.2,0.1,36.1,August,Monsoon,Ganesh Chaturthi & Navratri,73.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 16:00:00,34.75,64.0,16.05,23.85,4.62,0.15,30.9,August,Monsoon,Ganesh Chaturthi & Navratri,64.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 17:00:00,22.25,67.0,22.12,22.45,4.82,0.17,25.12,August,Monsoon,Ganesh Chaturthi & Navratri,67.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 18:00:00,30.25,61.5,25.38,18.18,5.15,0.21,20.35,August,Monsoon,Ganesh Chaturthi & Navratri,61.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 19:00:00,40.25,71.75,19.82,24.32,5.25,0.24,27.22,August,Monsoon,Ganesh Chaturthi & Navratri,71.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 20:00:00,30.75,68.25,12.68,25.12,4.95,0.16,28.12,August,Monsoon,Ganesh Chaturthi & Navratri,68.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 21:00:00,37.5,59.75,14.15,19.48,4.92,0.11,21.82,August,Monsoon,Ganesh Chaturthi & Navratri,61.98275862068965,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 22:00:00,28.75,58.25,23.78,13.9,5.12,0.11,15.55,August,Monsoon,Ganesh Chaturthi & Navratri,58.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-28 23:00:00,23.25,56.0,24.58,11.8,5.5,0.16,13.2,August,Monsoon,Ganesh Chaturthi & Navratri,56.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 00:00:00,17.25,58.75,24.08,12.48,6.3,0.33,13.95,August,Monsoon,Ganesh Chaturthi & Navratri,58.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 01:00:00,19.75,67.0,13.35,20.52,6.45,0.31,23.0,August,Monsoon,Ganesh Chaturthi & Navratri,67.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 02:00:00,23.0,67.0,23.17,12.72,6.38,0.31,14.25,August,Monsoon,Ganesh Chaturthi & Navratri,67.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 03:00:00,14.0,68.0,18.3,15.2,6.35,0.3,17.05,August,Monsoon,Ganesh Chaturthi & Navratri,68.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 04:00:00,46.5,74.75,20.18,14.42,6.45,0.31,16.15,August,Monsoon,Ganesh Chaturthi & Navratri,77.1896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 05:00:00,46.5,91.25,26.4,7.32,6.78,0.3,8.22,August,Monsoon,Ganesh Chaturthi & Navratri,91.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 06:00:00,46.5,98.25,23.58,11.1,7.08,0.3,12.42,August,Monsoon,Ganesh Chaturthi & Navratri,98.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 07:00:00,46.5,73.0,24.17,12.85,7.18,0.34,14.42,August,Monsoon,Ganesh Chaturthi & Navratri,77.1896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 08:00:00,46.5,79.5,19.73,11.0,6.78,0.36,12.35,August,Monsoon,Ganesh Chaturthi & Navratri,79.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 09:00:00,46.5,90.0,13.52,34.27,6.12,0.39,38.33,August,Monsoon,Ganesh Chaturthi & Navratri,90.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 10:00:00,46.5,87.0,12.25,30.98,6.15,0.37,34.7,August,Monsoon,Ganesh Chaturthi & Navratri,87.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 11:00:00,46.5,75.75,9.3,30.38,6.98,0.35,34.0,August,Monsoon,Ganesh Chaturthi & Navratri,77.1896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 12:00:00,46.5,73.25,9.0,34.3,6.82,0.36,38.4,August,Monsoon,Ganesh Chaturthi & Navratri,77.1896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 13:00:00,46.5,86.0,14.5,30.62,7.4,0.31,34.35,August,Monsoon,Ganesh Chaturthi & Navratri,86.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 14:00:00,5.0,90.0,15.48,31.7,7.38,0.29,35.5,August,Monsoon,Ganesh Chaturthi & Navratri,90.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 15:00:00,5.0,89.0,8.75,85.57,7.0,0.33,42.5,August,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 16:00:00,36.0,86.0,9.52,45.0,6.6,0.34,50.42,August,Monsoon,Ganesh Chaturthi & Navratri,86.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 17:00:00,36.75,86.75,21.88,32.9,6.55,0.34,36.85,August,Monsoon,Ganesh Chaturthi & Navratri,86.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 18:00:00,42.0,92.0,21.88,32.45,6.62,0.35,36.35,August,Monsoon,Ganesh Chaturthi & Navratri,92.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 19:00:00,52.25,102.25,21.88,27.08,6.2,0.38,30.32,August,Monsoon,Ganesh Chaturthi & Navratri,101.83053691275168,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 20:00:00,50.25,100.25,21.88,26.05,6.72,0.34,29.15,August,Monsoon,Ganesh Chaturthi & Navratri,83.52586206896552,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 21:00:00,34.5,84.5,21.88,22.38,7.0,0.29,25.05,August,Monsoon,Ganesh Chaturthi & Navratri,84.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 22:00:00,37.75,87.75,21.88,18.12,6.75,0.26,20.27,August,Monsoon,Ganesh Chaturthi & Navratri,87.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-29 23:00:00,34.75,84.75,21.88,20.1,7.32,0.27,22.52,August,Monsoon,Ganesh Chaturthi & Navratri,84.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 00:00:00,32.5,82.5,21.88,13.62,4.4,0.3,15.28,August,Monsoon,Ganesh Chaturthi & Navratri,82.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 01:00:00,19.5,69.5,21.88,11.75,4.4,0.33,13.15,August,Monsoon,Ganesh Chaturthi & Navratri,69.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 02:00:00,23.75,73.75,21.88,14.68,4.15,0.33,16.45,August,Monsoon,Ganesh Chaturthi & Navratri,73.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 03:00:00,22.75,72.75,21.88,13.65,4.28,0.32,15.3,August,Monsoon,Ganesh Chaturthi & Navratri,72.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 04:00:00,19.0,69.0,21.88,16.12,3.97,0.32,18.05,August,Monsoon,Ganesh Chaturthi & Navratri,69.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 05:00:00,11.0,61.75,21.88,18.15,4.6,0.3,20.35,August,Monsoon,Ganesh Chaturthi & Navratri,61.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 06:00:00,17.0,67.75,21.88,17.92,4.4,0.31,20.08,August,Monsoon,Ganesh Chaturthi & Navratri,67.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 07:00:00,22.0,72.0,21.88,16.23,4.4,0.32,18.15,August,Monsoon,Ganesh Chaturthi & Navratri,72.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 08:00:00,41.25,91.25,21.88,16.75,4.65,0.33,18.8,August,Monsoon,Ganesh Chaturthi & Navratri,91.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 09:00:00,51.5,101.5,21.88,27.83,3.32,0.38,31.2,August,Monsoon,Ganesh Chaturthi & Navratri,101.33221476510067,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 10:00:00,48.75,99.5,21.88,20.1,3.95,0.39,22.5,August,Monsoon,Ganesh Chaturthi & Navratri,99.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 11:00:00,48.25,98.25,21.88,27.75,4.48,0.38,31.1,August,Monsoon,Ganesh Chaturthi & Navratri,98.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 12:00:00,42.0,85.75,6.7,36.17,3.85,0.34,41.58,August,Monsoon,Ganesh Chaturthi & Navratri,85.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 13:00:00,21.0,47.25,6.12,51.95,4.9,0.28,43.15,August,Monsoon,Ganesh Chaturthi & Navratri,47.25,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 14:00:00,10.0,52.0,5.9,57.12,4.15,0.33,37.2,August,Monsoon,Ganesh Chaturthi & Navratri,52.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 15:00:00,10.0,38.0,5.38,56.92,3.28,0.32,45.15,August,Monsoon,Ganesh Chaturthi & Navratri,45.15,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 16:00:00,20.33,45.67,7.03,57.0,4.03,0.33,43.6,August,Monsoon,Ganesh Chaturthi & Navratri,45.67,Good,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 17:00:00,43.5,63.5,6.95,57.22,3.97,0.32,43.52,August,Monsoon,Ganesh Chaturthi & Navratri,72.12068965517241,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 18:00:00,55.75,75.75,11.75,57.72,3.95,0.41,36.85,August,Monsoon,Ganesh Chaturthi & Navratri,92.81896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 19:00:00,70.0,90.0,21.2,58.1,5.12,0.54,21.12,August,Monsoon,Ganesh Chaturthi & Navratri,131.72413793103448,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 20:00:00,78.5,98.5,30.8,58.62,4.92,0.59,11.42,August,Monsoon,Ganesh Chaturthi & Navratri,160.74137931034483,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 21:00:00,84.0,104.0,28.55,59.1,4.9,0.55,9.05,August,Monsoon,Ganesh Chaturthi & Navratri,179.51724137931035,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 22:00:00,86.0,106.0,27.92,59.18,4.88,0.52,5.12,August,Monsoon,Ganesh Chaturthi & Navratri,186.3448275862069,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-30 23:00:00,83.75,103.75,26.52,59.02,4.08,0.49,6.12,August,Monsoon,Ganesh Chaturthi & Navratri,178.66379310344826,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 00:00:00,78.67,98.67,19.83,58.73,5.43,0.45,11.97,August,Monsoon,Ganesh Chaturthi & Navratri,161.32172413793103,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 01:00:00,57.25,77.25,16.58,58.58,6.1,0.43,16.92,August,Monsoon,Ganesh Chaturthi & Navratri,95.35344827586206,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 02:00:00,40.5,60.5,14.82,58.22,5.55,0.42,18.95,August,Monsoon,Ganesh Chaturthi & Navratri,67.05172413793103,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 03:00:00,36.0,56.0,13.4,59.4,6.02,0.38,16.98,August,Monsoon,Ganesh Chaturthi & Navratri,59.44827586206897,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 04:00:00,34.75,54.75,12.5,60.05,6.15,0.37,18.1,August,Monsoon,Ganesh Chaturthi & Navratri,57.33620689655172,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 05:00:00,31.0,51.0,14.75,59.58,5.75,0.35,16.38,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 06:00:00,37.0,57.0,18.1,59.22,5.7,0.41,13.9,August,Monsoon,Ganesh Chaturthi & Navratri,61.13793103448276,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-08-31 07:00:00,49.75,69.75,14.7,58.45,5.48,0.43,21.2,August,Monsoon,Ganesh Chaturthi & Navratri,82.68103448275862,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
