TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-29 12:00:00,42.5,111.12,9.1,36.02,9.73,0.94,40.22,November,Post-Monsoon,Diwali Festival Season,107.72402684563758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 13:00:00,46.08,104.28,11.65,34.72,10.02,1.03,53.71,November,Post-Monsoon,Diwali Festival Season,103.1793288590604,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 14:00:00,48.4,101.3,10.09,35.82,8.87,0.98,43.54,November,Post-Monsoon,Diwali Festival Season,101.1993288590604,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 15:00:00,44.48,112.15,10.94,35.32,6.43,0.85,32.14,November,Post-Monsoon,Diwali Festival Season,108.40838926174497,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 16:00:00,36.92,128.65,11.46,36.42,6.01,0.86,33.09,November,Post-Monsoon,Diwali Festival Season,119.37147651006711,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 17:00:00,40.25,141.68,16.47,37.06,5.62,0.82,36.34,November,Post-Monsoon,Diwali Festival Season,128.0289932885906,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 18:00:00,64.03,168.38,35.46,45.01,6.97,0.85,36.12,November,Post-Monsoon,Diwali Festival Season,145.76926174496646,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 19:00:00,89.7,204.72,34.97,46.1,7.71,0.87,21.81,November,Post-Monsoon,Diwali Festival Season,198.9758620689655,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 20:00:00,87.8,197.68,24.37,40.97,7.77,1.1,13.85,November,Post-Monsoon,Diwali Festival Season,192.4896551724138,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 21:00:00,78.22,184.8,21.01,39.3,6.43,1.18,13.96,November,Post-Monsoon,Diwali Festival Season,159.7855172413793,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 22:00:00,78.25,174.08,20.92,40.48,5.64,1.08,20.86,November,Post-Monsoon,Diwali Festival Season,159.88793103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-29 23:00:00,75.9,155.77,18.71,39.61,5.52,0.98,21.47,November,Post-Monsoon,Diwali Festival Season,151.86551724137934,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 00:00:00,68.4,140.88,15.87,39.08,7.02,0.8,13.84,November,Post-Monsoon,Diwali Festival Season,127.49744966442952,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 01:00:00,58.38,134.68,13.07,38.08,6.98,0.82,12.34,November,Post-Monsoon,Diwali Festival Season,123.37798657718122,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 02:00:00,53.6,123.4,14.36,38.86,7.03,0.85,13.39,November,Post-Monsoon,Diwali Festival Season,115.88322147651007,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 03:00:00,54.15,121.2,19.32,41.38,7.52,0.89,19.31,November,Post-Monsoon,Diwali Festival Season,114.42147651006712,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 04:00:00,59.88,130.15,22.57,43.86,7.64,0.74,18.09,November,Post-Monsoon,Diwali Festival Season,120.36812080536913,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 05:00:00,65.32,132.8,20.24,44.45,7.33,0.61,14.25,November,Post-Monsoon,Diwali Festival Season,122.12885906040269,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 06:00:00,64.7,133.18,22.52,44.37,7.56,0.89,15.0,November,Post-Monsoon,Diwali Festival Season,122.3813422818792,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 07:00:00,66.4,135.35,23.44,46.92,7.58,1.21,17.77,November,Post-Monsoon,Diwali Festival Season,123.8231543624161,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 08:00:00,75.9,159.85,25.89,47.0,7.27,1.2,18.31,November,Post-Monsoon,Diwali Festival Season,151.86551724137934,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 09:00:00,91.7,189.18,24.42,45.84,7.27,1.0,24.82,November,Post-Monsoon,Diwali Festival Season,203.3896551724138,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 10:00:00,97.6,193.42,17.97,43.91,7.06,1.0,31.63,November,Post-Monsoon,Diwali Festival Season,223.5310344827586,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 11:00:00,79.35,175.7,13.12,43.42,7.01,0.98,29.2,November,Post-Monsoon,Diwali Festival Season,163.64310344827584,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 12:00:00,64.42,160.07,11.18,41.68,6.97,1.05,37.14,November,Post-Monsoon,Diwali Festival Season,140.2478523489933,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 13:00:00,54.82,155.18,11.86,38.77,7.17,1.05,37.66,November,Post-Monsoon,Diwali Festival Season,136.99879194630873,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 14:00:00,64.25,155.15,8.74,38.73,7.12,1.04,39.55,November,Post-Monsoon,Diwali Festival Season,136.9788590604027,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 15:00:00,72.53,165.15,10.27,40.3,6.95,0.95,42.22,November,Post-Monsoon,Diwali Festival Season,143.62315436241613,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 16:00:00,75.38,178.0,13.06,39.6,6.76,0.93,37.58,November,Post-Monsoon,Diwali Festival Season,152.16107382550337,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 17:00:00,79.22,179.95,19.67,42.94,6.96,0.9,31.4,November,Post-Monsoon,Diwali Festival Season,163.19931034482758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-11-30 18:00:00,93.62,195.95,35.64,49.84,7.4,0.98,26.14,November,Post-Monsoon,Diwali Festival Season,209.9441379310345,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 19:00:00,111.32,236.75,49.47,56.84,7.93,1.1,26.97,November,Post-Monsoon,Diwali Festival Season,270.3682758620689,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 20:00:00,118.4,250.3,39.41,54.72,7.92,1.06,26.88,November,Post-Monsoon,Diwali Festival Season,294.53793103448277,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 21:00:00,109.25,244.55,29.16,49.72,7.83,1.02,22.55,November,Post-Monsoon,Diwali Festival Season,263.30172413793105,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 22:00:00,103.5,226.98,21.68,43.9,7.52,0.94,20.42,November,Post-Monsoon,Diwali Festival Season,243.67241379310343,Poor,Pali,Rajasthan,25.455221,73.419389
2024-11-30 23:00:00,94.63,204.97,19.3,44.09,7.72,0.94,21.46,November,Post-Monsoon,Diwali Festival Season,213.39206896551724,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 00:00:00,73.78,192.92,25.35,48.02,5.63,1.1,18.5,December,Winter,Christmas & New Year,162.07436241610736,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 01:00:00,75.65,188.8,27.58,49.37,5.55,1.09,18.16,December,Winter,Christmas & New Year,159.33691275167786,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 02:00:00,74.47,181.52,24.92,49.0,5.81,1.04,18.32,December,Winter,Christmas & New Year,154.4998657718121,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 03:00:00,75.22,162.35,16.3,44.55,6.24,1.05,20.09,December,Winter,Christmas & New Year,149.54413793103447,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 04:00:00,75.82,146.88,15.75,41.66,6.64,0.96,22.48,December,Winter,Christmas & New Year,151.59241379310342,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 05:00:00,75.47,147.95,20.18,46.24,6.86,0.88,21.49,December,Winter,Christmas & New Year,150.39758620689656,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 06:00:00,79.47,146.88,21.2,47.57,7.18,0.98,19.16,December,Winter,Christmas & New Year,164.05275862068964,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 07:00:00,79.08,154.9,24.52,49.88,7.2,1.04,16.8,December,Winter,Christmas & New Year,162.72137931034482,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 08:00:00,91.68,176.52,24.42,48.77,6.86,1.07,23.28,December,Winter,Christmas & New Year,203.32137931034484,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 09:00:00,97.58,190.65,20.81,45.58,6.44,0.99,27.36,December,Winter,Christmas & New Year,223.46275862068964,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 10:00:00,97.98,194.62,16.3,45.25,6.12,1.1,31.17,December,Winter,Christmas & New Year,224.82827586206898,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 11:00:00,90.25,194.15,11.93,42.83,6.16,1.04,29.32,December,Winter,Christmas & New Year,162.89161073825505,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 12:00:00,88.52,181.95,12.39,42.65,7.06,1.05,29.84,December,Winter,Christmas & New Year,194.94758620689652,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 13:00:00,74.82,166.25,11.12,42.88,6.99,1.09,28.48,December,Winter,Christmas & New Year,148.17862068965513,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 14:00:00,52.88,156.0,11.7,40.02,6.95,1.08,26.76,December,Winter,Christmas & New Year,137.54362416107384,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 15:00:00,50.32,144.57,11.14,40.47,7.36,0.94,29.17,December,Winter,Christmas & New Year,129.94919463087248,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 16:00:00,64.65,143.98,12.67,41.62,7.77,0.88,29.12,December,Winter,Christmas & New Year,129.5571812080537,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 17:00:00,68.38,165.9,15.14,43.21,7.93,0.84,28.11,December,Winter,Christmas & New Year,144.1214765100671,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 18:00:00,70.25,195.92,22.6,46.96,7.44,0.87,29.15,December,Winter,Christmas & New Year,164.0676510067114,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 19:00:00,84.98,225.78,31.52,50.61,7.48,0.9,21.46,December,Winter,Christmas & New Year,183.9075167785235,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 20:00:00,96.65,256.98,37.76,54.31,7.36,0.93,20.93,December,Winter,Christmas & New Year,220.28793103448277,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 21:00:00,95.3,243.55,30.63,51.06,7.0,0.99,16.93,December,Winter,Christmas & New Year,215.67931034482757,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-01 22:00:00,88.02,207.22,25.93,48.85,6.81,1.06,18.05,December,Winter,Christmas & New Year,193.2406896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-01 23:00:00,88.13,196.53,21.08,45.88,6.57,1.04,20.98,December,Winter,Christmas & New Year,193.61620689655172,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 00:00:00,77.23,180.62,16.3,45.74,6.73,0.89,17.26,December,Winter,Christmas & New Year,156.40586206896552,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 01:00:00,80.4,167.75,14.08,44.61,6.46,0.93,16.32,December,Winter,Christmas & New Year,167.22758620689658,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 02:00:00,84.3,159.12,14.26,45.0,6.59,0.82,15.86,December,Winter,Christmas & New Year,180.54137931034484,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 03:00:00,83.92,159.65,15.85,46.8,6.45,0.93,17.06,December,Winter,Christmas & New Year,179.2441379310345,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 04:00:00,85.02,161.52,19.14,46.67,6.58,0.98,18.48,December,Winter,Christmas & New Year,182.99931034482756,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 05:00:00,84.5,151.0,18.08,47.8,6.64,0.94,18.6,December,Winter,Christmas & New Year,181.22413793103448,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 06:00:00,77.53,160.35,17.45,47.97,6.16,0.89,16.66,December,Winter,Christmas & New Year,157.43,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 07:00:00,80.08,173.05,18.56,49.21,6.17,1.02,14.22,December,Winter,Christmas & New Year,166.1351724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 08:00:00,84.78,172.15,20.88,51.2,6.45,1.1,21.72,December,Winter,Christmas & New Year,182.18,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 09:00:00,81.98,181.82,17.44,52.1,6.54,1.05,30.69,December,Winter,Christmas & New Year,172.62137931034482,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 10:00:00,81.1,177.32,13.06,47.95,3.69,1.11,27.3,December,Winter,Christmas & New Year,169.61724137931031,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 11:00:00,79.22,160.18,8.38,43.85,5.45,1.13,27.64,December,Winter,Christmas & New Year,163.19931034482758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 12:00:00,70.73,146.43,10.31,44.24,6.53,0.92,47.56,December,Winter,Christmas & New Year,134.21620689655174,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 13:00:00,63.55,128.88,11.04,43.24,6.96,0.7,48.89,December,Winter,Christmas & New Year,119.52429530201343,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 14:00:00,64.82,119.65,9.92,41.46,6.96,0.77,50.88,December,Winter,Christmas & New Year,114.04068965517239,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 15:00:00,61.48,118.38,9.69,41.71,8.0,0.81,48.05,December,Winter,Christmas & New Year,112.54778523489932,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 16:00:00,53.45,113.55,9.62,42.24,8.34,0.93,45.8,December,Winter,Christmas & New Year,109.33859060402685,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 17:00:00,46.88,112.98,13.08,42.56,8.21,0.94,41.96,December,Winter,Christmas & New Year,108.95986577181208,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 18:00:00,50.55,154.18,24.91,49.16,6.87,0.8,28.19,December,Winter,Christmas & New Year,136.33436241610738,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 19:00:00,66.9,194.7,26.92,53.1,6.82,0.68,20.61,December,Winter,Christmas & New Year,163.25704697986578,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 20:00:00,79.85,180.18,16.88,48.88,7.08,0.63,16.56,December,Winter,Christmas & New Year,165.34999999999997,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 21:00:00,73.3,162.8,14.53,45.63,6.97,0.78,15.88,December,Winter,Christmas & New Year,142.9896551724138,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 22:00:00,60.25,154.2,11.74,45.78,6.91,0.9,16.08,December,Winter,Christmas & New Year,136.3476510067114,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-02 23:00:00,58.93,144.63,13.34,48.1,7.09,0.79,15.51,December,Winter,Christmas & New Year,129.98906040268457,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 00:00:00,32.35,121.45,15.63,58.46,7.17,1.17,17.79,December,Winter,Christmas & New Year,114.58758389261746,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 01:00:00,40.0,112.75,12.5,45.38,6.32,1.39,18.57,December,Winter,Christmas & New Year,108.80704697986577,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 02:00:00,50.92,112.93,11.16,44.16,6.13,1.23,17.02,December,Winter,Christmas & New Year,108.92664429530203,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 03:00:00,58.7,109.78,15.14,46.42,5.52,0.88,14.72,December,Winter,Christmas & New Year,106.83369127516778,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 04:00:00,64.2,105.9,11.54,48.43,5.39,0.83,16.4,December,Winter,Christmas & New Year,111.9241379310345,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 05:00:00,61.72,108.88,14.1,54.77,5.78,0.92,18.05,December,Winter,Christmas & New Year,106.23570469798658,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 06:00:00,50.38,111.48,16.02,49.23,5.97,1.03,18.0,December,Winter,Christmas & New Year,107.96322147651007,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 07:00:00,58.3,128.98,15.8,46.26,5.34,0.87,14.96,December,Winter,Christmas & New Year,119.59073825503356,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 08:00:00,75.28,168.9,16.43,49.47,5.47,0.83,14.03,December,Winter,Christmas & New Year,149.74896551724137,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 09:00:00,74.62,204.45,16.94,48.6,5.32,0.78,23.45,December,Winter,Christmas & New Year,169.73523489932887,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 10:00:00,77.1,191.18,17.05,47.73,5.12,0.78,28.24,December,Winter,Christmas & New Year,160.91825503355705,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 11:00:00,75.3,175.12,10.62,45.91,5.12,0.72,30.77,December,Winter,Christmas & New Year,150.2475167785235,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 12:00:00,66.03,156.9,9.26,44.32,6.07,0.87,41.94,December,Winter,Christmas & New Year,138.14161073825505,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 13:00:00,59.97,158.07,11.22,42.78,7.03,0.8,45.36,December,Winter,Christmas & New Year,138.9189932885906,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 14:00:00,59.62,168.15,10.58,42.77,6.64,0.87,42.04,December,Winter,Christmas & New Year,145.61644295302014,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 15:00:00,64.65,161.7,11.21,40.44,7.05,0.92,33.18,December,Winter,Christmas & New Year,141.33087248322147,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 16:00:00,69.92,154.2,9.79,38.24,7.06,0.86,31.76,December,Winter,Christmas & New Year,136.3476510067114,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 17:00:00,63.9,147.07,16.94,41.54,7.05,1.02,31.54,December,Winter,Christmas & New Year,131.61026845637582,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 18:00:00,75.25,188.82,25.48,46.44,6.84,1.11,17.86,December,Winter,Christmas & New Year,159.35020134228188,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-03 19:00:00,102.38,263.68,24.59,45.71,6.91,1.06,12.79,December,Winter,Christmas & New Year,239.84896551724137,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-03 20:00:00,102.85,259.0,25.9,48.12,7.2,1.01,10.76,December,Winter,Christmas & New Year,241.45344827586206,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-03 21:00:00,100.3,236.7,23.72,48.34,7.97,1.01,12.1,December,Winter,Christmas & New Year,232.74827586206897,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-03 22:00:00,91.6,212.42,20.62,45.6,7.92,1.02,13.73,December,Winter,Christmas & New Year,203.04827586206895,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-03 23:00:00,74.4,190.97,18.81,47.08,7.96,0.92,12.83,December,Winter,Christmas & New Year,160.77872483221478,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 00:00:00,64.72,187.88,18.5,53.42,6.5,1.29,13.53,December,Winter,Christmas & New Year,158.72563758389262,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 01:00:00,59.55,167.22,15.11,47.9,6.74,1.58,12.98,December,Winter,Christmas & New Year,144.9985234899329,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 02:00:00,62.2,149.07,13.47,41.9,6.11,1.56,12.66,December,Winter,Christmas & New Year,132.9391275167785,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 03:00:00,61.58,138.65,15.75,43.59,7.03,1.15,12.66,December,Winter,Christmas & New Year,126.01577181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 04:00:00,55.4,147.85,15.28,44.67,7.09,0.86,11.93,December,Winter,Christmas & New Year,132.1285234899329,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 05:00:00,54.62,149.1,17.36,51.16,7.4,0.84,13.72,December,Winter,Christmas & New Year,132.95906040268457,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 06:00:00,47.38,138.62,16.16,48.06,6.32,1.14,13.0,December,Winter,Christmas & New Year,125.9958389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 07:00:00,45.95,134.32,15.83,41.7,5.25,1.16,12.13,December,Winter,Christmas & New Year,123.13879194630871,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 08:00:00,58.42,150.52,17.77,44.11,5.35,1.06,12.38,December,Winter,Christmas & New Year,133.90255033557048,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 09:00:00,70.05,167.65,19.1,46.32,6.29,0.96,13.34,December,Winter,Christmas & New Year,145.28422818791947,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 10:00:00,66.78,169.12,20.39,45.65,6.84,0.89,21.06,December,Winter,Christmas & New Year,146.26093959731543,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 11:00:00,62.95,172.05,19.47,46.28,7.15,1.01,34.39,December,Winter,Christmas & New Year,148.2077181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 12:00:00,54.7,163.22,19.94,46.86,6.77,0.89,36.86,December,Winter,Christmas & New Year,142.3408053691275,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 13:00:00,50.72,151.65,13.99,42.91,6.9,0.83,45.53,December,Winter,Christmas & New Year,134.653355704698,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 14:00:00,62.72,149.38,10.38,39.53,7.03,0.77,47.37,December,Winter,Christmas & New Year,133.14510067114094,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 15:00:00,59.32,144.0,10.38,38.73,7.26,0.68,45.62,December,Winter,Christmas & New Year,129.5704697986577,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 16:00:00,52.98,140.65,9.09,40.89,7.47,0.67,43.37,December,Winter,Christmas & New Year,127.34463087248322,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 17:00:00,54.03,151.68,14.66,41.85,7.8,0.71,33.98,December,Winter,Christmas & New Year,134.67328859060405,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 18:00:00,59.65,192.8,26.7,46.48,7.13,0.8,26.2,December,Winter,Christmas & New Year,161.99463087248324,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 19:00:00,73.08,238.38,32.72,49.28,6.63,0.9,22.96,December,Winter,Christmas & New Year,192.2793288590604,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 20:00:00,95.28,263.18,24.65,46.1,6.78,0.91,20.9,December,Winter,Christmas & New Year,215.6110344827586,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-04 21:00:00,92.68,170.75,17.94,44.84,6.13,0.84,23.56,December,Winter,Christmas & New Year,206.73517241379312,Poor,Pali,Rajasthan,25.455221,73.419389
2024-12-04 22:00:00,78.38,175.12,16.01,44.13,5.49,0.79,22.54,December,Winter,Christmas & New Year,160.33172413793102,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-04 23:00:00,78.63,201.27,16.56,45.75,5.33,0.79,18.17,December,Winter,Christmas & New Year,167.6223489932886,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 00:00:00,69.32,162.78,30.99,55.57,7.11,0.71,25.0,December,Winter,Christmas & New Year,142.04845637583892,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 01:00:00,56.97,148.55,30.65,57.79,7.34,0.88,28.68,December,Winter,Christmas & New Year,132.59362416107382,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 02:00:00,62.12,150.95,23.68,47.82,7.2,0.98,26.56,December,Winter,Christmas & New Year,134.18825503355703,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 03:00:00,72.1,150.25,20.59,44.93,8.46,1.12,22.35,December,Winter,Christmas & New Year,138.89310344827584,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 04:00:00,68.88,146.18,24.03,48.7,9.0,1.18,22.48,December,Winter,Christmas & New Year,131.01892617449664,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 05:00:00,70.02,145.65,23.74,51.72,9.42,1.13,24.29,December,Winter,Christmas & New Year,131.79241379310344,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 06:00:00,65.0,140.68,20.29,52.91,7.91,1.17,25.88,December,Winter,Christmas & New Year,127.36456375838927,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 07:00:00,59.18,140.82,21.21,49.49,6.82,1.28,25.19,December,Winter,Christmas & New Year,127.45758389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 08:00:00,73.08,159.15,23.33,47.29,6.37,1.15,23.4,December,Winter,Christmas & New Year,142.23862068965516,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 09:00:00,80.47,169.92,17.86,46.42,5.97,1.05,27.7,December,Winter,Christmas & New Year,167.46655172413793,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 10:00:00,75.35,157.12,16.99,45.22,5.23,1.08,26.79,December,Winter,Christmas & New Year,149.98793103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 11:00:00,76.6,152.7,14.15,43.79,5.44,1.13,20.12,December,Winter,Christmas & New Year,154.25517241379308,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 12:00:00,52.05,124.965,20.17,40.504999999999995,7.13,0.0,30.16,December,Winter,Christmas & New Year,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 13:00:00,52.05,94.6,11.36,37.26,0.16,0.03,50.03,December,Winter,Christmas & New Year,94.6,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-12-05 14:00:00,52.05,93.97,8.42,34.59,5.52,1.92,38.55,December,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-12-05 15:00:00,52.05,98.85,7.04,33.34,6.38,1.34,46.36,December,Winter,Christmas & New Year,98.85,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-12-05 16:00:00,52.05,107.68,8.39,31.4,7.32,0.56,34.76,December,Winter,Christmas & New Year,105.43838926174497,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 17:00:00,52.05,112.05,14.88,34.82,6.96,0.46,44.18,December,Winter,Christmas & New Year,108.34194630872483,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-12-05 18:00:00,52.05,100.8,31.3,46.18,7.17,0.8,44.48,December,Winter,Christmas & New Year,86.56724137931033,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-12-05 19:00:00,148.7,269.75,49.74,59.5,7.04,1.35,21.8,December,Winter,Christmas & New Year,322.2581395348837,Very Poor,Pali,Rajasthan,25.455221,73.419389
