TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-23 22:00:00,10.49,32.99,6.51,2.72,1.87,0.3,28.48,October,Post-Monsoon,Diwali Festival Season,32.99,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-23 23:00:00,9.27,31.77,6.49,2.86,2.03,0.33,28.53,October,Post-Monsoon,Diwali Festival Season,31.77,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 00:00:00,4.43,26.93,6.53,2.67,1.53,0.34,28.77,October,Post-Monsoon,Diwali Festival Season,28.77,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 01:00:00,8.52,31.02,6.71,2.82,1.14,0.32,28.86,October,Post-Monsoon,Diwali Festival Season,31.02,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 02:00:00,4.54,27.04,6.99,2.81,0.75,0.3,28.77,October,Post-Monsoon,Diwali Festival Season,28.77,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 03:00:00,10.32,32.82,6.6,2.9,1.14,0.32,28.6,October,Post-Monsoon,Diwali Festival Season,32.82,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 04:00:00,9.74,32.24,6.6,2.87,2.08,0.31,28.6,October,Post-Monsoon,Diwali Festival Season,32.24,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 05:00:00,7.31,29.81,6.72,2.91,2.04,0.32,28.75,October,Post-Monsoon,Diwali Festival Season,29.81,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 06:00:00,18.53,41.03,6.4,2.83,3.85,0.32,29.09,October,Post-Monsoon,Diwali Festival Season,41.03,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 07:00:00,23.37,45.87,6.53,2.91,11.3,0.31,29.82,October,Post-Monsoon,Diwali Festival Season,45.87,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 08:00:00,46.06,68.56,6.5,2.92,4.54,0.3,31.9,October,Post-Monsoon,Diwali Festival Season,76.44620689655173,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 09:00:00,43.4,65.9,6.96,2.9,10.93,0.28,32.11,October,Post-Monsoon,Diwali Festival Season,71.95172413793104,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 10:00:00,26.12,48.62,6.64,2.88,11.1,0.3,32.49,October,Post-Monsoon,Diwali Festival Season,48.62,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 11:00:00,23.3,45.8,6.42,2.9,3.41,0.32,32.78,October,Post-Monsoon,Diwali Festival Season,45.8,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 12:00:00,20.06,42.56,6.54,2.78,0.94,0.31,34.36,October,Post-Monsoon,Diwali Festival Season,42.56,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 13:00:00,22.51,45.01,6.48,3.01,0.8,0.33,33.42,October,Post-Monsoon,Diwali Festival Season,45.01,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 14:00:00,13.78,36.28,6.57,2.86,0.13,0.31,33.14,October,Post-Monsoon,Diwali Festival Season,36.28,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 15:00:00,6.96,29.46,6.63,2.81,1.63,0.31,33.24,October,Post-Monsoon,Diwali Festival Season,33.24,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 16:00:00,2.92,25.42,6.76,2.69,2.45,0.32,32.49,October,Post-Monsoon,Diwali Festival Season,32.49,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 17:00:00,4.71,27.21,6.71,3.06,1.61,0.34,32.12,October,Post-Monsoon,Diwali Festival Season,32.12,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 18:00:00,12.48,34.98,6.35,2.94,1.13,0.29,31.88,October,Post-Monsoon,Diwali Festival Season,34.98,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 19:00:00,6.56,29.06,6.51,2.73,2.39,0.31,31.7,October,Post-Monsoon,Diwali Festival Season,31.7,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 20:00:00,9.82,32.32,6.73,2.78,1.79,0.32,31.25,October,Post-Monsoon,Diwali Festival Season,32.32,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 21:00:00,27.09,49.59,6.61,2.92,1.86,0.29,30.88,October,Post-Monsoon,Diwali Festival Season,49.59,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 22:00:00,38.15,60.65,6.42,2.91,2.58,0.33,30.58,October,Post-Monsoon,Diwali Festival Season,63.08103448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-24 23:00:00,28.17,50.62,6.83,2.68,1.94,0.28,30.49,October,Post-Monsoon,Diwali Festival Season,46.95,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 00:00:00,35.64,58.14,6.67,2.84,1.31,0.32,30.32,October,Post-Monsoon,Diwali Festival Season,58.84,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 01:00:00,32.05,54.55,6.7,3.0,0.79,0.29,30.2,October,Post-Monsoon,Diwali Festival Season,54.55,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 02:00:00,22.67,45.17,6.95,2.71,0.34,0.32,30.05,October,Post-Monsoon,Diwali Festival Season,45.17,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 03:00:00,23.96,46.46,6.21,2.95,0.36,0.32,29.9,October,Post-Monsoon,Diwali Festival Season,46.46,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 04:00:00,18.45,40.95,6.57,2.82,2.26,0.3,29.72,October,Post-Monsoon,Diwali Festival Season,40.95,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 05:00:00,13.3,35.8,6.69,2.79,2.22,0.33,29.64,October,Post-Monsoon,Diwali Festival Season,35.8,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 06:00:00,19.88,42.38,6.51,2.77,1.46,0.3,29.57,October,Post-Monsoon,Diwali Festival Season,42.38,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 07:00:00,11.39,33.89,6.65,2.84,2.84,0.32,29.24,October,Post-Monsoon,Diwali Festival Season,33.89,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 08:00:00,10.35,32.85,6.89,2.9,4.49,0.28,29.29,October,Post-Monsoon,Diwali Festival Season,32.85,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 09:00:00,13.76,36.26,6.8,2.68,5.63,0.3,29.44,October,Post-Monsoon,Diwali Festival Season,36.26,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 10:00:00,18.83,41.33,6.53,2.84,3.15,0.36,29.41,October,Post-Monsoon,Diwali Festival Season,41.33,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 11:00:00,23.76,46.26,6.83,2.94,4.31,0.3,29.28,October,Post-Monsoon,Diwali Festival Season,46.26,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 12:00:00,15.21,37.71,6.5,2.97,1.98,0.3,29.09,October,Post-Monsoon,Diwali Festival Season,37.71,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 13:00:00,19.25,41.47,6.76,2.75,1.06,0.32,28.6,October,Post-Monsoon,Diwali Festival Season,41.47,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 14:00:00,20.18,42.68,6.63,2.82,0.39,0.34,28.19,October,Post-Monsoon,Diwali Festival Season,42.68,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 15:00:00,13.45,35.95,6.66,2.95,0.42,0.28,28.42,October,Post-Monsoon,Diwali Festival Season,35.95,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 16:00:00,13.38,35.88,6.68,2.83,2.52,0.32,28.87,October,Post-Monsoon,Diwali Festival Season,35.88,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 17:00:00,7.0,29.5,6.58,2.89,1.64,0.33,29.02,October,Post-Monsoon,Diwali Festival Season,29.5,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 18:00:00,9.63,32.13,6.06,2.84,2.5,0.31,29.09,October,Post-Monsoon,Diwali Festival Season,32.13,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 19:00:00,12.82,35.32,6.69,2.76,2.63,0.33,28.93,October,Post-Monsoon,Diwali Festival Season,35.32,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 20:00:00,9.8,32.3,6.48,2.8,2.08,0.32,28.9,October,Post-Monsoon,Diwali Festival Season,32.3,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 21:00:00,14.9,37.4,6.72,2.8,2.55,0.31,28.97,October,Post-Monsoon,Diwali Festival Season,37.4,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 22:00:00,16.69,39.18,6.91,2.89,1.23,0.32,28.95,October,Post-Monsoon,Diwali Festival Season,39.18,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-25 23:00:00,8.96,31.46,6.89,2.79,1.81,0.32,28.87,October,Post-Monsoon,Diwali Festival Season,31.46,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 00:00:00,8.96,31.46,6.8,3.0,1.48,0.32,28.72,October,Post-Monsoon,Diwali Festival Season,31.46,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 01:00:00,15.01,37.51,6.64,2.76,0.41,0.31,28.63,October,Post-Monsoon,Diwali Festival Season,37.51,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 02:00:00,7.77,30.27,6.5,2.79,0.02,0.32,28.58,October,Post-Monsoon,Diwali Festival Season,30.27,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 03:00:00,14.8,37.3,6.64,2.75,0.06,0.3,28.53,October,Post-Monsoon,Diwali Festival Season,37.3,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 04:00:00,8.09,30.59,6.88,2.83,1.38,0.3,28.46,October,Post-Monsoon,Diwali Festival Season,30.59,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 05:00:00,6.48,28.98,6.9,2.74,1.06,0.31,28.46,October,Post-Monsoon,Diwali Festival Season,28.98,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 06:00:00,14.12,36.62,6.54,2.92,0.78,0.35,28.62,October,Post-Monsoon,Diwali Festival Season,36.62,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 07:00:00,14.95,37.45,6.65,2.95,2.51,0.31,29.96,October,Post-Monsoon,Diwali Festival Season,37.45,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 08:00:00,19.34,41.84,6.76,2.91,2.32,0.3,32.14,October,Post-Monsoon,Diwali Festival Season,41.84,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 09:00:00,16.78,39.29,6.66,2.84,1.2,0.33,33.58,October,Post-Monsoon,Diwali Festival Season,39.29,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 10:00:00,15.28,37.79,6.44,2.74,0.1,0.32,33.38,October,Post-Monsoon,Diwali Festival Season,37.79,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 11:00:00,10.63,33.13,7.04,2.8,0.13,0.3,33.24,October,Post-Monsoon,Diwali Festival Season,33.24,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 12:00:00,4.89,27.4,6.65,2.7,2.89,0.32,33.45,October,Post-Monsoon,Diwali Festival Season,33.45,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 13:00:00,5.34,27.84,6.74,2.81,2.52,0.33,33.34,October,Post-Monsoon,Diwali Festival Season,33.34,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 14:00:00,5.85,28.35,7.02,2.9,1.94,0.3,33.4,October,Post-Monsoon,Diwali Festival Season,33.4,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 15:00:00,1.82,24.32,6.72,2.78,1.37,0.32,33.36,October,Post-Monsoon,Diwali Festival Season,33.36,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 16:00:00,0.38,22.1,7.14,2.78,2.64,0.31,32.49,October,Post-Monsoon,Diwali Festival Season,32.49,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 17:00:00,38.64,19.68,6.84,2.99,1.98,0.31,31.98,October,Post-Monsoon,Diwali Festival Season,63.908965517241384,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 18:00:00,4.04,26.36,6.61,2.88,3.47,0.3,31.88,October,Post-Monsoon,Diwali Festival Season,31.88,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 19:00:00,3.38,25.88,6.35,2.9,3.57,0.3,31.94,October,Post-Monsoon,Diwali Festival Season,31.94,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 20:00:00,11.45,33.95,6.46,2.8,0.62,0.32,31.66,October,Post-Monsoon,Diwali Festival Season,33.95,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 21:00:00,8.85,31.35,6.88,2.78,2.74,0.32,31.54,October,Post-Monsoon,Diwali Festival Season,31.54,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 22:00:00,20.01,42.51,6.6,2.87,4.55,0.32,30.81,October,Post-Monsoon,Diwali Festival Season,42.51,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-26 23:00:00,37.41,59.94,6.63,2.82,5.95,0.3,30.41,October,Post-Monsoon,Diwali Festival Season,61.83068965517241,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 00:00:00,46.54,69.04,6.79,2.82,2.37,0.31,30.09,October,Post-Monsoon,Diwali Festival Season,77.25724137931034,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 01:00:00,44.64,67.14,6.54,2.96,3.08,0.29,29.91,October,Post-Monsoon,Diwali Festival Season,74.04689655172413,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 02:00:00,40.2,62.7,6.46,2.86,1.49,0.34,29.6,October,Post-Monsoon,Diwali Festival Season,66.5448275862069,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 03:00:00,32.83,55.33,6.51,2.85,0.2,0.28,29.45,October,Post-Monsoon,Diwali Festival Season,55.33,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 04:00:00,21.05,43.55,6.76,2.7,1.66,0.31,29.43,October,Post-Monsoon,Diwali Festival Season,43.55,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 05:00:00,11.46,33.96,6.83,2.97,1.76,0.3,29.76,October,Post-Monsoon,Diwali Festival Season,33.96,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 06:00:00,21.63,44.13,6.72,2.79,3.6,0.31,29.66,October,Post-Monsoon,Diwali Festival Season,44.13,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 07:00:00,26.02,48.52,6.56,2.75,2.34,0.3,30.21,October,Post-Monsoon,Diwali Festival Season,48.52,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 08:00:00,31.63,54.11,7.05,2.81,1.85,0.3,32.12,October,Post-Monsoon,Diwali Festival Season,54.11,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 09:00:00,24.22,46.72,6.9,2.74,1.26,0.32,31.7,October,Post-Monsoon,Diwali Festival Season,46.72,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 10:00:00,14.53,37.03,6.86,2.84,0.78,0.31,32.78,October,Post-Monsoon,Diwali Festival Season,37.03,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 11:00:00,6.8,29.3,6.76,2.92,0.18,0.31,33.6,October,Post-Monsoon,Diwali Festival Season,33.6,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 12:00:00,1.16,23.66,6.41,2.83,2.05,0.34,33.67,October,Post-Monsoon,Diwali Festival Season,33.67,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 13:00:00,12.16,34.66,7.05,2.77,1.98,0.33,34.08,October,Post-Monsoon,Diwali Festival Season,34.66,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 14:00:00,6.33,28.83,6.54,2.75,2.48,0.31,33.71,October,Post-Monsoon,Diwali Festival Season,33.71,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 15:00:00,1.03,23.54,6.74,2.88,1.53,0.32,33.53,October,Post-Monsoon,Diwali Festival Season,33.53,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 16:00:00,8.87,31.37,6.6,2.68,3.21,0.32,33.71,October,Post-Monsoon,Diwali Festival Season,33.71,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 17:00:00,15.23,37.73,6.71,2.95,3.16,0.3,33.1,October,Post-Monsoon,Diwali Festival Season,37.73,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 18:00:00,20.04,42.54,6.88,2.9,5.37,0.31,32.42,October,Post-Monsoon,Diwali Festival Season,42.54,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 19:00:00,32.33,54.83,6.62,2.77,5.37,0.31,32.4,October,Post-Monsoon,Diwali Festival Season,54.83,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 20:00:00,37.36,59.86,6.64,2.73,5.22,0.32,32.23,October,Post-Monsoon,Diwali Festival Season,61.746206896551726,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 21:00:00,51.03,73.53,6.8,2.81,7.28,0.28,31.91,October,Post-Monsoon,Diwali Festival Season,84.84379310344828,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 22:00:00,56.64,79.14,6.42,2.91,9.41,0.34,31.23,October,Post-Monsoon,Diwali Festival Season,94.32275862068965,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-27 23:00:00,85.71,108.21,7.0,2.9,9.73,0.31,30.89,October,Post-Monsoon,Diwali Festival Season,185.35482758620688,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 00:00:00,88.15,110.65,6.55,2.93,5.29,0.31,30.55,October,Post-Monsoon,Diwali Festival Season,193.6844827586207,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 01:00:00,93.8,116.3,6.43,2.96,4.91,0.3,30.4,October,Post-Monsoon,Diwali Festival Season,210.55862068965516,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 02:00:00,74.99,97.49,6.98,2.96,3.94,0.29,30.23,October,Post-Monsoon,Diwali Festival Season,148.75896551724136,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 03:00:00,77.6,100.1,6.51,2.84,3.02,0.33,29.76,October,Post-Monsoon,Diwali Festival Season,157.66896551724136,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 04:00:00,60.82,83.32,6.68,2.85,3.1,0.29,29.56,October,Post-Monsoon,Diwali Festival Season,83.32,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 05:00:00,45.66,68.16,6.96,3.02,2.56,0.33,29.32,October,Post-Monsoon,Diwali Festival Season,75.7703448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 06:00:00,42.84,65.34,6.77,2.98,4.44,0.32,29.37,October,Post-Monsoon,Diwali Festival Season,71.00551724137932,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 07:00:00,67.84,90.34,6.77,2.71,2.58,0.32,30.92,October,Post-Monsoon,Diwali Festival Season,124.35034482758621,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 08:00:00,72.23,94.73,6.74,2.84,8.26,0.31,33.51,October,Post-Monsoon,Diwali Festival Season,139.33689655172415,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 09:00:00,73.42,95.92,6.88,2.97,18.44,0.32,34.56,October,Post-Monsoon,Diwali Festival Season,143.3993103448276,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 10:00:00,50.28,72.78,6.68,2.88,14.43,0.28,35.19,October,Post-Monsoon,Diwali Festival Season,83.57655172413794,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 11:00:00,44.47,66.97,6.57,2.85,8.36,0.3,35.45,October,Post-Monsoon,Diwali Festival Season,73.75965517241379,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 12:00:00,35.9,58.4,6.94,2.9,0.82,0.32,35.38,October,Post-Monsoon,Diwali Festival Season,59.279310344827586,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 13:00:00,37.88,60.38,7.03,2.84,0.01,0.29,35.6,October,Post-Monsoon,Diwali Festival Season,62.624827586206905,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 14:00:00,38.32,60.82,6.75,2.77,1.63,0.32,35.15,October,Post-Monsoon,Diwali Festival Season,63.36827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 15:00:00,39.3,61.8,6.39,2.79,1.63,0.31,34.83,October,Post-Monsoon,Diwali Festival Season,65.02413793103447,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 16:00:00,36.54,59.04,6.87,2.78,2.39,0.32,34.41,October,Post-Monsoon,Diwali Festival Season,60.360689655172415,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 17:00:00,30.7,53.2,6.66,2.8,1.52,0.32,33.75,October,Post-Monsoon,Diwali Festival Season,53.2,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 18:00:00,43.75,66.25,6.59,3.0,1.19,0.3,33.22,October,Post-Monsoon,Diwali Festival Season,72.54310344827586,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 19:00:00,42.68,65.18,6.42,2.96,0.83,0.31,33.17,October,Post-Monsoon,Diwali Festival Season,70.73517241379311,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 20:00:00,39.43,61.92,6.56,2.82,2.96,0.31,32.58,October,Post-Monsoon,Diwali Festival Season,65.24379310344827,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 21:00:00,34.46,56.96,6.36,2.76,3.32,0.3,32.29,October,Post-Monsoon,Diwali Festival Season,56.96,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 22:00:00,30.64,53.14,6.94,2.8,2.1,0.3,32.36,October,Post-Monsoon,Diwali Festival Season,53.14,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-28 23:00:00,34.6,57.1,6.29,2.85,3.2,0.32,32.16,October,Post-Monsoon,Diwali Festival Season,57.1,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 00:00:00,31.06,53.56,6.5,2.88,1.36,0.33,30.79,October,Post-Monsoon,Diwali Festival Season,53.56,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 01:00:00,31.43,53.93,6.7,2.89,0.53,0.33,30.24,October,Post-Monsoon,Diwali Festival Season,53.93,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 02:00:00,33.27,55.77,6.56,2.76,0.26,0.33,30.01,October,Post-Monsoon,Diwali Festival Season,55.77,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 03:00:00,33.74,56.24,6.45,2.94,0.22,0.29,29.91,October,Post-Monsoon,Diwali Festival Season,56.24,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 04:00:00,35.17,57.67,6.82,3.05,3.46,0.32,29.76,October,Post-Monsoon,Diwali Festival Season,58.04586206896552,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 05:00:00,22.71,45.21,6.69,2.8,3.64,0.3,29.39,October,Post-Monsoon,Diwali Festival Season,45.21,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 06:00:00,24.06,46.56,6.67,2.93,4.44,0.31,29.68,October,Post-Monsoon,Diwali Festival Season,46.56,Good,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 07:00:00,38.37,60.87,6.85,2.98,7.49,0.34,30.65,October,Post-Monsoon,Diwali Festival Season,63.45275862068965,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 08:00:00,63.31,85.8,6.75,2.86,6.18,0.29,32.94,October,Post-Monsoon,Diwali Festival Season,108.88586206896552,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 09:00:00,67.49,89.99,6.79,2.75,20.57,0.32,34.24,October,Post-Monsoon,Diwali Festival Season,123.1555172413793,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 10:00:00,50.74,73.24,6.45,2.94,22.68,0.28,34.95,October,Post-Monsoon,Diwali Festival Season,84.35379310344828,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 11:00:00,41.3,63.8,6.28,2.88,1.87,0.28,35.62,October,Post-Monsoon,Diwali Festival Season,68.40344827586206,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 12:00:00,42.63,65.13,6.79,3.05,3.48,0.33,36.34,October,Post-Monsoon,Diwali Festival Season,70.65068965517241,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 13:00:00,39.71,62.21,6.58,2.78,3.42,0.3,36.0,October,Post-Monsoon,Diwali Festival Season,65.71689655172415,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 14:00:00,49.96,72.46,6.78,2.86,2.39,0.31,35.11,October,Post-Monsoon,Diwali Festival Season,83.03586206896551,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 15:00:00,38.7,61.2,6.66,2.84,1.47,0.31,35.66,October,Post-Monsoon,Diwali Festival Season,64.01034482758621,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 16:00:00,49.56,72.06,6.86,2.9,1.61,0.28,35.26,October,Post-Monsoon,Diwali Festival Season,82.36,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 17:00:00,52.06,74.56,7.01,2.91,2.06,0.3,34.22,October,Post-Monsoon,Diwali Festival Season,86.58413793103449,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 18:00:00,59.82,82.32,6.62,2.93,1.03,0.3,33.42,October,Post-Monsoon,Diwali Festival Season,99.69586206896551,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 19:00:00,63.24,85.74,6.84,2.8,1.17,0.3,33.14,October,Post-Monsoon,Diwali Festival Season,108.64689655172414,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 20:00:00,57.1,79.6,6.98,2.73,4.1,0.29,33.02,October,Post-Monsoon,Diwali Festival Season,95.1,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 21:00:00,69.32,91.82,6.76,2.92,6.28,0.29,33.03,October,Post-Monsoon,Diwali Festival Season,129.40275862068964,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 22:00:00,75.58,98.08,6.8,2.91,3.99,0.29,32.55,October,Post-Monsoon,Diwali Festival Season,150.77310344827586,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-29 23:00:00,65.84,88.34,6.28,2.72,5.45,0.3,31.79,October,Post-Monsoon,Diwali Festival Season,117.52275862068967,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-30 00:00:00,71.19,93.69,7.06,2.75,2.16,0.3,31.29,October,Post-Monsoon,Diwali Festival Season,135.78655172413792,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-10-30 01:00:00,77.87,100.37,6.69,2.86,2.21,0.3,30.86,October,Post-Monsoon,Diwali Festival Season,158.5906896551724,Moderate,Kollam,Kerala,8.8870533,76.5906696
