TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-04 07:00:00,26.8,58.83,8.24,7.14,5.96,0.5,30.92,December,Winter,Christmas & New Year,58.83,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 08:00:00,27.29,64.32,8.82,6.54,5.33,0.68,22.93,December,Winter,Christmas & New Year,64.32,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 09:00:00,29.19,65.37,9.17,6.84,5.0,0.64,24.41,December,Winter,Christmas & New Year,65.37,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 10:00:00,28.18,62.77,11.18,6.91,4.72,0.52,24.78,December,Winter,Christmas & New Year,62.77,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 11:00:00,29.25,66.26,11.1,7.2,4.7,0.42,24.14,December,Winter,Christmas & New Year,66.26,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 12:00:00,28.51,64.26,11.2,7.74,7.99,0.48,25.67,December,Winter,Christmas & New Year,64.26,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 13:00:00,27.24,60.78,11.04,8.7,5.98,0.65,24.95,December,Winter,Christmas & New Year,60.78,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 14:00:00,25.42,56.15,10.2,7.86,5.5,0.56,22.01,December,Winter,Christmas & New Year,56.15,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 15:00:00,21.68,49.02,11.32,7.81,4.4,0.64,26.1,December,Winter,Christmas & New Year,49.02,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 16:00:00,23.78,52.9,11.58,6.32,8.75,0.46,29.56,December,Winter,Christmas & New Year,52.9,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 17:00:00,24.3,56.5,11.58,6.0,11.08,0.45,30.32,December,Winter,Christmas & New Year,56.5,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 18:00:00,25.98,59.58,13.02,6.32,12.07,0.6,24.69,December,Winter,Christmas & New Year,59.58,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 19:00:00,27.01,61.76,12.2,6.65,11.18,0.74,26.55,December,Winter,Christmas & New Year,61.76,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 20:00:00,29.72,66.2,12.2,7.56,9.2,1.15,27.42,December,Winter,Christmas & New Year,66.2,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 21:00:00,30.12,69.27,10.89,7.09,9.15,1.16,26.46,December,Winter,Christmas & New Year,69.27,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 22:00:00,31.35,70.78,10.68,6.37,7.19,1.02,25.86,December,Winter,Christmas & New Year,70.78,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-04 23:00:00,31.12,70.24,8.38,6.08,7.39,0.8,25.94,December,Winter,Christmas & New Year,70.24,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 00:00:00,28.34,67.06,6.46,5.84,10.36,0.74,26.2,December,Winter,Christmas & New Year,67.06,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 01:00:00,26.51,60.64,5.74,5.47,11.41,0.55,26.3,December,Winter,Christmas & New Year,60.64,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 02:00:00,24.62,55.44,5.88,5.76,10.89,0.52,26.11,December,Winter,Christmas & New Year,55.44,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 03:00:00,24.24,53.4,6.6,5.87,9.36,0.54,25.9,December,Winter,Christmas & New Year,53.4,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 04:00:00,23.74,51.6,5.8,5.74,6.9,0.5,25.84,December,Winter,Christmas & New Year,51.6,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 05:00:00,24.4,53.44,5.82,5.96,7.02,0.48,26.12,December,Winter,Christmas & New Year,53.44,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 06:00:00,23.38,53.75,6.91,5.84,6.48,0.63,25.78,December,Winter,Christmas & New Year,53.75,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 07:00:00,26.07,58.28,8.5,6.06,7.66,0.65,25.82,December,Winter,Christmas & New Year,58.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 08:00:00,27.6,62.68,10.92,5.64,7.08,0.78,25.89,December,Winter,Christmas & New Year,62.68,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 09:00:00,27.84,60.33,14.4,6.98,6.62,0.64,29.26,December,Winter,Christmas & New Year,60.33,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 10:00:00,28.4,63.99,11.87,10.13,5.76,0.86,24.38,December,Winter,Christmas & New Year,63.99,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 11:00:00,28.52,68.52,10.04,8.66,12.7,0.67,23.3,December,Winter,Christmas & New Year,68.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 12:00:00,26.01,63.52,9.62,8.71,6.87,0.73,22.31,December,Winter,Christmas & New Year,63.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 13:00:00,24.39,59.87,9.38,7.82,9.21,0.64,23.11,December,Winter,Christmas & New Year,59.87,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 14:00:00,23.08,57.0,10.1,7.5,10.12,0.58,25.67,December,Winter,Christmas & New Year,57.0,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 15:00:00,22.56,54.86,9.22,6.22,10.22,0.42,27.0,December,Winter,Christmas & New Year,54.86,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 16:00:00,22.44,54.85,9.82,5.95,9.46,0.6,26.06,December,Winter,Christmas & New Year,54.85,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 17:00:00,20.78,51.24,9.53,5.45,9.3,0.7,27.46,December,Winter,Christmas & New Year,51.24,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 18:00:00,21.6,52.77,12.1,4.27,8.17,0.86,28.56,December,Winter,Christmas & New Year,52.77,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 19:00:00,23.62,57.98,12.45,4.31,9.09,1.12,27.77,December,Winter,Christmas & New Year,57.98,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 20:00:00,24.52,60.19,9.3,5.48,8.1,1.34,26.81,December,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 21:00:00,24.63,60.08,9.3,5.44,9.99,1.14,26.27,December,Winter,Christmas & New Year,60.08,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 22:00:00,25.62,62.32,8.36,5.36,10.2,0.97,26.08,December,Winter,Christmas & New Year,62.32,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-05 23:00:00,24.51,59.74,7.44,5.22,6.83,0.78,26.0,December,Winter,Christmas & New Year,59.74,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 00:00:00,25.06,61.75,7.76,5.08,7.19,0.72,25.84,December,Winter,Christmas & New Year,61.75,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 01:00:00,23.42,57.81,7.58,4.59,7.18,0.63,25.46,December,Winter,Christmas & New Year,57.81,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 02:00:00,23.56,58.16,12.71,4.7,7.8,0.58,29.33,December,Winter,Christmas & New Year,58.16,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 03:00:00,22.51,54.92,9.54,9.72,7.08,0.52,22.86,December,Winter,Christmas & New Year,54.92,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 04:00:00,21.96,54.08,8.28,9.43,9.11,0.47,23.17,December,Winter,Christmas & New Year,54.08,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 05:00:00,19.86,48.74,9.26,8.94,9.14,0.43,21.79,December,Winter,Christmas & New Year,48.74,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 06:00:00,21.06,52.34,8.44,8.53,8.42,0.4,23.46,December,Winter,Christmas & New Year,52.34,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 07:00:00,22.51,55.61,10.46,7.48,8.17,0.62,22.59,December,Winter,Christmas & New Year,55.61,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 08:00:00,22.88,56.22,12.1,7.55,6.74,0.7,24.32,December,Winter,Christmas & New Year,56.22,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 09:00:00,22.35,54.68,12.18,7.6,6.68,0.46,23.89,December,Winter,Christmas & New Year,54.68,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 10:00:00,22.46,54.87,12.69,7.68,7.1,0.44,24.52,December,Winter,Christmas & New Year,54.87,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 11:00:00,21.44,52.95,11.65,5.61,5.22,0.44,23.38,December,Winter,Christmas & New Year,52.95,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 12:00:00,20.48,50.41,10.4,5.3,6.01,0.42,20.7,December,Winter,Christmas & New Year,34.13333333333333,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 13:00:00,18.7,46.38,8.78,5.84,5.96,0.5,21.94,December,Winter,Christmas & New Year,46.38,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 14:00:00,18.15,44.54,9.12,6.09,10.28,0.43,23.36,December,Winter,Christmas & New Year,44.54,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 15:00:00,19.32,47.11,9.75,5.57,10.5,0.48,23.14,December,Winter,Christmas & New Year,47.11,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 16:00:00,18.64,46.81,9.94,6.15,11.79,0.78,23.92,December,Winter,Christmas & New Year,46.81,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 17:00:00,18.93,48.12,10.0,5.84,13.6,0.97,28.88,December,Winter,Christmas & New Year,48.5,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 18:00:00,19.3,49.54,12.19,4.97,13.04,0.65,29.08,December,Winter,Christmas & New Year,49.54,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 19:00:00,21.39,53.8,12.82,4.46,9.33,0.7,26.09,December,Winter,Christmas & New Year,53.8,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 20:00:00,23.33,57.8,10.5,4.33,8.38,0.79,26.46,December,Winter,Christmas & New Year,57.8,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 21:00:00,22.27,55.54,8.56,4.72,8.18,0.85,26.96,December,Winter,Christmas & New Year,55.54,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 22:00:00,25.78,64.03,7.85,4.88,9.1,0.74,26.44,December,Winter,Christmas & New Year,64.03,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-06 23:00:00,24.51,60.89,6.16,5.28,8.4,0.6,26.88,December,Winter,Christmas & New Year,60.89,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 00:00:00,19.66,49.2,5.74,5.51,7.56,0.51,27.0,December,Winter,Christmas & New Year,49.2,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 01:00:00,19.41,49.04,6.6,5.62,7.03,0.46,27.35,December,Winter,Christmas & New Year,49.04,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 02:00:00,20.17,50.32,6.95,5.58,6.82,0.43,28.44,December,Winter,Christmas & New Year,33.616666666666674,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 03:00:00,17.94,44.81,8.59,6.26,7.26,0.4,29.32,December,Winter,Christmas & New Year,44.81,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 04:00:00,17.59,44.2,9.38,7.46,6.46,0.39,27.94,December,Winter,Christmas & New Year,44.2,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 05:00:00,18.71,47.58,8.48,7.41,5.35,0.38,28.44,December,Winter,Christmas & New Year,47.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 06:00:00,19.62,49.6,7.24,8.07,4.54,0.44,36.5,December,Winter,Christmas & New Year,49.6,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 07:00:00,19.81,50.14,10.38,7.33,6.85,0.62,25.0,December,Winter,Christmas & New Year,33.016666666666666,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 08:00:00,20.44,51.22,11.09,8.25,9.68,0.56,23.53,December,Winter,Christmas & New Year,51.22,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 09:00:00,20.45,50.95,10.57,7.56,9.43,0.5,24.42,December,Winter,Christmas & New Year,34.083333333333336,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 10:00:00,19.04,47.95,9.94,6.67,9.33,0.4,27.02,December,Winter,Christmas & New Year,47.95,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 11:00:00,16.19,41.14,8.43,5.74,7.85,0.4,21.62,December,Winter,Christmas & New Year,41.14,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 12:00:00,16.08,41.11,9.22,4.94,12.12,0.5,23.29,December,Winter,Christmas & New Year,41.11,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 13:00:00,19.14,48.7,9.82,5.18,10.53,0.42,23.0,December,Winter,Christmas & New Year,48.7,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 14:00:00,19.18,48.57,9.28,5.47,5.92,0.4,21.71,December,Winter,Christmas & New Year,48.57,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 15:00:00,19.34,48.45,8.82,5.68,8.49,0.43,20.51,December,Winter,Christmas & New Year,48.45,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 16:00:00,19.9,50.3,9.43,5.88,9.25,0.65,22.86,December,Winter,Christmas & New Year,33.166666666666664,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 17:00:00,19.66,49.86,9.4,5.34,9.36,0.82,28.52,December,Winter,Christmas & New Year,49.86,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 18:00:00,19.88,50.28,10.57,4.97,10.07,0.65,29.64,December,Winter,Christmas & New Year,33.13333333333333,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 19:00:00,21.19,52.82,6.67,4.97,9.11,0.68,26.92,December,Winter,Christmas & New Year,52.82,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 20:00:00,19.63,49.34,11.02,4.4,9.38,0.58,27.44,December,Winter,Christmas & New Year,49.34,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 21:00:00,19.3,48.68,9.57,4.29,8.02,0.52,27.32,December,Winter,Christmas & New Year,48.68,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 22:00:00,20.14,51.13,7.0,4.76,9.33,0.6,26.94,December,Winter,Christmas & New Year,51.13,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-07 23:00:00,19.13,48.18,6.75,4.68,9.22,0.6,26.67,December,Winter,Christmas & New Year,48.18,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 00:00:00,17.39,44.24,7.07,5.17,10.66,0.51,26.24,December,Winter,Christmas & New Year,44.24,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 01:00:00,17.72,44.42,5.46,4.75,9.48,0.46,25.98,December,Winter,Christmas & New Year,44.42,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 02:00:00,17.25,43.34,5.6,4.3,9.88,0.45,25.97,December,Winter,Christmas & New Year,43.34,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 03:00:00,17.31,44.06,5.84,3.95,9.26,0.43,25.85,December,Winter,Christmas & New Year,44.06,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 04:00:00,18.4,46.12,6.8,3.7,9.29,0.42,25.62,December,Winter,Christmas & New Year,46.12,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 05:00:00,19.64,49.16,6.8,3.98,9.06,0.41,25.98,December,Winter,Christmas & New Year,49.16,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 06:00:00,18.78,47.46,7.47,4.58,8.2,0.45,25.55,December,Winter,Christmas & New Year,47.46,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 07:00:00,17.6,44.18,10.02,5.23,8.88,0.39,29.3,December,Winter,Christmas & New Year,44.18,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 08:00:00,19.1,47.84,11.26,9.72,7.82,0.39,22.35,December,Winter,Christmas & New Year,47.84,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 09:00:00,19.42,48.72,9.51,9.41,7.69,0.4,23.7,December,Winter,Christmas & New Year,48.72,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 10:00:00,22.2,55.46,9.59,6.78,8.02,0.44,24.74,December,Winter,Christmas & New Year,55.46,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 11:00:00,19.08,47.95,9.09,6.64,8.14,0.48,21.3,December,Winter,Christmas & New Year,47.95,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 12:00:00,16.7,42.36,9.93,5.76,8.94,0.41,23.49,December,Winter,Christmas & New Year,42.36,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 13:00:00,16.38,41.56,9.2,6.45,8.4,0.38,22.32,December,Winter,Christmas & New Year,41.56,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 14:00:00,16.31,41.66,9.41,5.84,8.28,0.39,23.92,December,Winter,Christmas & New Year,41.66,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 15:00:00,15.46,39.18,9.76,5.4,7.72,0.35,23.76,December,Winter,Christmas & New Year,39.18,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 16:00:00,15.56,39.36,8.7,5.45,11.44,0.39,23.43,December,Winter,Christmas & New Year,39.36,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 17:00:00,16.58,41.84,9.31,4.68,10.45,0.39,22.22,December,Winter,Christmas & New Year,41.84,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 18:00:00,17.8,44.98,8.23,4.24,10.48,0.37,28.8,December,Winter,Christmas & New Year,44.98,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 19:00:00,19.28,48.47,11.4,3.76,11.16,0.48,28.67,December,Winter,Christmas & New Year,48.47,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 20:00:00,22.57,56.38,10.87,3.74,12.13,0.6,27.78,December,Winter,Christmas & New Year,56.38,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 21:00:00,21.94,55.22,8.72,3.96,10.1,0.56,27.12,December,Winter,Christmas & New Year,55.22,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 22:00:00,22.52,56.03,8.11,4.31,10.8,0.55,26.27,December,Winter,Christmas & New Year,56.03,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-08 23:00:00,25.01,62.76,7.04,4.86,11.56,0.5,26.66,December,Winter,Christmas & New Year,62.76,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 00:00:00,21.69,54.66,6.15,5.28,9.02,0.44,26.65,December,Winter,Christmas & New Year,54.66,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 01:00:00,20.14,50.74,6.76,5.06,8.86,0.4,26.27,December,Winter,Christmas & New Year,33.56666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 02:00:00,20.01,50.81,7.4,4.35,6.81,0.4,28.15,December,Winter,Christmas & New Year,33.35,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 03:00:00,19.42,48.86,6.64,4.43,7.59,0.38,23.92,December,Winter,Christmas & New Year,48.86,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 04:00:00,18.58,46.98,7.5,7.41,6.16,0.37,23.06,December,Winter,Christmas & New Year,46.98,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 05:00:00,19.9,50.58,7.86,8.65,6.57,0.31,24.22,December,Winter,Christmas & New Year,33.166666666666664,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 06:00:00,19.65,50.01,7.2,8.72,6.56,0.43,21.88,December,Winter,Christmas & New Year,32.75,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 07:00:00,19.74,49.78,7.8,7.44,6.32,0.6,24.74,December,Winter,Christmas & New Year,49.78,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 08:00:00,20.99,52.66,9.85,7.42,7.73,0.51,21.58,December,Winter,Christmas & New Year,52.66,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 09:00:00,24.28,60.38,10.39,8.39,10.43,0.6,24.1,December,Winter,Christmas & New Year,60.38,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 10:00:00,22.72,57.35,10.52,7.67,8.1,0.55,23.38,December,Winter,Christmas & New Year,57.35,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 11:00:00,19.9,50.52,9.8,6.4,6.6,0.52,23.28,December,Winter,Christmas & New Year,33.166666666666664,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 12:00:00,23.74,59.21,9.52,5.6,8.22,0.52,22.42,December,Winter,Christmas & New Year,59.21,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 13:00:00,20.65,52.31,10.22,5.4,7.43,0.5,24.15,December,Winter,Christmas & New Year,52.31,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 14:00:00,19.58,49.64,9.44,5.94,7.58,0.47,25.15,December,Winter,Christmas & New Year,49.64,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 15:00:00,22.58,56.3,10.07,6.18,7.34,0.46,23.7,December,Winter,Christmas & New Year,56.3,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 16:00:00,24.71,59.29,11.82,5.38,13.6,0.52,28.8,December,Winter,Christmas & New Year,59.29,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 17:00:00,22.09,53.3,10.84,5.75,8.78,0.58,24.34,December,Winter,Christmas & New Year,53.3,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 18:00:00,23.38,56.02,9.84,6.08,8.48,0.55,27.63,December,Winter,Christmas & New Year,56.02,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 19:00:00,24.06,57.72,6.62,6.22,9.44,0.56,28.6,December,Winter,Christmas & New Year,57.72,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 20:00:00,24.61,59.74,8.34,5.6,10.2,0.51,27.23,December,Winter,Christmas & New Year,59.74,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 21:00:00,27.68,66.41,8.62,5.33,10.18,0.57,26.86,December,Winter,Christmas & New Year,66.41,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 22:00:00,26.62,63.96,7.69,5.33,9.6,0.5,26.53,December,Winter,Christmas & New Year,63.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-09 23:00:00,25.47,61.65,7.6,5.9,9.73,0.49,25.92,December,Winter,Christmas & New Year,61.65,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 00:00:00,25.44,61.84,6.82,6.25,7.18,0.46,26.3,December,Winter,Christmas & New Year,61.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 01:00:00,25.49,61.61,6.68,6.6,7.0,0.45,24.51,December,Winter,Christmas & New Year,61.61,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 02:00:00,24.4,58.45,6.15,6.87,7.78,0.42,23.74,December,Winter,Christmas & New Year,58.45,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 03:00:00,23.86,56.89,6.42,6.4,6.6,0.42,23.51,December,Winter,Christmas & New Year,56.89,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 04:00:00,22.56,54.38,9.24,6.07,8.23,0.4,26.72,December,Winter,Christmas & New Year,54.38,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 05:00:00,23.04,55.75,7.68,9.76,8.41,0.39,22.26,December,Winter,Christmas & New Year,55.75,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 06:00:00,23.4,56.84,6.83,8.6,9.04,0.41,25.91,December,Winter,Christmas & New Year,56.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 07:00:00,24.08,57.96,8.61,7.97,8.68,0.67,23.46,December,Winter,Christmas & New Year,57.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 08:00:00,24.91,59.7,9.48,8.36,5.94,0.73,23.05,December,Winter,Christmas & New Year,59.7,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 09:00:00,25.19,60.86,10.22,7.98,6.4,0.72,23.44,December,Winter,Christmas & New Year,60.86,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 10:00:00,26.43,63.58,10.94,7.64,5.93,0.5,24.66,December,Winter,Christmas & New Year,63.58,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-12-10 11:00:00,27.67,66.74,9.86,7.93,5.38,0.46,25.64,December,Winter,Christmas & New Year,66.74,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
